"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2400208-C4063170DE664AFE884D165DF1F3905A","AT","RN","2400208","C4063170DE664AFE884D165DF1F3905A","RN2400208C4063170DE664AFE884D165DF1F3905A"
"2","RN-2400208-C716E848322843FA889E4C0A0D9C4233","CA","RN","2400208","C716E848322843FA889E4C0A0D9C4233","RN2400208C716E848322843FA889E4C0A0D9C4233"
"3","RN-2400208-954BF44F59E54DA8A009876444C66654","AT","RN","2400208","954BF44F59E54DA8A009876444C66654","RN2400208954BF44F59E54DA8A009876444C66654"
"4","RN-2400208-1B57579AE1F54671B48F065BE3F7443E","AT","RN","2400208","1B57579AE1F54671B48F065BE3F7443E","RN24002081B57579AE1F54671B48F065BE3F7443E"
"5","RN-2400208-6C880F88DBF64F4884B2809FC0DA0D31","AT","RN","2400208","6C880F88DBF64F4884B2809FC0DA0D31","RN24002086C880F88DBF64F4884B2809FC0DA0D31"
"6","RN-2400208-2C8580E0C1B748DC8F816100E523BF21","AT","RN","2400208","2C8580E0C1B748DC8F816100E523BF21","RN24002082C8580E0C1B748DC8F816100E523BF21"
"7","RN-2400208-6AFFDE593F274C0DA5B433F51488ED97","CA","RN","2400208","6AFFDE593F274C0DA5B433F51488ED97","RN24002086AFFDE593F274C0DA5B433F51488ED97"
"8","RN-2400208-9FBE8A9F781B43B2A9D16A7C11E8594E","AT","RN","2400208","9FBE8A9F781B43B2A9D16A7C11E8594E","RN24002089FBE8A9F781B43B2A9D16A7C11E8594E"
"9","RN-2400208-C93A732B051B412181C2E0A029BD39EF","AT","RN","2400208","C93A732B051B412181C2E0A029BD39EF","RN2400208C93A732B051B412181C2E0A029BD39EF"
"10","RN-2400208-4883CF7386934421AF4BF62E1830EE98","AT","RN","2400208","4883CF7386934421AF4BF62E1830EE98","RN24002084883CF7386934421AF4BF62E1830EE98"
"11","RN-2400208-C3150BEB7CB047B2B9DA0876C3EF652D","AT","RN","2400208","C3150BEB7CB047B2B9DA0876C3EF652D","RN2400208C3150BEB7CB047B2B9DA0876C3EF652D"
"12","RN-2400208-F5527F7EC4EA43F4BFEBB289D039AD80","AT","RN","2400208","F5527F7EC4EA43F4BFEBB289D039AD80","RN2400208F5527F7EC4EA43F4BFEBB289D039AD80"
"13","RN-2400208-5E955B43840848DA9D036BBE77D1E1A9","AT","RN","2400208","5E955B43840848DA9D036BBE77D1E1A9","RN24002085E955B43840848DA9D036BBE77D1E1A9"
"14","RN-2400208-6768E599C986441886AB91AE3260180A","AT","RN","2400208","6768E599C986441886AB91AE3260180A","RN24002086768E599C986441886AB91AE3260180A"
"15","RN-2400208-1E809E23D6F243AD844D4242AE32ED14","AT","RN","2400208","1E809E23D6F243AD844D4242AE32ED14","RN24002081E809E23D6F243AD844D4242AE32ED14"
