"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2506103-6C8A903DC7194B4C955BA6F295CB6DBD","AT","PB","2506103","6C8A903DC7194B4C955BA6F295CB6DBD","PB25061036C8A903DC7194B4C955BA6F295CB6DBD"
"2","PB-2506103-76302801A3084E11A1F1C424241F954D","AT","PB","2506103","76302801A3084E11A1F1C424241F954D","PB250610376302801A3084E11A1F1C424241F954D"
"3","PB-2506103-FEB20F4ADDAA40B48A363B1987103019","AT","PB","2506103","FEB20F4ADDAA40B48A363B1987103019","PB2506103FEB20F4ADDAA40B48A363B1987103019"
"4","PB-2506103-886FEF8FE4824EACA59F4DD6DF3CD1C4","AT","PB","2506103","886FEF8FE4824EACA59F4DD6DF3CD1C4","PB2506103886FEF8FE4824EACA59F4DD6DF3CD1C4"
"5","PB-2506103-4B08832FBF894DCAA34C1F7847A04EEA","AT","PB","2506103","4B08832FBF894DCAA34C1F7847A04EEA","PB25061034B08832FBF894DCAA34C1F7847A04EEA"
"6","PB-2506103-C314DEAA1CBB445587AD0A36CFE826B7","AT","PB","2506103","C314DEAA1CBB445587AD0A36CFE826B7","PB2506103C314DEAA1CBB445587AD0A36CFE826B7"
"7","PB-2506103-72271263786345639E9132C16848B2D8","AT","PB","2506103","72271263786345639E9132C16848B2D8","PB250610372271263786345639E9132C16848B2D8"
"8","PB-2506103-FE5EE01794A942CBB6CE1C9FAF05C844","AT","PB","2506103","FE5EE01794A942CBB6CE1C9FAF05C844","PB2506103FE5EE01794A942CBB6CE1C9FAF05C844"
"9","PB-2506103-2A84B175C8254DCCB31B14FBF789D3BF","AT","PB","2506103","2A84B175C8254DCCB31B14FBF789D3BF","PB25061032A84B175C8254DCCB31B14FBF789D3BF"
"10","PB-2506103-877A911005ED44738E63AFE5BADD7405","AT","PB","2506103","877A911005ED44738E63AFE5BADD7405","PB2506103877A911005ED44738E63AFE5BADD7405"
"11","PB-2506103-33588AF1931D41BE8504600FC2241C4D","AT","PB","2506103","33588AF1931D41BE8504600FC2241C4D","PB250610333588AF1931D41BE8504600FC2241C4D"
