"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3130051-8BC71BF75D3343EA88046EBB3268F564","AT","MG","3130051","8BC71BF75D3343EA88046EBB3268F564","MG31300518BC71BF75D3343EA88046EBB3268F564"
"2","MG-3130051-566292A413244D44A9ED031973D80307","AT","MG","3130051","566292A413244D44A9ED031973D80307","MG3130051566292A413244D44A9ED031973D80307"
"3","MG-3130051-3115D3FC9C874474A641F95A80E20BF8","AT","MG","3130051","3115D3FC9C874474A641F95A80E20BF8","MG31300513115D3FC9C874474A641F95A80E20BF8"
"4","MG-3130051-4D4FDDB4E9534C28ADC67003F0175809","AT","MG","3130051","4D4FDDB4E9534C28ADC67003F0175809","MG31300514D4FDDB4E9534C28ADC67003F0175809"
"5","MG-3130051-07CFFB5E3A0A439485503571EA7B31D7","AT","MG","3130051","07CFFB5E3A0A439485503571EA7B31D7","MG313005107CFFB5E3A0A439485503571EA7B31D7"
"6","MG-3130051-E7C41CE5EA8149E48572E28CAD72D45C","AT","MG","3130051","E7C41CE5EA8149E48572E28CAD72D45C","MG3130051E7C41CE5EA8149E48572E28CAD72D45C"
"7","MG-3130051-56341D52BCF04C8DB82696F4C31CC40C","AT","MG","3130051","56341D52BCF04C8DB82696F4C31CC40C","MG313005156341D52BCF04C8DB82696F4C31CC40C"
"8","MG-3130051-8E4CC165D29A472293B84282601E4DE6","AT","MG","3130051","8E4CC165D29A472293B84282601E4DE6","MG31300518E4CC165D29A472293B84282601E4DE6"
"9","MG-3130051-63AA8CE33EF64C0F9465F5C1FBB1198E","AT","MG","3130051","63AA8CE33EF64C0F9465F5C1FBB1198E","MG313005163AA8CE33EF64C0F9465F5C1FBB1198E"
"10","MG-3130051-75718D160657456FBBD8CE7FD70DC284","AT","MG","3130051","75718D160657456FBBD8CE7FD70DC284","MG313005175718D160657456FBBD8CE7FD70DC284"
"11","MG-3130051-1EA275C47F654D749AC30650A6525248","AT","MG","3130051","1EA275C47F654D749AC30650A6525248","MG31300511EA275C47F654D749AC30650A6525248"
"12","MG-3130051-37325320CF3D4B8D96DDD53B21CCE8D3","AT","MG","3130051","37325320CF3D4B8D96DDD53B21CCE8D3","MG313005137325320CF3D4B8D96DDD53B21CCE8D3"
"13","MG-3130051-7AB1E6FF733E4967992764F7FBB679B6","AT","MG","3130051","7AB1E6FF733E4967992764F7FBB679B6","MG31300517AB1E6FF733E4967992764F7FBB679B6"
"14","MG-3130051-615E103B2E8D4013965B730989C2D0A2","AT","MG","3130051","615E103B2E8D4013965B730989C2D0A2","MG3130051615E103B2E8D4013965B730989C2D0A2"
"15","MG-3130051-0C053459BF6E46C398088E9B5589EB86","AT","MG","3130051","0C053459BF6E46C398088E9B5589EB86","MG31300510C053459BF6E46C398088E9B5589EB86"
"16","MG-3130051-9296535B46DD45A085C2C9BD74E670A5","AT","MG","3130051","9296535B46DD45A085C2C9BD74E670A5","MG31300519296535B46DD45A085C2C9BD74E670A5"
"17","MG-3130051-A46ECD6FDA3E4F8596DF1DC79A4E45FF","AT","MG","3130051","A46ECD6FDA3E4F8596DF1DC79A4E45FF","MG3130051A46ECD6FDA3E4F8596DF1DC79A4E45FF"
"18","MG-3130051-222B73A9F5F5450EB5620FAF66BEB4D9","AT","MG","3130051","222B73A9F5F5450EB5620FAF66BEB4D9","MG3130051222B73A9F5F5450EB5620FAF66BEB4D9"
"19","MG-3130051-E45C92BF092C4775BD57FF304B082FA4","AT","MG","3130051","E45C92BF092C4775BD57FF304B082FA4","MG3130051E45C92BF092C4775BD57FF304B082FA4"
"20","MG-3130051-6F87E198577641AD893E679FF7119181","AT","MG","3130051","6F87E198577641AD893E679FF7119181","MG31300516F87E198577641AD893E679FF7119181"
"21","MG-3130051-163205A65622426FA0E543831EDDB143","AT","MG","3130051","163205A65622426FA0E543831EDDB143","MG3130051163205A65622426FA0E543831EDDB143"
"22","MG-3130051-5F107E2A4C674AA4BA585F4E006C62E4","AT","MG","3130051","5F107E2A4C674AA4BA585F4E006C62E4","MG31300515F107E2A4C674AA4BA585F4E006C62E4"
"23","MG-3130051-509146D53C6A4D488FDC1E3C4AF1CA1D","AT","MG","3130051","509146D53C6A4D488FDC1E3C4AF1CA1D","MG3130051509146D53C6A4D488FDC1E3C4AF1CA1D"
"24","MG-3130051-D74050E56BA84C0580FB7DD8C5D42E7B","AT","MG","3130051","D74050E56BA84C0580FB7DD8C5D42E7B","MG3130051D74050E56BA84C0580FB7DD8C5D42E7B"
"25","MG-3130051-EADDC72D97B64AC0B1C62C3638848549","AT","MG","3130051","EADDC72D97B64AC0B1C62C3638848549","MG3130051EADDC72D97B64AC0B1C62C3638848549"
"26","MG-3130051-78FE0BFB86A646E1873B4EA181915C9F","AT","MG","3130051","78FE0BFB86A646E1873B4EA181915C9F","MG313005178FE0BFB86A646E1873B4EA181915C9F"
"27","MG-3130051-B11888C4512A4339B67907B611CCE86A","AT","MG","3130051","B11888C4512A4339B67907B611CCE86A","MG3130051B11888C4512A4339B67907B611CCE86A"
