"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4104428-748F62885B764266931E913E6A3A5A89","AT","PR","4104428","748F62885B764266931E913E6A3A5A89","PR4104428748F62885B764266931E913E6A3A5A89"
"2","PR-4104428-B761372581D04E9D9F662E770A84AAAA","AT","PR","4104428","B761372581D04E9D9F662E770A84AAAA","PR4104428B761372581D04E9D9F662E770A84AAAA"
"3","PR-4104428-4AAAB97CE7F84A619C468F8FC589D8CF","AT","PR","4104428","4AAAB97CE7F84A619C468F8FC589D8CF","PR41044284AAAB97CE7F84A619C468F8FC589D8CF"
"4","PR-4104428-6D9C9DA32F544143AC7A3CFAD016B734","CA","PR","4104428","6D9C9DA32F544143AC7A3CFAD016B734","PR41044286D9C9DA32F544143AC7A3CFAD016B734"
"5","PR-4104428-1C62ADB84B52486194C7B01D1522EC25","AT","PR","4104428","1C62ADB84B52486194C7B01D1522EC25","PR41044281C62ADB84B52486194C7B01D1522EC25"
"6","PR-4104428-CA322A0AF526425EA8ED7A2F9EE22FCD","AT","PR","4104428","CA322A0AF526425EA8ED7A2F9EE22FCD","PR4104428CA322A0AF526425EA8ED7A2F9EE22FCD"
"7","PR-4104428-F8ADEF9ABC45446997EE86858E61A634","AT","PR","4104428","F8ADEF9ABC45446997EE86858E61A634","PR4104428F8ADEF9ABC45446997EE86858E61A634"
"8","PR-4104428-816ACADAC4C144C5B199FC10ABE90FAB","AT","PR","4104428","816ACADAC4C144C5B199FC10ABE90FAB","PR4104428816ACADAC4C144C5B199FC10ABE90FAB"
"9","PR-4104428-F387E42258564CB39DB08EE5079D948C","AT","PR","4104428","F387E42258564CB39DB08EE5079D948C","PR4104428F387E42258564CB39DB08EE5079D948C"
"10","PR-4104428-D3502C3D6A9B41A28D617A6A68BB492E","AT","PR","4104428","D3502C3D6A9B41A28D617A6A68BB492E","PR4104428D3502C3D6A9B41A28D617A6A68BB492E"
"11","PR-4104428-9B1545D205D64ECB8F2A9B84E710EC7B","AT","PR","4104428","9B1545D205D64ECB8F2A9B84E710EC7B","PR41044289B1545D205D64ECB8F2A9B84E710EC7B"
"12","PR-4104428-D35B24A1E7E44980BB93702BFAB11AF9","AT","PR","4104428","D35B24A1E7E44980BB93702BFAB11AF9","PR4104428D35B24A1E7E44980BB93702BFAB11AF9"
"13","PR-4104428-1523493B28D649E79A6F3FE2C93C32AC","AT","PR","4104428","1523493B28D649E79A6F3FE2C93C32AC","PR41044281523493B28D649E79A6F3FE2C93C32AC"
"14","PR-4104428-39840E91E468414FA2288B1348F49D8E","AT","PR","4104428","39840E91E468414FA2288B1348F49D8E","PR410442839840E91E468414FA2288B1348F49D8E"
