"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2501203-7972923AD5FC438B9A6755E282BC92F5","AT","PB","2501203","7972923AD5FC438B9A6755E282BC92F5","PB25012037972923AD5FC438B9A6755E282BC92F5"
"2","PB-2501203-9C6046E0502D4A2A9BAD0E6E1B3F275E","AT","PB","2501203","9C6046E0502D4A2A9BAD0E6E1B3F275E","PB25012039C6046E0502D4A2A9BAD0E6E1B3F275E"
"3","PB-2501203-9E5920CCE7074395A73D3CA789A580A4","AT","PB","2501203","9E5920CCE7074395A73D3CA789A580A4","PB25012039E5920CCE7074395A73D3CA789A580A4"
"4","PB-2501203-DDA93E1130EE422A88C82A8BD9BD6A93","AT","PB","2501203","DDA93E1130EE422A88C82A8BD9BD6A93","PB2501203DDA93E1130EE422A88C82A8BD9BD6A93"
"5","PB-2501203-6D8A3A9F211A4FE7B640D92B2564AE58","AT","PB","2501203","6D8A3A9F211A4FE7B640D92B2564AE58","PB25012036D8A3A9F211A4FE7B640D92B2564AE58"
"6","PB-2501203-1920DB962FAA4C53A5DC302A710B161B","AT","PB","2501203","1920DB962FAA4C53A5DC302A710B161B","PB25012031920DB962FAA4C53A5DC302A710B161B"
"7","PB-2501203-84C5BEB52BB94654897E9355D033D629","AT","PB","2501203","84C5BEB52BB94654897E9355D033D629","PB250120384C5BEB52BB94654897E9355D033D629"
"8","PB-2501203-53B44B5057694E45BE9E9C3FFBE8DE5B","CA","PB","2501203","53B44B5057694E45BE9E9C3FFBE8DE5B","PB250120353B44B5057694E45BE9E9C3FFBE8DE5B"
"9","PB-2501203-6CE68C5C0A98407FA8F9FF5D9C26425A","AT","PB","2501203","6CE68C5C0A98407FA8F9FF5D9C26425A","PB25012036CE68C5C0A98407FA8F9FF5D9C26425A"
"10","PB-2501203-6CBC36E841264747B854E52DD2CB8A9D","AT","PB","2501203","6CBC36E841264747B854E52DD2CB8A9D","PB25012036CBC36E841264747B854E52DD2CB8A9D"
"11","PB-2501203-58749157B27E4493A394CB5899CB26DC","AT","PB","2501203","58749157B27E4493A394CB5899CB26DC","PB250120358749157B27E4493A394CB5899CB26DC"
"12","PB-2501203-4E4631A3C51E4B82AE268D44B1249018","AT","PB","2501203","4E4631A3C51E4B82AE268D44B1249018","PB25012034E4631A3C51E4B82AE268D44B1249018"
"13","PB-2501203-4EF3EB7C81A740B3992B971201DA2504","AT","PB","2501203","4EF3EB7C81A740B3992B971201DA2504","PB25012034EF3EB7C81A740B3992B971201DA2504"
"14","PB-2501203-546232CC27DF4A58AB620049BFC7AB8D","AT","PB","2501203","546232CC27DF4A58AB620049BFC7AB8D","PB2501203546232CC27DF4A58AB620049BFC7AB8D"
"15","PB-2501203-BA433BACD1CD465BADEC93066B2D22D7","AT","PB","2501203","BA433BACD1CD465BADEC93066B2D22D7","PB2501203BA433BACD1CD465BADEC93066B2D22D7"
"16","PB-2501203-85AFAD908DF24F72ABD29030B8E383A7","AT","PB","2501203","85AFAD908DF24F72ABD29030B8E383A7","PB250120385AFAD908DF24F72ABD29030B8E383A7"
"17","PB-2501203-DEB9CA3ED2F449938CFA5352389D3C3C","AT","PB","2501203","DEB9CA3ED2F449938CFA5352389D3C3C","PB2501203DEB9CA3ED2F449938CFA5352389D3C3C"
"18","PB-2501203-085AFD7FF0764966B7D98F24D71FAC9A","AT","PB","2501203","085AFD7FF0764966B7D98F24D71FAC9A","PB2501203085AFD7FF0764966B7D98F24D71FAC9A"
"19","PB-2501203-D7B16D8FA9B443FF9A21B1E7708606C7","AT","PB","2501203","D7B16D8FA9B443FF9A21B1E7708606C7","PB2501203D7B16D8FA9B443FF9A21B1E7708606C7"
"20","PB-2501203-03231E6E0FA84225BDD993F261E968A0","AT","PB","2501203","03231E6E0FA84225BDD993F261E968A0","PB250120303231E6E0FA84225BDD993F261E968A0"
"21","PB-2501203-2923B846F16F447B8C5B76C0A6A12BCC","AT","PB","2501203","2923B846F16F447B8C5B76C0A6A12BCC","PB25012032923B846F16F447B8C5B76C0A6A12BCC"
"22","PB-2501203-7D99D975E2534D0D86C6A28DFFC0DFB2","AT","PB","2501203","7D99D975E2534D0D86C6A28DFFC0DFB2","PB25012037D99D975E2534D0D86C6A28DFFC0DFB2"
"23","PB-2501203-E419E1A2941E4D22887EB64E031CBDBD","AT","PB","2501203","E419E1A2941E4D22887EB64E031CBDBD","PB2501203E419E1A2941E4D22887EB64E031CBDBD"
"24","PB-2501203-8FD70848080646099B4E1843D3439825","AT","PB","2501203","8FD70848080646099B4E1843D3439825","PB25012038FD70848080646099B4E1843D3439825"
"25","PB-2501203-07CA65F6E374425B9435C50D5C6A85E8","AT","PB","2501203","07CA65F6E374425B9435C50D5C6A85E8","PB250120307CA65F6E374425B9435C50D5C6A85E8"
"26","PB-2501203-23D43E9D610B4CA6A2F7BCFAFC7141B3","AT","PB","2501203","23D43E9D610B4CA6A2F7BCFAFC7141B3","PB250120323D43E9D610B4CA6A2F7BCFAFC7141B3"
"27","PB-2501203-EE1954A5C3004537AA7A36F5B0D5B4D5","AT","PB","2501203","EE1954A5C3004537AA7A36F5B0D5B4D5","PB2501203EE1954A5C3004537AA7A36F5B0D5B4D5"
"28","PB-2501203-1D15EEA3CB9248A288C0247D9EB6BD48","AT","PB","2501203","1D15EEA3CB9248A288C0247D9EB6BD48","PB25012031D15EEA3CB9248A288C0247D9EB6BD48"
"29","PB-2501203-B809BAF8467D483C885D5AE4B57AA64C","AT","PB","2501203","B809BAF8467D483C885D5AE4B57AA64C","PB2501203B809BAF8467D483C885D5AE4B57AA64C"
"30","PB-2501203-362589079FFB4F96AE2BBC7B1E58F4C3","AT","PB","2501203","362589079FFB4F96AE2BBC7B1E58F4C3","PB2501203362589079FFB4F96AE2BBC7B1E58F4C3"
"31","PB-2501203-8C0EC270AC104340B00B1D831D4D02F6","AT","PB","2501203","8C0EC270AC104340B00B1D831D4D02F6","PB25012038C0EC270AC104340B00B1D831D4D02F6"
"32","PB-2501203-58F2DA87DD1A4E32BA46AF0A007D2FDC","AT","PB","2501203","58F2DA87DD1A4E32BA46AF0A007D2FDC","PB250120358F2DA87DD1A4E32BA46AF0A007D2FDC"
"33","PB-2501203-77DA3CE5F93B4103A46C6B99710FDC08","AT","PB","2501203","77DA3CE5F93B4103A46C6B99710FDC08","PB250120377DA3CE5F93B4103A46C6B99710FDC08"
"34","PB-2501203-7AA90B7846584C2F95447E3BF734BD6C","PE","PB","2501203","7AA90B7846584C2F95447E3BF734BD6C","PB25012037AA90B7846584C2F95447E3BF734BD6C"
"35","PB-2501203-AAA0700DEB88467A824B064792798412","AT","PB","2501203","AAA0700DEB88467A824B064792798412","PB2501203AAA0700DEB88467A824B064792798412"
"36","PB-2501203-E910F357C09941F5BA613CAAE5BD3F62","AT","PB","2501203","E910F357C09941F5BA613CAAE5BD3F62","PB2501203E910F357C09941F5BA613CAAE5BD3F62"
"37","PB-2501203-949CDF2ACA90453DA2AA311766B72230","AT","PB","2501203","949CDF2ACA90453DA2AA311766B72230","PB2501203949CDF2ACA90453DA2AA311766B72230"
"38","PB-2501203-951259BE30BD40C5862FF15286E5112B","AT","PB","2501203","951259BE30BD40C5862FF15286E5112B","PB2501203951259BE30BD40C5862FF15286E5112B"
"39","PB-2501203-81A7008B2F6A4AC7AFA005415AC33FB8","AT","PB","2501203","81A7008B2F6A4AC7AFA005415AC33FB8","PB250120381A7008B2F6A4AC7AFA005415AC33FB8"
"40","PB-2501203-4CAD4C13AED846ADA40BE5BAA8EAED2F","AT","PB","2501203","4CAD4C13AED846ADA40BE5BAA8EAED2F","PB25012034CAD4C13AED846ADA40BE5BAA8EAED2F"
"41","PB-2501203-532ECEE71CA34605B9AEB860A3FBCCA9","AT","PB","2501203","532ECEE71CA34605B9AEB860A3FBCCA9","PB2501203532ECEE71CA34605B9AEB860A3FBCCA9"
"42","PB-2501203-60B57E2B3DC649BC93D4B4C1CAD054D6","AT","PB","2501203","60B57E2B3DC649BC93D4B4C1CAD054D6","PB250120360B57E2B3DC649BC93D4B4C1CAD054D6"
"43","PB-2501203-B1EA116EF0A24C709DDBA50ED8BAC7EA","AT","PB","2501203","B1EA116EF0A24C709DDBA50ED8BAC7EA","PB2501203B1EA116EF0A24C709DDBA50ED8BAC7EA"
"44","PB-2501203-3F2C4F4850C7480C83BD67719415216C","AT","PB","2501203","3F2C4F4850C7480C83BD67719415216C","PB25012033F2C4F4850C7480C83BD67719415216C"
"45","PB-2501203-9806AC7DB1C947849D544C9F0BA1E3C2","AT","PB","2501203","9806AC7DB1C947849D544C9F0BA1E3C2","PB25012039806AC7DB1C947849D544C9F0BA1E3C2"
"46","PB-2501203-16545776403F435A98EB1002BDF290A3","AT","PB","2501203","16545776403F435A98EB1002BDF290A3","PB250120316545776403F435A98EB1002BDF290A3"
"47","PB-2501203-B2B93261F6B541B1A78F1BE9726AD5E3","AT","PB","2501203","B2B93261F6B541B1A78F1BE9726AD5E3","PB2501203B2B93261F6B541B1A78F1BE9726AD5E3"
"48","PB-2501203-C25362779B0F4BFEA566F8BA20B5EB6E","AT","PB","2501203","C25362779B0F4BFEA566F8BA20B5EB6E","PB2501203C25362779B0F4BFEA566F8BA20B5EB6E"
"49","PB-2501203-D668B7E810D2478685108B81FDA22CE9","AT","PB","2501203","D668B7E810D2478685108B81FDA22CE9","PB2501203D668B7E810D2478685108B81FDA22CE9"
"50","PB-2501203-2A5EEDBDE6AA4D999F1F340FDEC85909","AT","PB","2501203","2A5EEDBDE6AA4D999F1F340FDEC85909","PB25012032A5EEDBDE6AA4D999F1F340FDEC85909"
"51","PB-2501203-81DC51CC74F34B1CAFB74364410F7083","AT","PB","2501203","81DC51CC74F34B1CAFB74364410F7083","PB250120381DC51CC74F34B1CAFB74364410F7083"
"52","PB-2501203-D03630822230490AAD6B49DB0D2831DC","AT","PB","2501203","D03630822230490AAD6B49DB0D2831DC","PB2501203D03630822230490AAD6B49DB0D2831DC"
"53","PB-2501203-A41886DE0041407FB27F2324F8A8A4B3","AT","PB","2501203","A41886DE0041407FB27F2324F8A8A4B3","PB2501203A41886DE0041407FB27F2324F8A8A4B3"
