"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2111029-B1212455BD8A4CFE9D6E411771ECE389","AT","MA","2111029","B1212455BD8A4CFE9D6E411771ECE389","MA2111029B1212455BD8A4CFE9D6E411771ECE389"
"2","MA-2111029-79EAA125326F463DAD919FFB15DB0A95","AT","MA","2111029","79EAA125326F463DAD919FFB15DB0A95","MA211102979EAA125326F463DAD919FFB15DB0A95"
"3","MA-2111029-95DCBDB4B2A949849F8B33B0F4A89A5D","AT","MA","2111029","95DCBDB4B2A949849F8B33B0F4A89A5D","MA211102995DCBDB4B2A949849F8B33B0F4A89A5D"
"4","MA-2111029-333C3065F9444603A7D1284D8D86618B","AT","MA","2111029","333C3065F9444603A7D1284D8D86618B","MA2111029333C3065F9444603A7D1284D8D86618B"
"5","MA-2111029-0E108AB80F25463EB16F6BD03C31C1CE","AT","MA","2111029","0E108AB80F25463EB16F6BD03C31C1CE","MA21110290E108AB80F25463EB16F6BD03C31C1CE"
"6","MA-2111029-64AB1A36B995499089360CB821842915","AT","MA","2111029","64AB1A36B995499089360CB821842915","MA211102964AB1A36B995499089360CB821842915"
"7","MA-2111029-2ECF276B9CE04E7BA66BF51B1FE43D66","AT","MA","2111029","2ECF276B9CE04E7BA66BF51B1FE43D66","MA21110292ECF276B9CE04E7BA66BF51B1FE43D66"
"8","MA-2111029-9B43E57483264C3DB0FBEDF17E3F70F4","AT","MA","2111029","9B43E57483264C3DB0FBEDF17E3F70F4","MA21110299B43E57483264C3DB0FBEDF17E3F70F4"
"9","MA-2111029-2EDEF79902C5406195A40A36BFE0675F","AT","MA","2111029","2EDEF79902C5406195A40A36BFE0675F","MA21110292EDEF79902C5406195A40A36BFE0675F"
"10","MA-2111029-5C0BD89D553845279906C4A6164C99DE","AT","MA","2111029","5C0BD89D553845279906C4A6164C99DE","MA21110295C0BD89D553845279906C4A6164C99DE"
"11","MA-2111029-0DFF17C8AC47484A9504F437DE5590DA","AT","MA","2111029","0DFF17C8AC47484A9504F437DE5590DA","MA21110290DFF17C8AC47484A9504F437DE5590DA"
"12","MA-2111029-764E04316D154B11B155C57B0395D312","AT","MA","2111029","764E04316D154B11B155C57B0395D312","MA2111029764E04316D154B11B155C57B0395D312"
"13","MA-2111029-E9F8B1DCB7F1444384749C6CE6B2F598","AT","MA","2111029","E9F8B1DCB7F1444384749C6CE6B2F598","MA2111029E9F8B1DCB7F1444384749C6CE6B2F598"
"14","MA-2111029-C726F58B5C154164BBCC34F9CFD158B4","AT","MA","2111029","C726F58B5C154164BBCC34F9CFD158B4","MA2111029C726F58B5C154164BBCC34F9CFD158B4"
"15","MA-2111029-DB6F8FDA087F468FBBA720870CEA63A9","AT","MA","2111029","DB6F8FDA087F468FBBA720870CEA63A9","MA2111029DB6F8FDA087F468FBBA720870CEA63A9"
"16","MA-2111029-E5BAD0B25F5B4ECBBA916246127C33E6","AT","MA","2111029","E5BAD0B25F5B4ECBBA916246127C33E6","MA2111029E5BAD0B25F5B4ECBBA916246127C33E6"
