"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5206503-60C55F1BC6FA4D898D420C7D4AD0DBD9","PE","GO","5206503","60C55F1BC6FA4D898D420C7D4AD0DBD9","GO520650360C55F1BC6FA4D898D420C7D4AD0DBD9"
"2","GO-5206503-55AF8F6280314D5D87ADD0FE72F7C479","PE","GO","5206503","55AF8F6280314D5D87ADD0FE72F7C479","GO520650355AF8F6280314D5D87ADD0FE72F7C479"
"3","GO-5206503-F51D75A179034F4592C627EB674AC8BC","PE","GO","5206503","F51D75A179034F4592C627EB674AC8BC","GO5206503F51D75A179034F4592C627EB674AC8BC"
"4","GO-5206503-8D2F94F8CA5E4F25989DD7C2BA4A4216","PE","GO","5206503","8D2F94F8CA5E4F25989DD7C2BA4A4216","GO52065038D2F94F8CA5E4F25989DD7C2BA4A4216"
"5","GO-5206503-F2AB48E99FB54FF6B8B3085C07931DD6","PE","GO","5206503","F2AB48E99FB54FF6B8B3085C07931DD6","GO5206503F2AB48E99FB54FF6B8B3085C07931DD6"
"6","GO-5206503-533F634084BA4B2DBDC403C81B244A76","PE","GO","5206503","533F634084BA4B2DBDC403C81B244A76","GO5206503533F634084BA4B2DBDC403C81B244A76"
"7","GO-5206503-704EBEE8007F42839E31FAE674587DE8","PE","GO","5206503","704EBEE8007F42839E31FAE674587DE8","GO5206503704EBEE8007F42839E31FAE674587DE8"
"8","GO-5206503-CA85C16A3CB1443BB44535B9B3324929","PE","GO","5206503","CA85C16A3CB1443BB44535B9B3324929","GO5206503CA85C16A3CB1443BB44535B9B3324929"
"9","GO-5206503-D1239682ECAA4D648E4FDC86758E0773","PE","GO","5206503","D1239682ECAA4D648E4FDC86758E0773","GO5206503D1239682ECAA4D648E4FDC86758E0773"
"10","GO-5206503-B1C9E45A800F477AA5E1BAF24ED8C10B","PE","GO","5206503","B1C9E45A800F477AA5E1BAF24ED8C10B","GO5206503B1C9E45A800F477AA5E1BAF24ED8C10B"
"11","GO-5206503-2CA1512CA2D84BC58C70CF4E9E788E56","AT","GO","5206503","2CA1512CA2D84BC58C70CF4E9E788E56","GO52065032CA1512CA2D84BC58C70CF4E9E788E56"
"12","GO-5206503-AC6366C440BB4F1EB00AB6D23A173E5E","AT","GO","5206503","AC6366C440BB4F1EB00AB6D23A173E5E","GO5206503AC6366C440BB4F1EB00AB6D23A173E5E"
"13","GO-5206503-9DCF7A8D3E60444FB1F0FFC6EADA3130","AT","GO","5206503","9DCF7A8D3E60444FB1F0FFC6EADA3130","GO52065039DCF7A8D3E60444FB1F0FFC6EADA3130"
"14","GO-5206503-FB09DC4AE866470E83C2C0D31C93A895","PE","GO","5206503","FB09DC4AE866470E83C2C0D31C93A895","GO5206503FB09DC4AE866470E83C2C0D31C93A895"
"15","GO-5206503-D974C8BD245541DFA84886CF2ECF95C5","AT","GO","5206503","D974C8BD245541DFA84886CF2ECF95C5","GO5206503D974C8BD245541DFA84886CF2ECF95C5"
"16","GO-5206503-D169BFC81C184AE4A1EDC9901A5860B5","AT","GO","5206503","D169BFC81C184AE4A1EDC9901A5860B5","GO5206503D169BFC81C184AE4A1EDC9901A5860B5"
"17","GO-5206503-967483F50D5243C282AC4BA5008E3A6A","AT","GO","5206503","967483F50D5243C282AC4BA5008E3A6A","GO5206503967483F50D5243C282AC4BA5008E3A6A"
"18","GO-5206503-3BFD8688F29B438B8400D999A167A160","AT","GO","5206503","3BFD8688F29B438B8400D999A167A160","GO52065033BFD8688F29B438B8400D999A167A160"
"19","GO-5206503-48991C448B514B00A521E4D972F6B1DE","AT","GO","5206503","48991C448B514B00A521E4D972F6B1DE","GO520650348991C448B514B00A521E4D972F6B1DE"
"20","GO-5206503-ED0DC037CCDC47509012C2DE10352DFF","AT","GO","5206503","ED0DC037CCDC47509012C2DE10352DFF","GO5206503ED0DC037CCDC47509012C2DE10352DFF"
"21","GO-5206503-7C0DB49EE76A45BFAA173BB54332E2D7","AT","GO","5206503","7C0DB49EE76A45BFAA173BB54332E2D7","GO52065037C0DB49EE76A45BFAA173BB54332E2D7"
"22","GO-5206503-4978EA96535C4E2E99D2C57947A7C0C9","AT","GO","5206503","4978EA96535C4E2E99D2C57947A7C0C9","GO52065034978EA96535C4E2E99D2C57947A7C0C9"
"23","GO-5206503-B1B19840045842408FCAF1975CAE2E4A","PE","GO","5206503","B1B19840045842408FCAF1975CAE2E4A","GO5206503B1B19840045842408FCAF1975CAE2E4A"
"24","GO-5206503-30C62BCEAE1A491DA52AD357D55BC6BA","AT","GO","5206503","30C62BCEAE1A491DA52AD357D55BC6BA","GO520650330C62BCEAE1A491DA52AD357D55BC6BA"
"25","GO-5206503-A114EAD66C9D4650A77937E7370906D1","AT","GO","5206503","A114EAD66C9D4650A77937E7370906D1","GO5206503A114EAD66C9D4650A77937E7370906D1"
"26","GO-5206503-5FA8143A94B94C15A6FD4D6896064EFA","AT","GO","5206503","5FA8143A94B94C15A6FD4D6896064EFA","GO52065035FA8143A94B94C15A6FD4D6896064EFA"
"27","GO-5206503-E110DE83DFEE453E8C3BF7AF723FB3B6","AT","GO","5206503","E110DE83DFEE453E8C3BF7AF723FB3B6","GO5206503E110DE83DFEE453E8C3BF7AF723FB3B6"
"28","GO-5206503-7831EBA43E67495E9A227FC197EC1269","AT","GO","5206503","7831EBA43E67495E9A227FC197EC1269","GO52065037831EBA43E67495E9A227FC197EC1269"
"29","GO-5206503-9AFE06837F9149B1BBCB8E9B22B7A214","AT","GO","5206503","9AFE06837F9149B1BBCB8E9B22B7A214","GO52065039AFE06837F9149B1BBCB8E9B22B7A214"
"30","GO-5206503-04AFED0411914511AA4ADBCF1960B29F","AT","GO","5206503","04AFED0411914511AA4ADBCF1960B29F","GO520650304AFED0411914511AA4ADBCF1960B29F"
"31","GO-5206503-AEDF96E3BA264C0EA97D39CDA21D2096","AT","GO","5206503","AEDF96E3BA264C0EA97D39CDA21D2096","GO5206503AEDF96E3BA264C0EA97D39CDA21D2096"
"32","GO-5206503-E47A3D5571EA4A46A9EA3FB343F22551","AT","GO","5206503","E47A3D5571EA4A46A9EA3FB343F22551","GO5206503E47A3D5571EA4A46A9EA3FB343F22551"
"33","GO-5206503-E32C99E901624B23A08AAA8102E92111","AT","GO","5206503","E32C99E901624B23A08AAA8102E92111","GO5206503E32C99E901624B23A08AAA8102E92111"
"34","GO-5206503-380CAA41D1ED41278A7D61595D2357DB","AT","GO","5206503","380CAA41D1ED41278A7D61595D2357DB","GO5206503380CAA41D1ED41278A7D61595D2357DB"
"35","GO-5206503-94A7DB84A21F423096FAF8505ECEA60E","AT","GO","5206503","94A7DB84A21F423096FAF8505ECEA60E","GO520650394A7DB84A21F423096FAF8505ECEA60E"
"36","GO-5206503-FC0F5FB9C1EE4536A15E4AE9448685F3","AT","GO","5206503","FC0F5FB9C1EE4536A15E4AE9448685F3","GO5206503FC0F5FB9C1EE4536A15E4AE9448685F3"
"37","GO-5206503-9CA10CABD0A04A2B9C97318CFC344EE2","AT","GO","5206503","9CA10CABD0A04A2B9C97318CFC344EE2","GO52065039CA10CABD0A04A2B9C97318CFC344EE2"
"38","GO-5206503-9F5AB3C534B746FCA50177D352251530","AT","GO","5206503","9F5AB3C534B746FCA50177D352251530","GO52065039F5AB3C534B746FCA50177D352251530"
"39","GO-5206503-2DB47EADD14541C3BE4D5C5989CFA1F1","AT","GO","5206503","2DB47EADD14541C3BE4D5C5989CFA1F1","GO52065032DB47EADD14541C3BE4D5C5989CFA1F1"
"40","GO-5206503-A6DF1194173448339EE836128C957A32","AT","GO","5206503","A6DF1194173448339EE836128C957A32","GO5206503A6DF1194173448339EE836128C957A32"
"41","GO-5206503-CA5121C20FEF400188AB10A1AE915C36","AT","GO","5206503","CA5121C20FEF400188AB10A1AE915C36","GO5206503CA5121C20FEF400188AB10A1AE915C36"
"42","GO-5206503-E943E96A5AC1450DB49AA12F166A6EE7","AT","GO","5206503","E943E96A5AC1450DB49AA12F166A6EE7","GO5206503E943E96A5AC1450DB49AA12F166A6EE7"
"43","GO-5206503-FCDDADB15044474A80A8F65CEE6DCB58","AT","GO","5206503","FCDDADB15044474A80A8F65CEE6DCB58","GO5206503FCDDADB15044474A80A8F65CEE6DCB58"
"44","GO-5206503-4E41A04E9D24490D86710F16F1DFBBE3","AT","GO","5206503","4E41A04E9D24490D86710F16F1DFBBE3","GO52065034E41A04E9D24490D86710F16F1DFBBE3"
"45","GO-5206503-E87EE2C0BEE44DEEABD68FE1C64441D2","AT","GO","5206503","E87EE2C0BEE44DEEABD68FE1C64441D2","GO5206503E87EE2C0BEE44DEEABD68FE1C64441D2"
"46","GO-5206503-2061AE47A4BC443184AC57153750EBB7","PE","GO","5206503","2061AE47A4BC443184AC57153750EBB7","GO52065032061AE47A4BC443184AC57153750EBB7"
"47","GO-5206503-5E8A4AC4A31D473FBE66201B82A401FC","AT","GO","5206503","5E8A4AC4A31D473FBE66201B82A401FC","GO52065035E8A4AC4A31D473FBE66201B82A401FC"
"48","GO-5206503-95814019D79041BDB2A87A18705DFF7E","AT","GO","5206503","95814019D79041BDB2A87A18705DFF7E","GO520650395814019D79041BDB2A87A18705DFF7E"
"49","GO-5206503-28698D5AA72F4EC9A2288BF8CC3FFB69","AT","GO","5206503","28698D5AA72F4EC9A2288BF8CC3FFB69","GO520650328698D5AA72F4EC9A2288BF8CC3FFB69"
"50","GO-5206503-94D1AC0106DE4847BABF0D93417848B7","AT","GO","5206503","94D1AC0106DE4847BABF0D93417848B7","GO520650394D1AC0106DE4847BABF0D93417848B7"
"51","GO-5206503-9F2297B31C7C476EB2E596765817E837","AT","GO","5206503","9F2297B31C7C476EB2E596765817E837","GO52065039F2297B31C7C476EB2E596765817E837"
"52","GO-5206503-BA7AD883D8694CDE81C6F8C763C486D1","PE","GO","5206503","BA7AD883D8694CDE81C6F8C763C486D1","GO5206503BA7AD883D8694CDE81C6F8C763C486D1"
