"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5107909-3FFF23A6852B4D8B8AC516496DEC7ACD","AT","MT","5107909","3FFF23A6852B4D8B8AC516496DEC7ACD","MT51079093FFF23A6852B4D8B8AC516496DEC7ACD"
"2","MT-5107909-BD3A20EE64EF4EF3A76CFAD886D313E9","AT","MT","5107909","BD3A20EE64EF4EF3A76CFAD886D313E9","MT5107909BD3A20EE64EF4EF3A76CFAD886D313E9"
"3","MT-5107909-3B6C2524274A48998EEB775B6198A2C8","AT","MT","5107909","3B6C2524274A48998EEB775B6198A2C8","MT51079093B6C2524274A48998EEB775B6198A2C8"
"4","MT-5107909-7E27ED791BB844D1BAE7F02C29142916","AT","MT","5107909","7E27ED791BB844D1BAE7F02C29142916","MT51079097E27ED791BB844D1BAE7F02C29142916"
"5","MT-5107909-F826F13BC5C84133B062D9CF5F216C87","AT","MT","5107909","F826F13BC5C84133B062D9CF5F216C87","MT5107909F826F13BC5C84133B062D9CF5F216C87"
"6","MT-5107909-0C82216B45DB4AC19C09BEDF9DEBC786","AT","MT","5107909","0C82216B45DB4AC19C09BEDF9DEBC786","MT51079090C82216B45DB4AC19C09BEDF9DEBC786"
"7","MT-5107909-1C9B47BCAF114ED793F76598BBBEF3F2","AT","MT","5107909","1C9B47BCAF114ED793F76598BBBEF3F2","MT51079091C9B47BCAF114ED793F76598BBBEF3F2"
"8","MT-5107909-479CC02B3EC4400D8B819969D1F2CED8","AT","MT","5107909","479CC02B3EC4400D8B819969D1F2CED8","MT5107909479CC02B3EC4400D8B819969D1F2CED8"
"9","MT-5107909-F174CE86B1DF4FB5A7C892F82A9A39B8","AT","MT","5107909","F174CE86B1DF4FB5A7C892F82A9A39B8","MT5107909F174CE86B1DF4FB5A7C892F82A9A39B8"
"10","MT-5107909-67CE19A0D5D04C0F88CA7925E3B082D8","AT","MT","5107909","67CE19A0D5D04C0F88CA7925E3B082D8","MT510790967CE19A0D5D04C0F88CA7925E3B082D8"
"11","MT-5107909-541F5BEFEB2046479C440A641736FEB7","AT","MT","5107909","541F5BEFEB2046479C440A641736FEB7","MT5107909541F5BEFEB2046479C440A641736FEB7"
