"","fcar","situacao","uf","munic","code","NUMREGCAR"
"29","MG-3145059-7DA23B6B0EEC4EC7BDA932CB1BA70F70","AT","MG","3145059","7DA23B6B0EEC4EC7BDA932CB1BA70F70","MG31450597DA23B6B0EEC4EC7BDA932CB1BA70F70"
"30","MG-3145059-AB405A6160454901AFB57984EB0DA9FD","AT","MG","3145059","AB405A6160454901AFB57984EB0DA9FD","MG3145059AB405A6160454901AFB57984EB0DA9FD"
"31","MG-3145059-D58226E26F8F4FB99E06FA5D92099C38","AT","MG","3145059","D58226E26F8F4FB99E06FA5D92099C38","MG3145059D58226E26F8F4FB99E06FA5D92099C38"
"32","MG-3145059-89D7409635E04878AC0D336BC6352972","AT","MG","3145059","89D7409635E04878AC0D336BC6352972","MG314505989D7409635E04878AC0D336BC6352972"
"33","MG-3145059-3A33D93D6E5F42BE9CC046D170CEFC8D","AT","MG","3145059","3A33D93D6E5F42BE9CC046D170CEFC8D","MG31450593A33D93D6E5F42BE9CC046D170CEFC8D"
"34","MG-3145059-41EA2A42320640E09CA7A70357BDE39F","AT","MG","3145059","41EA2A42320640E09CA7A70357BDE39F","MG314505941EA2A42320640E09CA7A70357BDE39F"
"35","MG-3145059-C6643828B5FE449194B6BDD7B353C3D1","AT","MG","3145059","C6643828B5FE449194B6BDD7B353C3D1","MG3145059C6643828B5FE449194B6BDD7B353C3D1"
"36","MG-3145059-1A9B5BDB638F434B92BA6DD36B753FA1","AT","MG","3145059","1A9B5BDB638F434B92BA6DD36B753FA1","MG31450591A9B5BDB638F434B92BA6DD36B753FA1"
"37","MG-3145059-C21C2C062357434C90CD175B394503F7","AT","MG","3145059","C21C2C062357434C90CD175B394503F7","MG3145059C21C2C062357434C90CD175B394503F7"
"38","MG-3145059-A14F546BDF214E2B80DABAE4E5292E86","AT","MG","3145059","A14F546BDF214E2B80DABAE4E5292E86","MG3145059A14F546BDF214E2B80DABAE4E5292E86"
"39","MG-3145059-82DA1696EA45484796CA486C4C45951E","AT","MG","3145059","82DA1696EA45484796CA486C4C45951E","MG314505982DA1696EA45484796CA486C4C45951E"
"40","MG-3145059-D3D190A8811E44A8B37124C43EB33C44","AT","MG","3145059","D3D190A8811E44A8B37124C43EB33C44","MG3145059D3D190A8811E44A8B37124C43EB33C44"
"41","MG-3145059-EC6A107AB1C44A8ABF473665E9854546","AT","MG","3145059","EC6A107AB1C44A8ABF473665E9854546","MG3145059EC6A107AB1C44A8ABF473665E9854546"
"42","MG-3145059-AB4AA97F10B14D74A5114BC359DA8AB3","AT","MG","3145059","AB4AA97F10B14D74A5114BC359DA8AB3","MG3145059AB4AA97F10B14D74A5114BC359DA8AB3"
"43","MG-3145059-BC62D8D4E0624D998E56E5D4B18BC983","AT","MG","3145059","BC62D8D4E0624D998E56E5D4B18BC983","MG3145059BC62D8D4E0624D998E56E5D4B18BC983"
"44","MG-3145059-2A32E89B96E44754B10221207ED7BA62","AT","MG","3145059","2A32E89B96E44754B10221207ED7BA62","MG31450592A32E89B96E44754B10221207ED7BA62"
"45","MG-3145059-0F11220975E34BC3AFB8DEB27B3453FE","AT","MG","3145059","0F11220975E34BC3AFB8DEB27B3453FE","MG31450590F11220975E34BC3AFB8DEB27B3453FE"
"46","MG-3145059-0E4F02AE3B084284A2F5364A7C63C903","AT","MG","3145059","0E4F02AE3B084284A2F5364A7C63C903","MG31450590E4F02AE3B084284A2F5364A7C63C903"
"47","MG-3145059-A86CF816F9FD491B9989DFF99209974A","AT","MG","3145059","A86CF816F9FD491B9989DFF99209974A","MG3145059A86CF816F9FD491B9989DFF99209974A"
"48","MG-3145059-0543164B99EE441285213EF8761E8C97","AT","MG","3145059","0543164B99EE441285213EF8761E8C97","MG31450590543164B99EE441285213EF8761E8C97"
"49","MG-3145059-C88B3192507F494DBAF2CC74840DD516","AT","MG","3145059","C88B3192507F494DBAF2CC74840DD516","MG3145059C88B3192507F494DBAF2CC74840DD516"
"50","MG-3145059-86FDAEF1B3E9480C889E9CD3E5588AD8","AT","MG","3145059","86FDAEF1B3E9480C889E9CD3E5588AD8","MG314505986FDAEF1B3E9480C889E9CD3E5588AD8"
"51","MG-3145059-66EB619198A841558AFE47B4C47510B7","AT","MG","3145059","66EB619198A841558AFE47B4C47510B7","MG314505966EB619198A841558AFE47B4C47510B7"
"52","MG-3145059-B707CD2BA18342979F67F494147B8560","AT","MG","3145059","B707CD2BA18342979F67F494147B8560","MG3145059B707CD2BA18342979F67F494147B8560"
"53","MG-3145059-CEF1048830AD4F50B613AAEDE0FA1CB6","AT","MG","3145059","CEF1048830AD4F50B613AAEDE0FA1CB6","MG3145059CEF1048830AD4F50B613AAEDE0FA1CB6"
"54","MG-3145059-11AD30698A6E4BCB99469416EB4E9650","AT","MG","3145059","11AD30698A6E4BCB99469416EB4E9650","MG314505911AD30698A6E4BCB99469416EB4E9650"
"55","MG-3145059-899A955BFF7C4C2BB44F7641597B8CB2","AT","MG","3145059","899A955BFF7C4C2BB44F7641597B8CB2","MG3145059899A955BFF7C4C2BB44F7641597B8CB2"
"56","MG-3145059-B630ECBE938E4A359B34841BBB8DD723","AT","MG","3145059","B630ECBE938E4A359B34841BBB8DD723","MG3145059B630ECBE938E4A359B34841BBB8DD723"
"57","MG-3145059-9A95C94F7E1C450CA35E218974F54A4F","AT","MG","3145059","9A95C94F7E1C450CA35E218974F54A4F","MG31450599A95C94F7E1C450CA35E218974F54A4F"
"58","MG-3145059-70095980089940618C7D4D8B3E99E14E","AT","MG","3145059","70095980089940618C7D4D8B3E99E14E","MG314505970095980089940618C7D4D8B3E99E14E"
"59","MG-3145059-75851EB73E074C12BA905CAE4A78FEAE","AT","MG","3145059","75851EB73E074C12BA905CAE4A78FEAE","MG314505975851EB73E074C12BA905CAE4A78FEAE"
"60","MG-3145059-55EC905E6A314ADDBBABCD2CDF21771E","AT","MG","3145059","55EC905E6A314ADDBBABCD2CDF21771E","MG314505955EC905E6A314ADDBBABCD2CDF21771E"
"61","MG-3145059-EBC8F3CB7ACA4BF483DC9DD21C4059B2","AT","MG","3145059","EBC8F3CB7ACA4BF483DC9DD21C4059B2","MG3145059EBC8F3CB7ACA4BF483DC9DD21C4059B2"
"62","MG-3145059-66866280B54747A99B86E96A266B206D","AT","MG","3145059","66866280B54747A99B86E96A266B206D","MG314505966866280B54747A99B86E96A266B206D"
"63","MG-3145059-02060679CFF4475B9B71EBBE04C1A060","AT","MG","3145059","02060679CFF4475B9B71EBBE04C1A060","MG314505902060679CFF4475B9B71EBBE04C1A060"
"64","MG-3145059-1415F0EAF0C14E75858D7750CEC02459","AT","MG","3145059","1415F0EAF0C14E75858D7750CEC02459","MG31450591415F0EAF0C14E75858D7750CEC02459"
"65","MG-3145059-B82577A5E6BA46228B34DA27B7BBB8C8","AT","MG","3145059","B82577A5E6BA46228B34DA27B7BBB8C8","MG3145059B82577A5E6BA46228B34DA27B7BBB8C8"
"66","MG-3145059-041C5859ED694C0384492592BA3F6652","AT","MG","3145059","041C5859ED694C0384492592BA3F6652","MG3145059041C5859ED694C0384492592BA3F6652"
"67","MG-3145059-BC9478655D194E81A2D0F56BA7BC2337","AT","MG","3145059","BC9478655D194E81A2D0F56BA7BC2337","MG3145059BC9478655D194E81A2D0F56BA7BC2337"
"68","MG-3145059-4FDCF5CE677247968B47EBA0FC54D083","AT","MG","3145059","4FDCF5CE677247968B47EBA0FC54D083","MG31450594FDCF5CE677247968B47EBA0FC54D083"
"69","MG-3145059-494E995FB31F4DF9B676A36629640B2D","AT","MG","3145059","494E995FB31F4DF9B676A36629640B2D","MG3145059494E995FB31F4DF9B676A36629640B2D"
"70","MG-3145059-3C32D8532C0B44EC9338FCF9863865F3","AT","MG","3145059","3C32D8532C0B44EC9338FCF9863865F3","MG31450593C32D8532C0B44EC9338FCF9863865F3"
"71","MG-3145059-5DDD8D2F93E0469BBEDD16370A9441AD","AT","MG","3145059","5DDD8D2F93E0469BBEDD16370A9441AD","MG31450595DDD8D2F93E0469BBEDD16370A9441AD"
"72","MG-3145059-CFDF57376100437FBD45F399EA1DFCAE","AT","MG","3145059","CFDF57376100437FBD45F399EA1DFCAE","MG3145059CFDF57376100437FBD45F399EA1DFCAE"
"73","MG-3145059-37DE5161FDFA40CB90585819339F7F77","AT","MG","3145059","37DE5161FDFA40CB90585819339F7F77","MG314505937DE5161FDFA40CB90585819339F7F77"
"74","MG-3145059-0DC58507A756491AB095245576AFD84F","AT","MG","3145059","0DC58507A756491AB095245576AFD84F","MG31450590DC58507A756491AB095245576AFD84F"
"75","MG-3145059-14C2F4E41CEE4D728B79938D5D56513A","AT","MG","3145059","14C2F4E41CEE4D728B79938D5D56513A","MG314505914C2F4E41CEE4D728B79938D5D56513A"
"76","MG-3145059-4A81224B901746ABBF9931A743908DA4","AT","MG","3145059","4A81224B901746ABBF9931A743908DA4","MG31450594A81224B901746ABBF9931A743908DA4"
"77","MG-3145059-EB59D806004549D7B4989BA179AE711A","AT","MG","3145059","EB59D806004549D7B4989BA179AE711A","MG3145059EB59D806004549D7B4989BA179AE711A"
"78","MG-3145059-7E5936A1DB0347DFB92C0EDEE5304701","AT","MG","3145059","7E5936A1DB0347DFB92C0EDEE5304701","MG31450597E5936A1DB0347DFB92C0EDEE5304701"
"79","MG-3145059-6226F6741CCA42A288ACB96C8DA3CC66","AT","MG","3145059","6226F6741CCA42A288ACB96C8DA3CC66","MG31450596226F6741CCA42A288ACB96C8DA3CC66"
"80","MG-3145059-B86E85D3F5424E4E9145BAB151526660","AT","MG","3145059","B86E85D3F5424E4E9145BAB151526660","MG3145059B86E85D3F5424E4E9145BAB151526660"
"81","MG-3145059-64F463EB1E204882AF66583BCB0D68AC","AT","MG","3145059","64F463EB1E204882AF66583BCB0D68AC","MG314505964F463EB1E204882AF66583BCB0D68AC"
"82","MG-3145059-ABB8E512B59246F7802EA24B1BA1E0DA","AT","MG","3145059","ABB8E512B59246F7802EA24B1BA1E0DA","MG3145059ABB8E512B59246F7802EA24B1BA1E0DA"
"83","MG-3145059-B15BD6EC009C4AAFAA5CCC88862EEA02","AT","MG","3145059","B15BD6EC009C4AAFAA5CCC88862EEA02","MG3145059B15BD6EC009C4AAFAA5CCC88862EEA02"
"84","MG-3145059-43A45CB3476A419EAEC5F988E33BC701","AT","MG","3145059","43A45CB3476A419EAEC5F988E33BC701","MG314505943A45CB3476A419EAEC5F988E33BC701"
"85","MG-3145059-70676E4C0D2F43948F2B0174B0CB9F3C","AT","MG","3145059","70676E4C0D2F43948F2B0174B0CB9F3C","MG314505970676E4C0D2F43948F2B0174B0CB9F3C"
"86","MG-3145059-11A58B20EA8545FC99AACD75E3130ED5","AT","MG","3145059","11A58B20EA8545FC99AACD75E3130ED5","MG314505911A58B20EA8545FC99AACD75E3130ED5"
"87","MG-3145059-8CE2FB63A03A43AA8762A8D163B0EC80","AT","MG","3145059","8CE2FB63A03A43AA8762A8D163B0EC80","MG31450598CE2FB63A03A43AA8762A8D163B0EC80"
"88","MG-3145059-5633E5616AD045A5938662DF491871CE","AT","MG","3145059","5633E5616AD045A5938662DF491871CE","MG31450595633E5616AD045A5938662DF491871CE"
"89","MG-3145059-B578BEAFE07D4AEE8EFCE867979C9F41","AT","MG","3145059","B578BEAFE07D4AEE8EFCE867979C9F41","MG3145059B578BEAFE07D4AEE8EFCE867979C9F41"
"90","MG-3145059-8AA03EEB715F4FDABF35655E90CB28F6","AT","MG","3145059","8AA03EEB715F4FDABF35655E90CB28F6","MG31450598AA03EEB715F4FDABF35655E90CB28F6"
"91","MG-3145059-1D1152C2668E4D20A19A7DA26193EEC7","AT","MG","3145059","1D1152C2668E4D20A19A7DA26193EEC7","MG31450591D1152C2668E4D20A19A7DA26193EEC7"
"92","MG-3145059-AB1B21DD26244AB093279CC4BD74D98D","AT","MG","3145059","AB1B21DD26244AB093279CC4BD74D98D","MG3145059AB1B21DD26244AB093279CC4BD74D98D"
"93","MG-3145059-5A4D6211998F4CCEA9FE3C2400DFD37D","AT","MG","3145059","5A4D6211998F4CCEA9FE3C2400DFD37D","MG31450595A4D6211998F4CCEA9FE3C2400DFD37D"
"94","MG-3145059-9D5C23B601B8463A921DFD6C18B76D4D","AT","MG","3145059","9D5C23B601B8463A921DFD6C18B76D4D","MG31450599D5C23B601B8463A921DFD6C18B76D4D"
"95","MG-3145059-31A013BD96B04C37986D6440E4C785BC","AT","MG","3145059","31A013BD96B04C37986D6440E4C785BC","MG314505931A013BD96B04C37986D6440E4C785BC"
"96","MG-3145059-24DB20B84C564BD3A591053ECB09DA7E","AT","MG","3145059","24DB20B84C564BD3A591053ECB09DA7E","MG314505924DB20B84C564BD3A591053ECB09DA7E"
"97","MG-3145059-92637A35A4214A379F2ABA06DAF715C0","AT","MG","3145059","92637A35A4214A379F2ABA06DAF715C0","MG314505992637A35A4214A379F2ABA06DAF715C0"
"98","MG-3145059-B5E6C311387D42D3BEF8AB2356BED0B7","AT","MG","3145059","B5E6C311387D42D3BEF8AB2356BED0B7","MG3145059B5E6C311387D42D3BEF8AB2356BED0B7"
"99","MG-3145059-373750B3D1954665840941B771345681","AT","MG","3145059","373750B3D1954665840941B771345681","MG3145059373750B3D1954665840941B771345681"
"100","MG-3145059-270F2CEBCB0D43C88C0D03D115EA4818","AT","MG","3145059","270F2CEBCB0D43C88C0D03D115EA4818","MG3145059270F2CEBCB0D43C88C0D03D115EA4818"
"101","MG-3145059-CCFA41E296894982935561992EDCE897","AT","MG","3145059","CCFA41E296894982935561992EDCE897","MG3145059CCFA41E296894982935561992EDCE897"
"102","MG-3145059-6D36C8CBDDCA4608ACD785FD9153B603","AT","MG","3145059","6D36C8CBDDCA4608ACD785FD9153B603","MG31450596D36C8CBDDCA4608ACD785FD9153B603"
"103","MG-3145059-565D6A25A34444EA886C339F0E534EAC","AT","MG","3145059","565D6A25A34444EA886C339F0E534EAC","MG3145059565D6A25A34444EA886C339F0E534EAC"
"104","MG-3145059-D83DD6200F984979A7E74446A23284A8","AT","MG","3145059","D83DD6200F984979A7E74446A23284A8","MG3145059D83DD6200F984979A7E74446A23284A8"
"105","MG-3145059-CF5C3A9C4D1F4AB3A55E8518FBB7A5ED","AT","MG","3145059","CF5C3A9C4D1F4AB3A55E8518FBB7A5ED","MG3145059CF5C3A9C4D1F4AB3A55E8518FBB7A5ED"
"106","MG-3145059-23E829B9D9464F12A6EEF40E16059203","AT","MG","3145059","23E829B9D9464F12A6EEF40E16059203","MG314505923E829B9D9464F12A6EEF40E16059203"
"107","MG-3145059-F715225060C44F159A1EB4D68AE69A61","AT","MG","3145059","F715225060C44F159A1EB4D68AE69A61","MG3145059F715225060C44F159A1EB4D68AE69A61"
"108","MG-3145059-1525B90C1BA9434FBB75F58E95621568","AT","MG","3145059","1525B90C1BA9434FBB75F58E95621568","MG31450591525B90C1BA9434FBB75F58E95621568"
"109","MG-3145059-68FDB5DFC7114A1FA0B275C1994D309F","AT","MG","3145059","68FDB5DFC7114A1FA0B275C1994D309F","MG314505968FDB5DFC7114A1FA0B275C1994D309F"
"110","MG-3145059-439A8207927E45E9987B8A9358DCB6E0","AT","MG","3145059","439A8207927E45E9987B8A9358DCB6E0","MG3145059439A8207927E45E9987B8A9358DCB6E0"
"111","MG-3145059-EE835324C1B048768C76AAC4E0FB3D02","AT","MG","3145059","EE835324C1B048768C76AAC4E0FB3D02","MG3145059EE835324C1B048768C76AAC4E0FB3D02"
"112","MG-3145059-53F8D7E1A5244B7F9B935FA5B5ED88B2","AT","MG","3145059","53F8D7E1A5244B7F9B935FA5B5ED88B2","MG314505953F8D7E1A5244B7F9B935FA5B5ED88B2"
"113","MG-3145059-D8402478DCBE4EEFB14048AA26783907","AT","MG","3145059","D8402478DCBE4EEFB14048AA26783907","MG3145059D8402478DCBE4EEFB14048AA26783907"
"114","MG-3145059-926D473101A84205A4F86CC11B8BE970","AT","MG","3145059","926D473101A84205A4F86CC11B8BE970","MG3145059926D473101A84205A4F86CC11B8BE970"
"115","MG-3145059-ACFFC4A137224A34991E19C02EA10E34","AT","MG","3145059","ACFFC4A137224A34991E19C02EA10E34","MG3145059ACFFC4A137224A34991E19C02EA10E34"
"116","MG-3145059-28C508DB379749AA85D47369A8A552FF","AT","MG","3145059","28C508DB379749AA85D47369A8A552FF","MG314505928C508DB379749AA85D47369A8A552FF"
"117","MG-3145059-42DAB949575B4ACF9F1A459A1671A29A","AT","MG","3145059","42DAB949575B4ACF9F1A459A1671A29A","MG314505942DAB949575B4ACF9F1A459A1671A29A"
"118","MG-3145059-83D2A85B2AA04DAF9D48EBA498FD0A5C","AT","MG","3145059","83D2A85B2AA04DAF9D48EBA498FD0A5C","MG314505983D2A85B2AA04DAF9D48EBA498FD0A5C"
"119","MG-3145059-36E7909D4D8C446491560BA7B1B83EA7","AT","MG","3145059","36E7909D4D8C446491560BA7B1B83EA7","MG314505936E7909D4D8C446491560BA7B1B83EA7"
"120","MG-3145059-562B21147DDE481EB12BD249E6BA1556","AT","MG","3145059","562B21147DDE481EB12BD249E6BA1556","MG3145059562B21147DDE481EB12BD249E6BA1556"
"121","MG-3145059-E8416FE25FB54E6F9B410867DF7547D8","AT","MG","3145059","E8416FE25FB54E6F9B410867DF7547D8","MG3145059E8416FE25FB54E6F9B410867DF7547D8"
"122","MG-3145059-E597CEC84A1946719FA87E032C41DCC0","AT","MG","3145059","E597CEC84A1946719FA87E032C41DCC0","MG3145059E597CEC84A1946719FA87E032C41DCC0"
"123","MG-3145059-D8C5D852F40E4F57AC1E2C495089F676","AT","MG","3145059","D8C5D852F40E4F57AC1E2C495089F676","MG3145059D8C5D852F40E4F57AC1E2C495089F676"
"124","MG-3145059-25FE2EA1708A4E8C9DE9E6FE01DAC06B","AT","MG","3145059","25FE2EA1708A4E8C9DE9E6FE01DAC06B","MG314505925FE2EA1708A4E8C9DE9E6FE01DAC06B"
"125","MG-3145059-91B2E608CA304A11AE936991359CB96B","AT","MG","3145059","91B2E608CA304A11AE936991359CB96B","MG314505991B2E608CA304A11AE936991359CB96B"
"126","MG-3145059-B5CA521EF36E406B8701FD97F785EF85","AT","MG","3145059","B5CA521EF36E406B8701FD97F785EF85","MG3145059B5CA521EF36E406B8701FD97F785EF85"
"127","MG-3145059-6CA2E4D18EB448289C8369396A58E73B","AT","MG","3145059","6CA2E4D18EB448289C8369396A58E73B","MG31450596CA2E4D18EB448289C8369396A58E73B"
"128","MG-3145059-05B0D7E51BC54F91BE0F4D260690230B","AT","MG","3145059","05B0D7E51BC54F91BE0F4D260690230B","MG314505905B0D7E51BC54F91BE0F4D260690230B"
"129","MG-3145059-8EDF3025966B475896B57A498DCEFBAF","AT","MG","3145059","8EDF3025966B475896B57A498DCEFBAF","MG31450598EDF3025966B475896B57A498DCEFBAF"
"130","MG-3145059-F4558447DF8443A4B933EDE254BA6F0F","AT","MG","3145059","F4558447DF8443A4B933EDE254BA6F0F","MG3145059F4558447DF8443A4B933EDE254BA6F0F"
"131","MG-3145059-864A0DEAB5E84200BBF963439B96F1DF","AT","MG","3145059","864A0DEAB5E84200BBF963439B96F1DF","MG3145059864A0DEAB5E84200BBF963439B96F1DF"
"132","MG-3145059-C02FA9DFA6E74DFCA19BE94DE824397B","AT","MG","3145059","C02FA9DFA6E74DFCA19BE94DE824397B","MG3145059C02FA9DFA6E74DFCA19BE94DE824397B"
"133","MG-3145059-22761B93B91B4CFFB757974FA87E6ADE","AT","MG","3145059","22761B93B91B4CFFB757974FA87E6ADE","MG314505922761B93B91B4CFFB757974FA87E6ADE"
"134","MG-3145059-F536EB41437042C2B6FC18D1943F5209","AT","MG","3145059","F536EB41437042C2B6FC18D1943F5209","MG3145059F536EB41437042C2B6FC18D1943F5209"
"135","MG-3145059-F3EB5E71C84E46D6BE4A7CDD529910C5","AT","MG","3145059","F3EB5E71C84E46D6BE4A7CDD529910C5","MG3145059F3EB5E71C84E46D6BE4A7CDD529910C5"
"136","MG-3145059-40D3365DBC6645A3B0DD5CED1F181B9A","AT","MG","3145059","40D3365DBC6645A3B0DD5CED1F181B9A","MG314505940D3365DBC6645A3B0DD5CED1F181B9A"
"137","MG-3145059-FE286AA498F94CCD91664A0D49C202BE","AT","MG","3145059","FE286AA498F94CCD91664A0D49C202BE","MG3145059FE286AA498F94CCD91664A0D49C202BE"
"138","MG-3145059-507217A8CA5A4530885993E37E5CBDC5","AT","MG","3145059","507217A8CA5A4530885993E37E5CBDC5","MG3145059507217A8CA5A4530885993E37E5CBDC5"
"139","MG-3145059-94350E1FD2DE4A5CB8737361A910B308","AT","MG","3145059","94350E1FD2DE4A5CB8737361A910B308","MG314505994350E1FD2DE4A5CB8737361A910B308"
"140","MG-3145059-F0F3214C74ED474FB39C0CDC93B5FC56","AT","MG","3145059","F0F3214C74ED474FB39C0CDC93B5FC56","MG3145059F0F3214C74ED474FB39C0CDC93B5FC56"
"141","MG-3145059-311BB052C2D74C67851C8C2FD97EB28C","AT","MG","3145059","311BB052C2D74C67851C8C2FD97EB28C","MG3145059311BB052C2D74C67851C8C2FD97EB28C"
"142","MG-3145059-C330ADCEDBBE463B9807A729DF33B453","AT","MG","3145059","C330ADCEDBBE463B9807A729DF33B453","MG3145059C330ADCEDBBE463B9807A729DF33B453"
"143","MG-3145059-053E757039A04F10B9314A959769D145","AT","MG","3145059","053E757039A04F10B9314A959769D145","MG3145059053E757039A04F10B9314A959769D145"
"144","MG-3145059-216E2CFE49004C8E98D66B595415A632","AT","MG","3145059","216E2CFE49004C8E98D66B595415A632","MG3145059216E2CFE49004C8E98D66B595415A632"
"145","MG-3145059-CBE5F8D83D5D488CB0CEABB94DD3383A","AT","MG","3145059","CBE5F8D83D5D488CB0CEABB94DD3383A","MG3145059CBE5F8D83D5D488CB0CEABB94DD3383A"
"146","MG-3145059-3F2F941FE8F24A5B8B3BD9B2C13D61B2","AT","MG","3145059","3F2F941FE8F24A5B8B3BD9B2C13D61B2","MG31450593F2F941FE8F24A5B8B3BD9B2C13D61B2"
"147","MG-3145059-E4D9815797B143F19FAA2FA130FFF516","AT","MG","3145059","E4D9815797B143F19FAA2FA130FFF516","MG3145059E4D9815797B143F19FAA2FA130FFF516"
"148","MG-3145059-F0CF40414E574ED59846770FA5EA4C4C","AT","MG","3145059","F0CF40414E574ED59846770FA5EA4C4C","MG3145059F0CF40414E574ED59846770FA5EA4C4C"
