"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2312502-CF75FF4563154FC6A702D1F8EA6AEBD4","AT","CE","2312502","CF75FF4563154FC6A702D1F8EA6AEBD4","CE2312502CF75FF4563154FC6A702D1F8EA6AEBD4"
"2","CE-2312502-E2DF9086FCEC46128C087054DD5FD55C","AT","CE","2312502","E2DF9086FCEC46128C087054DD5FD55C","CE2312502E2DF9086FCEC46128C087054DD5FD55C"
"3","CE-2312502-D90BACFC89B5423A88C94D3BDF901B65","AT","CE","2312502","D90BACFC89B5423A88C94D3BDF901B65","CE2312502D90BACFC89B5423A88C94D3BDF901B65"
"4","CE-2312502-E940427BB12F4575AA87399C2405A84B","AT","CE","2312502","E940427BB12F4575AA87399C2405A84B","CE2312502E940427BB12F4575AA87399C2405A84B"
"5","CE-2312502-22135F77BC4D400E895F5548FB7FAF82","AT","CE","2312502","22135F77BC4D400E895F5548FB7FAF82","CE231250222135F77BC4D400E895F5548FB7FAF82"
"6","CE-2312502-A66D70B265DC402194D9D7DCBB2D247F","AT","CE","2312502","A66D70B265DC402194D9D7DCBB2D247F","CE2312502A66D70B265DC402194D9D7DCBB2D247F"
"7","CE-2312502-50DA7FC6591F4A5DA73BB4608FA9EA42","AT","CE","2312502","50DA7FC6591F4A5DA73BB4608FA9EA42","CE231250250DA7FC6591F4A5DA73BB4608FA9EA42"
"8","CE-2312502-77CD3F8657104C9D85D90339BED14600","AT","CE","2312502","77CD3F8657104C9D85D90339BED14600","CE231250277CD3F8657104C9D85D90339BED14600"
"9","CE-2312502-6CB5630CC5DD4076AF85C9A2C7EBE131","AT","CE","2312502","6CB5630CC5DD4076AF85C9A2C7EBE131","CE23125026CB5630CC5DD4076AF85C9A2C7EBE131"
"10","CE-2312502-64DC1634920443509EDBFF1AFBB0D3A9","AT","CE","2312502","64DC1634920443509EDBFF1AFBB0D3A9","CE231250264DC1634920443509EDBFF1AFBB0D3A9"
"11","CE-2312502-6F3E250B201D47C2AE16CCA4C5762702","AT","CE","2312502","6F3E250B201D47C2AE16CCA4C5762702","CE23125026F3E250B201D47C2AE16CCA4C5762702"
"12","CE-2312502-8AE4CEF142C94CC5B4B1B46DB3100C7B","AT","CE","2312502","8AE4CEF142C94CC5B4B1B46DB3100C7B","CE23125028AE4CEF142C94CC5B4B1B46DB3100C7B"
"13","CE-2312502-051366ECDEE141B39B24C7EDF276A528","AT","CE","2312502","051366ECDEE141B39B24C7EDF276A528","CE2312502051366ECDEE141B39B24C7EDF276A528"
"14","CE-2312502-6DAFF56D940B40D79DC387528DEB6DBB","AT","CE","2312502","6DAFF56D940B40D79DC387528DEB6DBB","CE23125026DAFF56D940B40D79DC387528DEB6DBB"
"15","CE-2312502-E024D36AB5E34D4C9F8D6675BD0D74E6","AT","CE","2312502","E024D36AB5E34D4C9F8D6675BD0D74E6","CE2312502E024D36AB5E34D4C9F8D6675BD0D74E6"
"16","CE-2312502-729699BF213E4452BBD9DBCB08790F69","AT","CE","2312502","729699BF213E4452BBD9DBCB08790F69","CE2312502729699BF213E4452BBD9DBCB08790F69"
"17","CE-2312502-DE30074D278445F9BD32326237483D2D","AT","CE","2312502","DE30074D278445F9BD32326237483D2D","CE2312502DE30074D278445F9BD32326237483D2D"
"18","CE-2312502-328E62046F4349C28702874531211465","AT","CE","2312502","328E62046F4349C28702874531211465","CE2312502328E62046F4349C28702874531211465"
"19","CE-2312502-6E45F3A422E64E6D92E4CDF09063AB11","AT","CE","2312502","6E45F3A422E64E6D92E4CDF09063AB11","CE23125026E45F3A422E64E6D92E4CDF09063AB11"
"20","CE-2312502-91D935464A134C109EDDF0B1D3071F72","AT","CE","2312502","91D935464A134C109EDDF0B1D3071F72","CE231250291D935464A134C109EDDF0B1D3071F72"
"21","CE-2312502-E624414069D2409FA0DB24CC6B42750D","AT","CE","2312502","E624414069D2409FA0DB24CC6B42750D","CE2312502E624414069D2409FA0DB24CC6B42750D"
"22","CE-2312502-8BB295F5665A41D085B57F316DFECBE3","AT","CE","2312502","8BB295F5665A41D085B57F316DFECBE3","CE23125028BB295F5665A41D085B57F316DFECBE3"
"23","CE-2312502-C15C6CC96E8240DE87EE21D7BF981BF2","AT","CE","2312502","C15C6CC96E8240DE87EE21D7BF981BF2","CE2312502C15C6CC96E8240DE87EE21D7BF981BF2"
"24","CE-2312502-57BC5642D7AA4F3A9DF1C5CD1F3369A8","AT","CE","2312502","57BC5642D7AA4F3A9DF1C5CD1F3369A8","CE231250257BC5642D7AA4F3A9DF1C5CD1F3369A8"
"25","CE-2312502-FDB2921FA9C4411284C59FFD23F7C6CA","AT","CE","2312502","FDB2921FA9C4411284C59FFD23F7C6CA","CE2312502FDB2921FA9C4411284C59FFD23F7C6CA"
"26","CE-2312502-9CA66BDA8BA24D6C8F972192BDC42AD6","AT","CE","2312502","9CA66BDA8BA24D6C8F972192BDC42AD6","CE23125029CA66BDA8BA24D6C8F972192BDC42AD6"
"27","CE-2312502-2A6BFF28D46B4C63A9723202AD8713F0","AT","CE","2312502","2A6BFF28D46B4C63A9723202AD8713F0","CE23125022A6BFF28D46B4C63A9723202AD8713F0"
"28","CE-2312502-F6DDF2F06B064E8AA18E78BF52809FF1","AT","CE","2312502","F6DDF2F06B064E8AA18E78BF52809FF1","CE2312502F6DDF2F06B064E8AA18E78BF52809FF1"
"29","CE-2312502-B1D64A3EA3584CFB8AE491A1D703B616","AT","CE","2312502","B1D64A3EA3584CFB8AE491A1D703B616","CE2312502B1D64A3EA3584CFB8AE491A1D703B616"
"30","CE-2312502-D14396E3B1994EA7BF7220D9504D42E3","AT","CE","2312502","D14396E3B1994EA7BF7220D9504D42E3","CE2312502D14396E3B1994EA7BF7220D9504D42E3"
"31","CE-2312502-946982CF818145DDB67FE31FF71FE350","AT","CE","2312502","946982CF818145DDB67FE31FF71FE350","CE2312502946982CF818145DDB67FE31FF71FE350"
"32","CE-2312502-C9AF8902E8664929B2620F37E9BA1839","AT","CE","2312502","C9AF8902E8664929B2620F37E9BA1839","CE2312502C9AF8902E8664929B2620F37E9BA1839"
"33","CE-2312502-75E6A24DFDA8489AB79783F596EEDEB2","AT","CE","2312502","75E6A24DFDA8489AB79783F596EEDEB2","CE231250275E6A24DFDA8489AB79783F596EEDEB2"
"34","CE-2312502-70215B4454C44CB8A95632204E3ED7DC","AT","CE","2312502","70215B4454C44CB8A95632204E3ED7DC","CE231250270215B4454C44CB8A95632204E3ED7DC"
"35","CE-2312502-FFFFE0E63145414780DCFDB50FF8461F","AT","CE","2312502","FFFFE0E63145414780DCFDB50FF8461F","CE2312502FFFFE0E63145414780DCFDB50FF8461F"
"36","CE-2312502-AD76B803EB48415FA9AC8750E2A4F692","AT","CE","2312502","AD76B803EB48415FA9AC8750E2A4F692","CE2312502AD76B803EB48415FA9AC8750E2A4F692"
"37","CE-2312502-F0446C89888140F08662CD3925D370BB","AT","CE","2312502","F0446C89888140F08662CD3925D370BB","CE2312502F0446C89888140F08662CD3925D370BB"
"38","CE-2312502-8D66BF29E9D5482F81E648634A242BDD","AT","CE","2312502","8D66BF29E9D5482F81E648634A242BDD","CE23125028D66BF29E9D5482F81E648634A242BDD"
"39","CE-2312502-066E452A51944A7184313B6D34ACD203","AT","CE","2312502","066E452A51944A7184313B6D34ACD203","CE2312502066E452A51944A7184313B6D34ACD203"
"40","CE-2312502-55991F283744499C82D14C6D0B1D4ACC","AT","CE","2312502","55991F283744499C82D14C6D0B1D4ACC","CE231250255991F283744499C82D14C6D0B1D4ACC"
