"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2905909-FF74F600D7E5484BA984D8DD60CA0711","AT","BA","2905909","FF74F600D7E5484BA984D8DD60CA0711","BA2905909FF74F600D7E5484BA984D8DD60CA0711"
"2","BA-2905909-67A9A090E1D34B238D418D3DC078BB86","AT","BA","2905909","67A9A090E1D34B238D418D3DC078BB86","BA290590967A9A090E1D34B238D418D3DC078BB86"
"3","BA-2905909-BB753AE247D54C7BBF57B5FE574BFEBF","AT","BA","2905909","BB753AE247D54C7BBF57B5FE574BFEBF","BA2905909BB753AE247D54C7BBF57B5FE574BFEBF"
"4","BA-2905909-D7BA4053636F4AC3B191516F1BCA27D2","AT","BA","2905909","D7BA4053636F4AC3B191516F1BCA27D2","BA2905909D7BA4053636F4AC3B191516F1BCA27D2"
"5","BA-2905909-67A11DC759034D73B490CA3B2182E19C","AT","BA","2905909","67A11DC759034D73B490CA3B2182E19C","BA290590967A11DC759034D73B490CA3B2182E19C"
"6","BA-2905909-D28B2682E18444B48C7C7482959632F4","AT","BA","2905909","D28B2682E18444B48C7C7482959632F4","BA2905909D28B2682E18444B48C7C7482959632F4"
"7","BA-2905909-3D698C5AC4604F1A8BF2AEFE03A1B092","AT","BA","2905909","3D698C5AC4604F1A8BF2AEFE03A1B092","BA29059093D698C5AC4604F1A8BF2AEFE03A1B092"
"8","BA-2905909-BC4D90858CEE448CAA9C47D7A09C4BAE","AT","BA","2905909","BC4D90858CEE448CAA9C47D7A09C4BAE","BA2905909BC4D90858CEE448CAA9C47D7A09C4BAE"
"9","BA-2905909-158EDDD67A1147F68B25CE652A52E8CA","AT","BA","2905909","158EDDD67A1147F68B25CE652A52E8CA","BA2905909158EDDD67A1147F68B25CE652A52E8CA"
"10","BA-2905909-B21FF4AC4EF14B57AB54CC252F220A62","AT","BA","2905909","B21FF4AC4EF14B57AB54CC252F220A62","BA2905909B21FF4AC4EF14B57AB54CC252F220A62"
"11","BA-2905909-D11ABF8AA3B14F59A73DD2C8E77A147E","AT","BA","2905909","D11ABF8AA3B14F59A73DD2C8E77A147E","BA2905909D11ABF8AA3B14F59A73DD2C8E77A147E"
"12","BA-2905909-49F293ED155D4917B4367A31DBCCB8BE","AT","BA","2905909","49F293ED155D4917B4367A31DBCCB8BE","BA290590949F293ED155D4917B4367A31DBCCB8BE"
"13","BA-2905909-5DC4F8F1A62C43DDB5D9D65B195D32A8","AT","BA","2905909","5DC4F8F1A62C43DDB5D9D65B195D32A8","BA29059095DC4F8F1A62C43DDB5D9D65B195D32A8"
"14","BA-2905909-AD248DBAADA743DC9C108F841CFD080D","AT","BA","2905909","AD248DBAADA743DC9C108F841CFD080D","BA2905909AD248DBAADA743DC9C108F841CFD080D"
"15","BA-2905909-8359593502A04CFD8E7BA858C5D96C4D","AT","BA","2905909","8359593502A04CFD8E7BA858C5D96C4D","BA29059098359593502A04CFD8E7BA858C5D96C4D"
"16","BA-2905909-C340FE89AF1443D1A94E55F750380CE0","AT","BA","2905909","C340FE89AF1443D1A94E55F750380CE0","BA2905909C340FE89AF1443D1A94E55F750380CE0"
"17","BA-2905909-8308C57EB43B437BB63556247D4088A0","AT","BA","2905909","8308C57EB43B437BB63556247D4088A0","BA29059098308C57EB43B437BB63556247D4088A0"
"18","BA-2905909-1511B688E2404E09A63B4CD9952AB09F","AT","BA","2905909","1511B688E2404E09A63B4CD9952AB09F","BA29059091511B688E2404E09A63B4CD9952AB09F"
"19","BA-2905909-A74C86BB64F44959BA1F1841F0D545E5","AT","BA","2905909","A74C86BB64F44959BA1F1841F0D545E5","BA2905909A74C86BB64F44959BA1F1841F0D545E5"
"20","BA-2905909-CF57F9E4E6184216AAF666E39CCC581D","AT","BA","2905909","CF57F9E4E6184216AAF666E39CCC581D","BA2905909CF57F9E4E6184216AAF666E39CCC581D"
"21","BA-2905909-8E336B55F05F434C9ED0458CC2BA2B5A","AT","BA","2905909","8E336B55F05F434C9ED0458CC2BA2B5A","BA29059098E336B55F05F434C9ED0458CC2BA2B5A"
"22","BA-2905909-F90184C51C1942F3899AA75ADDC8DC93","AT","BA","2905909","F90184C51C1942F3899AA75ADDC8DC93","BA2905909F90184C51C1942F3899AA75ADDC8DC93"
"23","BA-2905909-3C79FC0F39FF482B9C088F1C4C2F5E2C","AT","BA","2905909","3C79FC0F39FF482B9C088F1C4C2F5E2C","BA29059093C79FC0F39FF482B9C088F1C4C2F5E2C"
"24","BA-2905909-8227E77115344E148764F12CCE4D8E13","AT","BA","2905909","8227E77115344E148764F12CCE4D8E13","BA29059098227E77115344E148764F12CCE4D8E13"
"25","BA-2905909-B18FBE9E35AC48CCBBED2894D833F992","AT","BA","2905909","B18FBE9E35AC48CCBBED2894D833F992","BA2905909B18FBE9E35AC48CCBBED2894D833F992"
"26","BA-2905909-24B53C52C64E455EB67CCD91DE81917B","AT","BA","2905909","24B53C52C64E455EB67CCD91DE81917B","BA290590924B53C52C64E455EB67CCD91DE81917B"
"27","BA-2905909-29AEB17F6FAD4567BACA857980210D80","AT","BA","2905909","29AEB17F6FAD4567BACA857980210D80","BA290590929AEB17F6FAD4567BACA857980210D80"
"28","BA-2905909-DBEA419BE95F40099557873A2D796631","AT","BA","2905909","DBEA419BE95F40099557873A2D796631","BA2905909DBEA419BE95F40099557873A2D796631"
"29","BA-2905909-4077F2D4E0534E87A70EDBC3A0BAAF14","AT","BA","2905909","4077F2D4E0534E87A70EDBC3A0BAAF14","BA29059094077F2D4E0534E87A70EDBC3A0BAAF14"
"30","BA-2905909-262748C89ED54A47BACBDC3276EC93AB","AT","BA","2905909","262748C89ED54A47BACBDC3276EC93AB","BA2905909262748C89ED54A47BACBDC3276EC93AB"
"31","BA-2905909-3BAF4B6F72684730BF4FC09B780B04C2","AT","BA","2905909","3BAF4B6F72684730BF4FC09B780B04C2","BA29059093BAF4B6F72684730BF4FC09B780B04C2"
"32","BA-2905909-CD628715B79F4C12BEAE468BC8E7D7ED","AT","BA","2905909","CD628715B79F4C12BEAE468BC8E7D7ED","BA2905909CD628715B79F4C12BEAE468BC8E7D7ED"
"33","BA-2905909-D471C58A2C774B199D721FDEB00C5691","AT","BA","2905909","D471C58A2C774B199D721FDEB00C5691","BA2905909D471C58A2C774B199D721FDEB00C5691"
"34","BA-2905909-A1FCFF5AFF5D4631B7AE4D83010099E6","AT","BA","2905909","A1FCFF5AFF5D4631B7AE4D83010099E6","BA2905909A1FCFF5AFF5D4631B7AE4D83010099E6"
"35","BA-2905909-197A2538D1D24CB7A5DBF20F28E4DBF5","AT","BA","2905909","197A2538D1D24CB7A5DBF20F28E4DBF5","BA2905909197A2538D1D24CB7A5DBF20F28E4DBF5"
"36","BA-2905909-03C7C44A3EFA499494BE2DFE35439DC6","AT","BA","2905909","03C7C44A3EFA499494BE2DFE35439DC6","BA290590903C7C44A3EFA499494BE2DFE35439DC6"
"37","BA-2905909-7E30E59C02364A1C9C10039A5A723FCA","AT","BA","2905909","7E30E59C02364A1C9C10039A5A723FCA","BA29059097E30E59C02364A1C9C10039A5A723FCA"
"38","BA-2905909-6BDBF440463D48348EB8C39117C4195F","AT","BA","2905909","6BDBF440463D48348EB8C39117C4195F","BA29059096BDBF440463D48348EB8C39117C4195F"
