"","fcar","situacao","uf","munic","code","NUMREGCAR"
"100","AL-2706901-4A10633617144D618E1AC6770E33AB89","AT","AL","2706901","4A10633617144D618E1AC6770E33AB89","AL27069014A10633617144D618E1AC6770E33AB89"
"101","AL-2706901-7E437E08C358478B88AF2574ABCCD58B","AT","AL","2706901","7E437E08C358478B88AF2574ABCCD58B","AL27069017E437E08C358478B88AF2574ABCCD58B"
"102","AL-2706901-DB0A4C8D971F4607897C6194118DB40F","AT","AL","2706901","DB0A4C8D971F4607897C6194118DB40F","AL2706901DB0A4C8D971F4607897C6194118DB40F"
"103","AL-2706901-30992DCD69124208B86578877AA9338C","AT","AL","2706901","30992DCD69124208B86578877AA9338C","AL270690130992DCD69124208B86578877AA9338C"
"104","AL-2706901-C691BD6CFE844B7CA310201B1CDD20A5","AT","AL","2706901","C691BD6CFE844B7CA310201B1CDD20A5","AL2706901C691BD6CFE844B7CA310201B1CDD20A5"
"105","AL-2706901-A8F7A447B3D44CA189A0EA7557972CEE","AT","AL","2706901","A8F7A447B3D44CA189A0EA7557972CEE","AL2706901A8F7A447B3D44CA189A0EA7557972CEE"
"106","AL-2706901-4BF97F5AD2FD47FDB55F4F0A25372664","AT","AL","2706901","4BF97F5AD2FD47FDB55F4F0A25372664","AL27069014BF97F5AD2FD47FDB55F4F0A25372664"
"107","AL-2706901-60AA21A04BB34FC7BA049D1EFCDE3BD2","AT","AL","2706901","60AA21A04BB34FC7BA049D1EFCDE3BD2","AL270690160AA21A04BB34FC7BA049D1EFCDE3BD2"
"108","AL-2706901-E10D63AE1DA144E09A88A49911674542","AT","AL","2706901","E10D63AE1DA144E09A88A49911674542","AL2706901E10D63AE1DA144E09A88A49911674542"
"109","AL-2706901-774D6C2EBFF04AF4B15A666E53CD1333","AT","AL","2706901","774D6C2EBFF04AF4B15A666E53CD1333","AL2706901774D6C2EBFF04AF4B15A666E53CD1333"
"110","AL-2706901-639454E086C145689E82DECF89F32CEB","AT","AL","2706901","639454E086C145689E82DECF89F32CEB","AL2706901639454E086C145689E82DECF89F32CEB"
"111","AL-2706901-DE1A022CCD5847CE9A34F07CA604045F","AT","AL","2706901","DE1A022CCD5847CE9A34F07CA604045F","AL2706901DE1A022CCD5847CE9A34F07CA604045F"
"112","AL-2706901-1DCC9FF289AA448DADC80A1747BCD731","AT","AL","2706901","1DCC9FF289AA448DADC80A1747BCD731","AL27069011DCC9FF289AA448DADC80A1747BCD731"
"113","AL-2706901-6BFD3C8042E747D7A80853B71342BC50","AT","AL","2706901","6BFD3C8042E747D7A80853B71342BC50","AL27069016BFD3C8042E747D7A80853B71342BC50"
"114","AL-2706901-2A28265A67294321BD58D3D47C8E5670","PE","AL","2706901","2A28265A67294321BD58D3D47C8E5670","AL27069012A28265A67294321BD58D3D47C8E5670"
"115","AL-2706901-569A6D367CAC4A63AC1B89460C96E89C","PE","AL","2706901","569A6D367CAC4A63AC1B89460C96E89C","AL2706901569A6D367CAC4A63AC1B89460C96E89C"
"116","AL-2706901-6277C74910654660A954E39C8A1A7E8B","AT","AL","2706901","6277C74910654660A954E39C8A1A7E8B","AL27069016277C74910654660A954E39C8A1A7E8B"
"117","AL-2706901-25C07F4A27D84C8182B45ED6DD2A32F6","AT","AL","2706901","25C07F4A27D84C8182B45ED6DD2A32F6","AL270690125C07F4A27D84C8182B45ED6DD2A32F6"
"118","AL-2706901-AD43E956A4A7431AB2B4452469A7AC9A","AT","AL","2706901","AD43E956A4A7431AB2B4452469A7AC9A","AL2706901AD43E956A4A7431AB2B4452469A7AC9A"
"119","AL-2706901-3FF7C7CCD1664CA8A4C43FA5BC521153","AT","AL","2706901","3FF7C7CCD1664CA8A4C43FA5BC521153","AL27069013FF7C7CCD1664CA8A4C43FA5BC521153"
"120","AL-2706901-B12A48E6983E47E29617CE6B2F39FCC4","AT","AL","2706901","B12A48E6983E47E29617CE6B2F39FCC4","AL2706901B12A48E6983E47E29617CE6B2F39FCC4"
