"","fcar","situacao","uf","munic","code","NUMREGCAR"
"16","PI-2205003-988C78F7CB0A4F3F9511526BC91B82F2","AT","PI","2205003","988C78F7CB0A4F3F9511526BC91B82F2","PI2205003988C78F7CB0A4F3F9511526BC91B82F2"
"17","PI-2205003-1772B7CDB95B47DC8B2298350EE6A5E9","AT","PI","2205003","1772B7CDB95B47DC8B2298350EE6A5E9","PI22050031772B7CDB95B47DC8B2298350EE6A5E9"
"18","PI-2205003-8F7F2AB9A70648F7A43291E3AF52E60E","AT","PI","2205003","8F7F2AB9A70648F7A43291E3AF52E60E","PI22050038F7F2AB9A70648F7A43291E3AF52E60E"
"19","PI-2205003-D20942FFE36A42F09141EBFD341964A5","AT","PI","2205003","D20942FFE36A42F09141EBFD341964A5","PI2205003D20942FFE36A42F09141EBFD341964A5"
"20","PI-2205003-3E6902E47254414BAA35E1A5D870C1A1","AT","PI","2205003","3E6902E47254414BAA35E1A5D870C1A1","PI22050033E6902E47254414BAA35E1A5D870C1A1"
"21","PI-2205003-ABFB5D36674E4B6A9C10A1DB41C7A8BC","AT","PI","2205003","ABFB5D36674E4B6A9C10A1DB41C7A8BC","PI2205003ABFB5D36674E4B6A9C10A1DB41C7A8BC"
"22","PI-2205003-76F10FF8E5C346FD897AD46B139E7D08","AT","PI","2205003","76F10FF8E5C346FD897AD46B139E7D08","PI220500376F10FF8E5C346FD897AD46B139E7D08"
"23","PI-2205003-EB45E8320F3A4BA794A00428DB516605","AT","PI","2205003","EB45E8320F3A4BA794A00428DB516605","PI2205003EB45E8320F3A4BA794A00428DB516605"
"24","PI-2205003-2273AC7F08874F6EB7BAA4A18EAFA8DD","AT","PI","2205003","2273AC7F08874F6EB7BAA4A18EAFA8DD","PI22050032273AC7F08874F6EB7BAA4A18EAFA8DD"
"25","PI-2205003-5B5F0FFA488849BEA50D32CB4B2ACCF0","AT","PI","2205003","5B5F0FFA488849BEA50D32CB4B2ACCF0","PI22050035B5F0FFA488849BEA50D32CB4B2ACCF0"
"26","PI-2205003-48072590345E4E20B7D4785E685ACFC0","AT","PI","2205003","48072590345E4E20B7D4785E685ACFC0","PI220500348072590345E4E20B7D4785E685ACFC0"
"27","PI-2205003-4C6E7FC7C1CB43E0B144881F72F62A58","AT","PI","2205003","4C6E7FC7C1CB43E0B144881F72F62A58","PI22050034C6E7FC7C1CB43E0B144881F72F62A58"
"28","PI-2205003-BD7E52AFC95C42208EEDBE6E86994986","AT","PI","2205003","BD7E52AFC95C42208EEDBE6E86994986","PI2205003BD7E52AFC95C42208EEDBE6E86994986"
"29","PI-2205003-890D723081DD44488FAFF9CDDC82C296","AT","PI","2205003","890D723081DD44488FAFF9CDDC82C296","PI2205003890D723081DD44488FAFF9CDDC82C296"
"30","PI-2205003-4DC34571E7594F3D972877244597B029","AT","PI","2205003","4DC34571E7594F3D972877244597B029","PI22050034DC34571E7594F3D972877244597B029"
"31","PI-2205003-B9E2A0D193D54D328292CFA84191E952","AT","PI","2205003","B9E2A0D193D54D328292CFA84191E952","PI2205003B9E2A0D193D54D328292CFA84191E952"
"32","PI-2205003-CA5EE47379D243FB8A4B4365FFB2CB4F","AT","PI","2205003","CA5EE47379D243FB8A4B4365FFB2CB4F","PI2205003CA5EE47379D243FB8A4B4365FFB2CB4F"
"33","PI-2205003-B762AFB5F4EA498BA1C9BDCAD98AD7BE","AT","PI","2205003","B762AFB5F4EA498BA1C9BDCAD98AD7BE","PI2205003B762AFB5F4EA498BA1C9BDCAD98AD7BE"
"34","PI-2205003-9A3F063236BB403EBD9469D5CA6D66FD","AT","PI","2205003","9A3F063236BB403EBD9469D5CA6D66FD","PI22050039A3F063236BB403EBD9469D5CA6D66FD"
"35","PI-2205003-CE12DEFC277842A88E1FEA013A1660D3","AT","PI","2205003","CE12DEFC277842A88E1FEA013A1660D3","PI2205003CE12DEFC277842A88E1FEA013A1660D3"
"36","PI-2205003-BA1F8AD87EB84898B19E0D9BDC023BDD","AT","PI","2205003","BA1F8AD87EB84898B19E0D9BDC023BDD","PI2205003BA1F8AD87EB84898B19E0D9BDC023BDD"
"37","PI-2205003-F47439DDB68E41EC90F1A56A5EAB0997","AT","PI","2205003","F47439DDB68E41EC90F1A56A5EAB0997","PI2205003F47439DDB68E41EC90F1A56A5EAB0997"
"38","PI-2205003-77B694D8BA92495DB4D5A6AC709B1357","AT","PI","2205003","77B694D8BA92495DB4D5A6AC709B1357","PI220500377B694D8BA92495DB4D5A6AC709B1357"
"39","PI-2205003-CB7DF962869F40D3AC1E8443B46ED240","AT","PI","2205003","CB7DF962869F40D3AC1E8443B46ED240","PI2205003CB7DF962869F40D3AC1E8443B46ED240"
"40","PI-2205003-5276D543E4F44AFA8A1CB8A4A1E6FA6C","AT","PI","2205003","5276D543E4F44AFA8A1CB8A4A1E6FA6C","PI22050035276D543E4F44AFA8A1CB8A4A1E6FA6C"
"41","PI-2205003-F4F7690919314793B6E6EA527F30D86D","AT","PI","2205003","F4F7690919314793B6E6EA527F30D86D","PI2205003F4F7690919314793B6E6EA527F30D86D"
"42","PI-2205003-F0E9DFABC50A49629DEC0A32BF34F871","AT","PI","2205003","F0E9DFABC50A49629DEC0A32BF34F871","PI2205003F0E9DFABC50A49629DEC0A32BF34F871"
"43","PI-2205003-61E01FC68680474EA7B11EF3C3892D8C","AT","PI","2205003","61E01FC68680474EA7B11EF3C3892D8C","PI220500361E01FC68680474EA7B11EF3C3892D8C"
"44","PI-2205003-679B49774E9B4454B2DF9817D3E2AD28","AT","PI","2205003","679B49774E9B4454B2DF9817D3E2AD28","PI2205003679B49774E9B4454B2DF9817D3E2AD28"
"45","PI-2205003-5BFC8F5D8F6C4ABC88858355629E7E42","AT","PI","2205003","5BFC8F5D8F6C4ABC88858355629E7E42","PI22050035BFC8F5D8F6C4ABC88858355629E7E42"
"46","PI-2205003-CDE7619E732E404CA38910DBEB69043B","AT","PI","2205003","CDE7619E732E404CA38910DBEB69043B","PI2205003CDE7619E732E404CA38910DBEB69043B"
"47","PI-2205003-3BAAF9473F144A04BD34B428F5313A5C","AT","PI","2205003","3BAAF9473F144A04BD34B428F5313A5C","PI22050033BAAF9473F144A04BD34B428F5313A5C"
"48","PI-2205003-7EB51BACEFB54E7E8BB23D833C8CBE52","AT","PI","2205003","7EB51BACEFB54E7E8BB23D833C8CBE52","PI22050037EB51BACEFB54E7E8BB23D833C8CBE52"
"49","PI-2205003-185A1CF15EDA476FAF75F97ECA986DF9","AT","PI","2205003","185A1CF15EDA476FAF75F97ECA986DF9","PI2205003185A1CF15EDA476FAF75F97ECA986DF9"
"50","PI-2205003-1D35FB12135E4944A9849C386B5564AE","AT","PI","2205003","1D35FB12135E4944A9849C386B5564AE","PI22050031D35FB12135E4944A9849C386B5564AE"
"51","PI-2205003-59D695D707CC4CC4A912CA3D162325F5","AT","PI","2205003","59D695D707CC4CC4A912CA3D162325F5","PI220500359D695D707CC4CC4A912CA3D162325F5"
"52","PI-2205003-EF28C728DF0C4186AEA973CFFEE70182","AT","PI","2205003","EF28C728DF0C4186AEA973CFFEE70182","PI2205003EF28C728DF0C4186AEA973CFFEE70182"
"53","PI-2205003-2A6F34766955424695C6988970A2212C","AT","PI","2205003","2A6F34766955424695C6988970A2212C","PI22050032A6F34766955424695C6988970A2212C"
"54","PI-2205003-47FD46ADD6E14D60B0BD11AB5AA3942E","AT","PI","2205003","47FD46ADD6E14D60B0BD11AB5AA3942E","PI220500347FD46ADD6E14D60B0BD11AB5AA3942E"
"55","PI-2205003-24D0F6C6EB0D460AAC4F5B9C5A310E03","AT","PI","2205003","24D0F6C6EB0D460AAC4F5B9C5A310E03","PI220500324D0F6C6EB0D460AAC4F5B9C5A310E03"
"56","PI-2205003-7DFB22D792774AF693D7AB92210E33A1","AT","PI","2205003","7DFB22D792774AF693D7AB92210E33A1","PI22050037DFB22D792774AF693D7AB92210E33A1"
"57","PI-2205003-C2B147763096492C926705D1B31E8A21","AT","PI","2205003","C2B147763096492C926705D1B31E8A21","PI2205003C2B147763096492C926705D1B31E8A21"
"58","PI-2205003-B3F1FD50195E4657BAB8E65F2F315C13","AT","PI","2205003","B3F1FD50195E4657BAB8E65F2F315C13","PI2205003B3F1FD50195E4657BAB8E65F2F315C13"
"59","PI-2205003-51C4BAAE82734D669536B21BA5C61362","AT","PI","2205003","51C4BAAE82734D669536B21BA5C61362","PI220500351C4BAAE82734D669536B21BA5C61362"
"60","PI-2205003-11F3F1A710C14BB0845D834AECA56153","AT","PI","2205003","11F3F1A710C14BB0845D834AECA56153","PI220500311F3F1A710C14BB0845D834AECA56153"
"61","PI-2205003-A0F66CB5F4EB4F84AB83DC7D9596F6DB","AT","PI","2205003","A0F66CB5F4EB4F84AB83DC7D9596F6DB","PI2205003A0F66CB5F4EB4F84AB83DC7D9596F6DB"
"62","PI-2205003-CD98314302EA44A49C7165246CBD0310","AT","PI","2205003","CD98314302EA44A49C7165246CBD0310","PI2205003CD98314302EA44A49C7165246CBD0310"
"63","PI-2205003-3445C0FE492440F3A9DA4F8ACC4AA392","AT","PI","2205003","3445C0FE492440F3A9DA4F8ACC4AA392","PI22050033445C0FE492440F3A9DA4F8ACC4AA392"
"64","PI-2205003-894A8F2C55A34EC586E4225DACA498E6","AT","PI","2205003","894A8F2C55A34EC586E4225DACA498E6","PI2205003894A8F2C55A34EC586E4225DACA498E6"
"65","PI-2205003-E96C8DF6A845401A9427DEA2A36E6098","AT","PI","2205003","E96C8DF6A845401A9427DEA2A36E6098","PI2205003E96C8DF6A845401A9427DEA2A36E6098"
"66","PI-2205003-59F6C844DEF742879C5B7E612AAE3A05","AT","PI","2205003","59F6C844DEF742879C5B7E612AAE3A05","PI220500359F6C844DEF742879C5B7E612AAE3A05"
"67","PI-2205003-762B10DA8FF04D65BDCE488FF41D84FD","AT","PI","2205003","762B10DA8FF04D65BDCE488FF41D84FD","PI2205003762B10DA8FF04D65BDCE488FF41D84FD"
"68","PI-2205003-A184EE1C82884CBFB572888DA32764D8","AT","PI","2205003","A184EE1C82884CBFB572888DA32764D8","PI2205003A184EE1C82884CBFB572888DA32764D8"
"69","PI-2205003-0FCCDD59328746E29B67989668B2329E","AT","PI","2205003","0FCCDD59328746E29B67989668B2329E","PI22050030FCCDD59328746E29B67989668B2329E"
"70","PI-2205003-67005099846344C9B8B5479775F65EAD","AT","PI","2205003","67005099846344C9B8B5479775F65EAD","PI220500367005099846344C9B8B5479775F65EAD"
"71","PI-2205003-F4BF9B5B0DF3451D8A517617147C678F","AT","PI","2205003","F4BF9B5B0DF3451D8A517617147C678F","PI2205003F4BF9B5B0DF3451D8A517617147C678F"
"72","PI-2205003-82E7FF6B0A404ED09E187765B3E1F23C","AT","PI","2205003","82E7FF6B0A404ED09E187765B3E1F23C","PI220500382E7FF6B0A404ED09E187765B3E1F23C"
"73","PI-2205003-49D857000C3D4C0BB6564C96F3D09075","AT","PI","2205003","49D857000C3D4C0BB6564C96F3D09075","PI220500349D857000C3D4C0BB6564C96F3D09075"
"74","PI-2205003-5B087EF25626459190E374B0FA113B03","AT","PI","2205003","5B087EF25626459190E374B0FA113B03","PI22050035B087EF25626459190E374B0FA113B03"
"75","PI-2205003-F7176ED928994634A77DEC9937A056CA","AT","PI","2205003","F7176ED928994634A77DEC9937A056CA","PI2205003F7176ED928994634A77DEC9937A056CA"
"76","PI-2205003-63B715CAF2BC4EA4973A8B528E9CF886","AT","PI","2205003","63B715CAF2BC4EA4973A8B528E9CF886","PI220500363B715CAF2BC4EA4973A8B528E9CF886"
"77","PI-2205003-E7248044F8DE4B94BE940A105046D115","AT","PI","2205003","E7248044F8DE4B94BE940A105046D115","PI2205003E7248044F8DE4B94BE940A105046D115"
"78","PI-2205003-8F045D573C6642678C02F8E053240643","AT","PI","2205003","8F045D573C6642678C02F8E053240643","PI22050038F045D573C6642678C02F8E053240643"
"79","PI-2205003-873B20F4B2CC49A6BC08B52174193E5C","AT","PI","2205003","873B20F4B2CC49A6BC08B52174193E5C","PI2205003873B20F4B2CC49A6BC08B52174193E5C"
"80","PI-2205003-462D153258F4455C9206BD5A0B457028","AT","PI","2205003","462D153258F4455C9206BD5A0B457028","PI2205003462D153258F4455C9206BD5A0B457028"
"81","PI-2205003-192BC1754BAD4EABA1503D3881F700E5","AT","PI","2205003","192BC1754BAD4EABA1503D3881F700E5","PI2205003192BC1754BAD4EABA1503D3881F700E5"
"82","PI-2205003-5CBA3095D6CD44C59AD39936B59EB542","AT","PI","2205003","5CBA3095D6CD44C59AD39936B59EB542","PI22050035CBA3095D6CD44C59AD39936B59EB542"
"83","PI-2205003-9DC471CE43564FC6B39F1EEA27646F46","AT","PI","2205003","9DC471CE43564FC6B39F1EEA27646F46","PI22050039DC471CE43564FC6B39F1EEA27646F46"
"84","PI-2205003-033109DD3C6142DB9AFAE5031A5AFA41","AT","PI","2205003","033109DD3C6142DB9AFAE5031A5AFA41","PI2205003033109DD3C6142DB9AFAE5031A5AFA41"
"85","PI-2205003-AD8A13C8B06C456B95EAA851271A62C7","AT","PI","2205003","AD8A13C8B06C456B95EAA851271A62C7","PI2205003AD8A13C8B06C456B95EAA851271A62C7"
"86","PI-2205003-841508323BEC44D68BAEF39BE20A8298","AT","PI","2205003","841508323BEC44D68BAEF39BE20A8298","PI2205003841508323BEC44D68BAEF39BE20A8298"
"87","PI-2205003-20A86AD5733B4609AF14B86F86A7DC72","AT","PI","2205003","20A86AD5733B4609AF14B86F86A7DC72","PI220500320A86AD5733B4609AF14B86F86A7DC72"
"88","PI-2205003-BDCE46D27F1F427E8D4D1135A516B8F4","AT","PI","2205003","BDCE46D27F1F427E8D4D1135A516B8F4","PI2205003BDCE46D27F1F427E8D4D1135A516B8F4"
"89","PI-2205003-BBDEE53EA6C54BCAB8693E39E279ABFF","AT","PI","2205003","BBDEE53EA6C54BCAB8693E39E279ABFF","PI2205003BBDEE53EA6C54BCAB8693E39E279ABFF"
"90","PI-2205003-8CF1B5463D7A487CA6CF0EFDF8043BBD","AT","PI","2205003","8CF1B5463D7A487CA6CF0EFDF8043BBD","PI22050038CF1B5463D7A487CA6CF0EFDF8043BBD"
"91","PI-2205003-BBBD3BBC8739473DAEE427A8DBCFF67D","AT","PI","2205003","BBBD3BBC8739473DAEE427A8DBCFF67D","PI2205003BBBD3BBC8739473DAEE427A8DBCFF67D"
"92","PI-2205003-56C58480DB684107BD3540A0001C3D88","AT","PI","2205003","56C58480DB684107BD3540A0001C3D88","PI220500356C58480DB684107BD3540A0001C3D88"
"93","PI-2205003-86E4BB71808E42D6BCED51534BA90B33","AT","PI","2205003","86E4BB71808E42D6BCED51534BA90B33","PI220500386E4BB71808E42D6BCED51534BA90B33"
"94","PI-2205003-6C055C63166148DBAE2BB7940198501F","AT","PI","2205003","6C055C63166148DBAE2BB7940198501F","PI22050036C055C63166148DBAE2BB7940198501F"
"95","PI-2205003-622C1823CCA24C81A507CF4F950F1634","AT","PI","2205003","622C1823CCA24C81A507CF4F950F1634","PI2205003622C1823CCA24C81A507CF4F950F1634"
"96","PI-2205003-40F8649254914AF99F2BBB55C8386891","AT","PI","2205003","40F8649254914AF99F2BBB55C8386891","PI220500340F8649254914AF99F2BBB55C8386891"
"97","PI-2205003-613F1507B8A244E38F5D5C54FBD41DD5","AT","PI","2205003","613F1507B8A244E38F5D5C54FBD41DD5","PI2205003613F1507B8A244E38F5D5C54FBD41DD5"
"98","PI-2205003-1A90BF0DBBDB44249ACC9E476E1ECBE0","AT","PI","2205003","1A90BF0DBBDB44249ACC9E476E1ECBE0","PI22050031A90BF0DBBDB44249ACC9E476E1ECBE0"
"99","PI-2205003-937CE09DD158425D8C583911408AE26F","AT","PI","2205003","937CE09DD158425D8C583911408AE26F","PI2205003937CE09DD158425D8C583911408AE26F"
"100","PI-2205003-B786C5675F004D789966BCA5AC36ECDD","AT","PI","2205003","B786C5675F004D789966BCA5AC36ECDD","PI2205003B786C5675F004D789966BCA5AC36ECDD"
"101","PI-2205003-317CE3D6D4394B95A84BB416236DA2EC","AT","PI","2205003","317CE3D6D4394B95A84BB416236DA2EC","PI2205003317CE3D6D4394B95A84BB416236DA2EC"
"102","PI-2205003-77F3AB787FDA4FB7B8F1641F272D5042","AT","PI","2205003","77F3AB787FDA4FB7B8F1641F272D5042","PI220500377F3AB787FDA4FB7B8F1641F272D5042"
"103","PI-2205003-A648D8E53CD348F8B223B80335314472","AT","PI","2205003","A648D8E53CD348F8B223B80335314472","PI2205003A648D8E53CD348F8B223B80335314472"
"104","PI-2205003-4CC3CB11C61446FA92B534405936A6BA","AT","PI","2205003","4CC3CB11C61446FA92B534405936A6BA","PI22050034CC3CB11C61446FA92B534405936A6BA"
"105","PI-2205003-E1E23C2738FF4C3992A6FEEE5A704CB7","AT","PI","2205003","E1E23C2738FF4C3992A6FEEE5A704CB7","PI2205003E1E23C2738FF4C3992A6FEEE5A704CB7"
"106","PI-2205003-7FE297B7B54A4BD5BE6CC9853B1E7C19","AT","PI","2205003","7FE297B7B54A4BD5BE6CC9853B1E7C19","PI22050037FE297B7B54A4BD5BE6CC9853B1E7C19"
"107","PI-2205003-B5B8878D68A945EDB3E7E6CF86B7652E","AT","PI","2205003","B5B8878D68A945EDB3E7E6CF86B7652E","PI2205003B5B8878D68A945EDB3E7E6CF86B7652E"
"108","PI-2205003-F3B7D6AB6EC44AE897161E7D02C8B972","AT","PI","2205003","F3B7D6AB6EC44AE897161E7D02C8B972","PI2205003F3B7D6AB6EC44AE897161E7D02C8B972"
"109","PI-2205003-54CE91AF35FA4F49A1F12D8DFA26343A","AT","PI","2205003","54CE91AF35FA4F49A1F12D8DFA26343A","PI220500354CE91AF35FA4F49A1F12D8DFA26343A"
"110","PI-2205003-5499B40ADC394B4A8809E8175A82CEC6","AT","PI","2205003","5499B40ADC394B4A8809E8175A82CEC6","PI22050035499B40ADC394B4A8809E8175A82CEC6"
"111","PI-2205003-0236479756124F259A7F860F1ABCE090","AT","PI","2205003","0236479756124F259A7F860F1ABCE090","PI22050030236479756124F259A7F860F1ABCE090"
"112","PI-2205003-26B7E2FED8064251AAFC874C5E2A1681","AT","PI","2205003","26B7E2FED8064251AAFC874C5E2A1681","PI220500326B7E2FED8064251AAFC874C5E2A1681"
"113","PI-2205003-1DB36B8717904DC0BCA067BDB2245BEF","AT","PI","2205003","1DB36B8717904DC0BCA067BDB2245BEF","PI22050031DB36B8717904DC0BCA067BDB2245BEF"
"114","PI-2205003-FF35EC86604B4CE89FD954AF8109C6DE","AT","PI","2205003","FF35EC86604B4CE89FD954AF8109C6DE","PI2205003FF35EC86604B4CE89FD954AF8109C6DE"
"115","PI-2205003-304CE1EEF450408F91134C513CA211D9","AT","PI","2205003","304CE1EEF450408F91134C513CA211D9","PI2205003304CE1EEF450408F91134C513CA211D9"
"116","PI-2205003-209DAEC7876B4489AF59E2FAEBEED503","AT","PI","2205003","209DAEC7876B4489AF59E2FAEBEED503","PI2205003209DAEC7876B4489AF59E2FAEBEED503"
"117","PI-2205003-CA5B32548F254A168913483293DE904E","AT","PI","2205003","CA5B32548F254A168913483293DE904E","PI2205003CA5B32548F254A168913483293DE904E"
"118","PI-2205003-060067923E8C4EADB0112682F69BFE01","AT","PI","2205003","060067923E8C4EADB0112682F69BFE01","PI2205003060067923E8C4EADB0112682F69BFE01"
"119","PI-2205003-4A2B8F8A44834296B619061B065C568D","AT","PI","2205003","4A2B8F8A44834296B619061B065C568D","PI22050034A2B8F8A44834296B619061B065C568D"
"120","PI-2205003-83F33C3312974BABBA89AFB65E004E68","AT","PI","2205003","83F33C3312974BABBA89AFB65E004E68","PI220500383F33C3312974BABBA89AFB65E004E68"
"121","PI-2205003-C59F6FE0CE04482CAFF33636716FBFA7","AT","PI","2205003","C59F6FE0CE04482CAFF33636716FBFA7","PI2205003C59F6FE0CE04482CAFF33636716FBFA7"
"122","PI-2205003-ED16A3678A104B7ABCFA780BA45C1B0A","AT","PI","2205003","ED16A3678A104B7ABCFA780BA45C1B0A","PI2205003ED16A3678A104B7ABCFA780BA45C1B0A"
"123","PI-2205003-3E8C9286D16C4A75A9FE00C2002DCA40","AT","PI","2205003","3E8C9286D16C4A75A9FE00C2002DCA40","PI22050033E8C9286D16C4A75A9FE00C2002DCA40"
"124","PI-2205003-0436A9DC028B49E48321807035BF5600","AT","PI","2205003","0436A9DC028B49E48321807035BF5600","PI22050030436A9DC028B49E48321807035BF5600"
"125","PI-2205003-5404C86D69CA4EEAA82E413B1987F6B9","AT","PI","2205003","5404C86D69CA4EEAA82E413B1987F6B9","PI22050035404C86D69CA4EEAA82E413B1987F6B9"
"126","PI-2205003-A6FA420CC7EA4B53A59C4693EAD29359","AT","PI","2205003","A6FA420CC7EA4B53A59C4693EAD29359","PI2205003A6FA420CC7EA4B53A59C4693EAD29359"
"127","PI-2205003-FC79D5FA406049DA8AF0BAA8C97ABF13","AT","PI","2205003","FC79D5FA406049DA8AF0BAA8C97ABF13","PI2205003FC79D5FA406049DA8AF0BAA8C97ABF13"
"128","PI-2205003-41694B052E144F758A5E0E42E3C76CA2","AT","PI","2205003","41694B052E144F758A5E0E42E3C76CA2","PI220500341694B052E144F758A5E0E42E3C76CA2"
"129","PI-2205003-E9905E3C24CA49AABF7A3F48C5D0E753","AT","PI","2205003","E9905E3C24CA49AABF7A3F48C5D0E753","PI2205003E9905E3C24CA49AABF7A3F48C5D0E753"
"130","PI-2205003-07DE2C6E2C8846B5AECA403CDEBF9E36","AT","PI","2205003","07DE2C6E2C8846B5AECA403CDEBF9E36","PI220500307DE2C6E2C8846B5AECA403CDEBF9E36"
"131","PI-2205003-06ED631FEFB74A79B950EB2D06379F68","AT","PI","2205003","06ED631FEFB74A79B950EB2D06379F68","PI220500306ED631FEFB74A79B950EB2D06379F68"
"132","PI-2205003-F1C5E00AE5A94D2EAFE080DB414AFB37","AT","PI","2205003","F1C5E00AE5A94D2EAFE080DB414AFB37","PI2205003F1C5E00AE5A94D2EAFE080DB414AFB37"
"133","PI-2205003-BC2C7D17B04A481891E595B2F2224231","AT","PI","2205003","BC2C7D17B04A481891E595B2F2224231","PI2205003BC2C7D17B04A481891E595B2F2224231"
"134","PI-2205003-E48E4FE937214E4BA761E41A8CE84BE1","AT","PI","2205003","E48E4FE937214E4BA761E41A8CE84BE1","PI2205003E48E4FE937214E4BA761E41A8CE84BE1"
"135","PI-2205003-44BBAE6AE1B943F998C668C37C39FD3F","AT","PI","2205003","44BBAE6AE1B943F998C668C37C39FD3F","PI220500344BBAE6AE1B943F998C668C37C39FD3F"
"136","PI-2205003-3F9A160367624E489DEC9742829BE4B8","AT","PI","2205003","3F9A160367624E489DEC9742829BE4B8","PI22050033F9A160367624E489DEC9742829BE4B8"
"137","PI-2205003-D5F4BE03BAFE440FA8DBA0C89CD0D06E","AT","PI","2205003","D5F4BE03BAFE440FA8DBA0C89CD0D06E","PI2205003D5F4BE03BAFE440FA8DBA0C89CD0D06E"
"138","PI-2205003-0FB9D8CF6A9B423FAF8AE1087A0A0B45","AT","PI","2205003","0FB9D8CF6A9B423FAF8AE1087A0A0B45","PI22050030FB9D8CF6A9B423FAF8AE1087A0A0B45"
"139","PI-2205003-652900EA8DE449A98BBD8C3F96A42B5A","AT","PI","2205003","652900EA8DE449A98BBD8C3F96A42B5A","PI2205003652900EA8DE449A98BBD8C3F96A42B5A"
"140","PI-2205003-4CD240F722E9477BB226F53489AE6DCF","AT","PI","2205003","4CD240F722E9477BB226F53489AE6DCF","PI22050034CD240F722E9477BB226F53489AE6DCF"
"141","PI-2205003-9F52DC95C22D4A1FA810D005AB84C478","AT","PI","2205003","9F52DC95C22D4A1FA810D005AB84C478","PI22050039F52DC95C22D4A1FA810D005AB84C478"
"142","PI-2205003-E831E6061E014CAB8AE3AF1E207FAEA0","AT","PI","2205003","E831E6061E014CAB8AE3AF1E207FAEA0","PI2205003E831E6061E014CAB8AE3AF1E207FAEA0"
"143","PI-2205003-77ECD353C77340AF843746493FBCB8AE","AT","PI","2205003","77ECD353C77340AF843746493FBCB8AE","PI220500377ECD353C77340AF843746493FBCB8AE"
"144","PI-2205003-1AA02B1AD9704DC0A0A4CD6867C86054","AT","PI","2205003","1AA02B1AD9704DC0A0A4CD6867C86054","PI22050031AA02B1AD9704DC0A0A4CD6867C86054"
"145","PI-2205003-DEA742C5C200411DAA6681FA36217241","AT","PI","2205003","DEA742C5C200411DAA6681FA36217241","PI2205003DEA742C5C200411DAA6681FA36217241"
"146","PI-2205003-B3637CC054B4479A9E7B531EA3F8437C","AT","PI","2205003","B3637CC054B4479A9E7B531EA3F8437C","PI2205003B3637CC054B4479A9E7B531EA3F8437C"
"147","PI-2205003-98BF8050F8544EB79E71017B63D82C9F","AT","PI","2205003","98BF8050F8544EB79E71017B63D82C9F","PI220500398BF8050F8544EB79E71017B63D82C9F"
