"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3162005-4706378B01A444789122C1C4A0824315","AT","MG","3162005","4706378B01A444789122C1C4A0824315","MG31620054706378B01A444789122C1C4A0824315"
"2","MG-3162005-0516E9EE14754238ADE87DCF0E0ED52F","AT","MG","3162005","0516E9EE14754238ADE87DCF0E0ED52F","MG31620050516E9EE14754238ADE87DCF0E0ED52F"
"3","MG-3162005-38FD987EF20D4218B2E8794CEF13CECD","AT","MG","3162005","38FD987EF20D4218B2E8794CEF13CECD","MG316200538FD987EF20D4218B2E8794CEF13CECD"
"4","MG-3162005-CE751308D2F544BD8BA8EDD1D7E40665","AT","MG","3162005","CE751308D2F544BD8BA8EDD1D7E40665","MG3162005CE751308D2F544BD8BA8EDD1D7E40665"
"5","MG-3162005-867610BF3C474335AB5B546524E1D3DC","AT","MG","3162005","867610BF3C474335AB5B546524E1D3DC","MG3162005867610BF3C474335AB5B546524E1D3DC"
"6","MG-3162005-0A71DB2B2AD046C1875446084ED28383","AT","MG","3162005","0A71DB2B2AD046C1875446084ED28383","MG31620050A71DB2B2AD046C1875446084ED28383"
"7","MG-3162005-FCF50928ABF14D1892BE61927160C33D","AT","MG","3162005","FCF50928ABF14D1892BE61927160C33D","MG3162005FCF50928ABF14D1892BE61927160C33D"
"8","MG-3162005-27E0F51E1F304723A5AB084A51E63518","AT","MG","3162005","27E0F51E1F304723A5AB084A51E63518","MG316200527E0F51E1F304723A5AB084A51E63518"
"9","MG-3162005-FEEE07A52B1E4431AAEFEB7C7DE0654F","AT","MG","3162005","FEEE07A52B1E4431AAEFEB7C7DE0654F","MG3162005FEEE07A52B1E4431AAEFEB7C7DE0654F"
"10","MG-3162005-586E93FDBD224B3BBC235B288B784937","AT","MG","3162005","586E93FDBD224B3BBC235B288B784937","MG3162005586E93FDBD224B3BBC235B288B784937"
"11","MG-3162005-4CFE318139C44D3E8D5843ED6FA263B0","AT","MG","3162005","4CFE318139C44D3E8D5843ED6FA263B0","MG31620054CFE318139C44D3E8D5843ED6FA263B0"
"12","MG-3162005-5B788543790642B1B0BDF4EB75E49DF8","AT","MG","3162005","5B788543790642B1B0BDF4EB75E49DF8","MG31620055B788543790642B1B0BDF4EB75E49DF8"
"13","MG-3162005-9532616806C6422FAF7EA89DA946CF5C","AT","MG","3162005","9532616806C6422FAF7EA89DA946CF5C","MG31620059532616806C6422FAF7EA89DA946CF5C"
"14","MG-3162005-C41F61F2226B43FF94A9201BA959F1AD","AT","MG","3162005","C41F61F2226B43FF94A9201BA959F1AD","MG3162005C41F61F2226B43FF94A9201BA959F1AD"
"15","MG-3162005-D0A93EBCE1164F009DDE5A36A9DA0B7B","AT","MG","3162005","D0A93EBCE1164F009DDE5A36A9DA0B7B","MG3162005D0A93EBCE1164F009DDE5A36A9DA0B7B"
"16","MG-3162005-D1EB781E37A64A2C832F0DD0EE2A438B","AT","MG","3162005","D1EB781E37A64A2C832F0DD0EE2A438B","MG3162005D1EB781E37A64A2C832F0DD0EE2A438B"
"17","MG-3162005-FF6D3C61713A4118957855B185B8BBB9","AT","MG","3162005","FF6D3C61713A4118957855B185B8BBB9","MG3162005FF6D3C61713A4118957855B185B8BBB9"
"18","MG-3162005-F612B415639943688F8ADA86C73EF722","AT","MG","3162005","F612B415639943688F8ADA86C73EF722","MG3162005F612B415639943688F8ADA86C73EF722"
"19","MG-3162005-C7E5F73DC8B84389AD95D90BE09A5451","AT","MG","3162005","C7E5F73DC8B84389AD95D90BE09A5451","MG3162005C7E5F73DC8B84389AD95D90BE09A5451"
"20","MG-3162005-7550C7249A654150978D2E240580945A","AT","MG","3162005","7550C7249A654150978D2E240580945A","MG31620057550C7249A654150978D2E240580945A"
"21","MG-3162005-90F90D2D33634DF3BE2FE29E986EB8E0","AT","MG","3162005","90F90D2D33634DF3BE2FE29E986EB8E0","MG316200590F90D2D33634DF3BE2FE29E986EB8E0"
"22","MG-3162005-4776418420CC4D96B16DE00721D94DF9","AT","MG","3162005","4776418420CC4D96B16DE00721D94DF9","MG31620054776418420CC4D96B16DE00721D94DF9"
"23","MG-3162005-0F84A7EB6075417E8FB09D269FD3B75D","AT","MG","3162005","0F84A7EB6075417E8FB09D269FD3B75D","MG31620050F84A7EB6075417E8FB09D269FD3B75D"
"24","MG-3162005-6AB34905B2FC48048A2F635B5187013B","AT","MG","3162005","6AB34905B2FC48048A2F635B5187013B","MG31620056AB34905B2FC48048A2F635B5187013B"
"25","MG-3162005-EBBAEE99208043FCAADAF74C60FE89B2","AT","MG","3162005","EBBAEE99208043FCAADAF74C60FE89B2","MG3162005EBBAEE99208043FCAADAF74C60FE89B2"
"26","MG-3162005-3AF8B6A5C9B342119D13D7194816E177","AT","MG","3162005","3AF8B6A5C9B342119D13D7194816E177","MG31620053AF8B6A5C9B342119D13D7194816E177"
"27","MG-3162005-F6AD6348E71043AB864D9D713B961AC2","AT","MG","3162005","F6AD6348E71043AB864D9D713B961AC2","MG3162005F6AD6348E71043AB864D9D713B961AC2"
"28","MG-3162005-3280170AF5AC432893BAFAF284707E92","AT","MG","3162005","3280170AF5AC432893BAFAF284707E92","MG31620053280170AF5AC432893BAFAF284707E92"
"29","MG-3162005-53C66AB07E57411DA6A4D4EF9B00362C","AT","MG","3162005","53C66AB07E57411DA6A4D4EF9B00362C","MG316200553C66AB07E57411DA6A4D4EF9B00362C"
"30","MG-3162005-AF813E3A9C9241CF9D7BF5F9E158F219","AT","MG","3162005","AF813E3A9C9241CF9D7BF5F9E158F219","MG3162005AF813E3A9C9241CF9D7BF5F9E158F219"
"31","MG-3162005-DDE7CD16D803448FB927C712BDEF645F","AT","MG","3162005","DDE7CD16D803448FB927C712BDEF645F","MG3162005DDE7CD16D803448FB927C712BDEF645F"
"32","MG-3162005-5E8A7C5204E54AB0B8F12FFADDBB7B12","AT","MG","3162005","5E8A7C5204E54AB0B8F12FFADDBB7B12","MG31620055E8A7C5204E54AB0B8F12FFADDBB7B12"
"33","MG-3162005-3EC746EAC4D94290900DD260648FD890","AT","MG","3162005","3EC746EAC4D94290900DD260648FD890","MG31620053EC746EAC4D94290900DD260648FD890"
"34","MG-3162005-6BF481B3A5F14DB29A7C33A82351A735","AT","MG","3162005","6BF481B3A5F14DB29A7C33A82351A735","MG31620056BF481B3A5F14DB29A7C33A82351A735"
"35","MG-3162005-AA8B5BD6AEF54319AA0EE99F1BFD0D3F","AT","MG","3162005","AA8B5BD6AEF54319AA0EE99F1BFD0D3F","MG3162005AA8B5BD6AEF54319AA0EE99F1BFD0D3F"
