"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1508308-755A8AF8BC5844A98257C1AA031291C3","AT","PA","1508308","755A8AF8BC5844A98257C1AA031291C3","PA1508308755A8AF8BC5844A98257C1AA031291C3"
"2","PA-1508308-C0448675A0EE48C097529E797ECAA2AB","PE","PA","1508308","C0448675A0EE48C097529E797ECAA2AB","PA1508308C0448675A0EE48C097529E797ECAA2AB"
"3","PA-1508308-CE06273F183246EEBAD8B190C2B8205C","AT","PA","1508308","CE06273F183246EEBAD8B190C2B8205C","PA1508308CE06273F183246EEBAD8B190C2B8205C"
"4","PA-1508308-D28BBD0161BE465BB2A58D2C82857F86","PE","PA","1508308","D28BBD0161BE465BB2A58D2C82857F86","PA1508308D28BBD0161BE465BB2A58D2C82857F86"
"5","PA-1508308-8894C26FCFA8406ABB13503B93649EA5","AT","PA","1508308","8894C26FCFA8406ABB13503B93649EA5","PA15083088894C26FCFA8406ABB13503B93649EA5"
"6","PA-1508308-EE2CE915D9574C6682454A4516DBBDC0","AT","PA","1508308","EE2CE915D9574C6682454A4516DBBDC0","PA1508308EE2CE915D9574C6682454A4516DBBDC0"
"7","PA-1508308-3254535111684321880F407E97320D48","PE","PA","1508308","3254535111684321880F407E97320D48","PA15083083254535111684321880F407E97320D48"
"8","PA-1508308-4C2DC650810E418DB562B4A66F852BB6","AT","PA","1508308","4C2DC650810E418DB562B4A66F852BB6","PA15083084C2DC650810E418DB562B4A66F852BB6"
"9","PA-1508308-430C54BCC619493C8B9812F6F581984A","AT","PA","1508308","430C54BCC619493C8B9812F6F581984A","PA1508308430C54BCC619493C8B9812F6F581984A"
"10","PA-1508308-5A93B9CB3B8C4EED9EEF56EC9CAE0424","PE","PA","1508308","5A93B9CB3B8C4EED9EEF56EC9CAE0424","PA15083085A93B9CB3B8C4EED9EEF56EC9CAE0424"
"11","PA-1508308-52F1F614A5204142A28C53A4E681F925","AT","PA","1508308","52F1F614A5204142A28C53A4E681F925","PA150830852F1F614A5204142A28C53A4E681F925"
"12","PA-1508308-ED365215890640BDA96365F695A34EA8","AT","PA","1508308","ED365215890640BDA96365F695A34EA8","PA1508308ED365215890640BDA96365F695A34EA8"
"13","PA-1508308-31983736A7AA4116A8D0AACED2B3AF40","AT","PA","1508308","31983736A7AA4116A8D0AACED2B3AF40","PA150830831983736A7AA4116A8D0AACED2B3AF40"
"14","PA-1508308-D535170EB7714C74A4A12C78281286D4","AT","PA","1508308","D535170EB7714C74A4A12C78281286D4","PA1508308D535170EB7714C74A4A12C78281286D4"
"15","PA-1508308-7F196F4E9733408FBD2C81E74122F4CD","AT","PA","1508308","7F196F4E9733408FBD2C81E74122F4CD","PA15083087F196F4E9733408FBD2C81E74122F4CD"
"16","PA-1508308-DFAF456EB6224F43AB2C42A95585E60B","AT","PA","1508308","DFAF456EB6224F43AB2C42A95585E60B","PA1508308DFAF456EB6224F43AB2C42A95585E60B"
"17","PA-1508308-EAE9215F3A71422B93322A3B819FAB6D","AT","PA","1508308","EAE9215F3A71422B93322A3B819FAB6D","PA1508308EAE9215F3A71422B93322A3B819FAB6D"
