"","fcar","situacao","uf","munic","code","NUMREGCAR"
"21","PI-2208858-98EFA918AF154FBB81220AD184534D68","AT","PI","2208858","98EFA918AF154FBB81220AD184534D68","PI220885898EFA918AF154FBB81220AD184534D68"
"22","PI-2208858-84B8E04C7CF940BE93D5E7F3531B0D74","AT","PI","2208858","84B8E04C7CF940BE93D5E7F3531B0D74","PI220885884B8E04C7CF940BE93D5E7F3531B0D74"
"23","PI-2208858-AFBF91386A684F92BEBB9D1ACA09E3A9","AT","PI","2208858","AFBF91386A684F92BEBB9D1ACA09E3A9","PI2208858AFBF91386A684F92BEBB9D1ACA09E3A9"
"24","PI-2208858-D5E23C27DC284AB8B2B4DB8DD7679917","AT","PI","2208858","D5E23C27DC284AB8B2B4DB8DD7679917","PI2208858D5E23C27DC284AB8B2B4DB8DD7679917"
"25","PI-2208858-57726F906C8B4B3B81B80FDEA82BC998","AT","PI","2208858","57726F906C8B4B3B81B80FDEA82BC998","PI220885857726F906C8B4B3B81B80FDEA82BC998"
"26","PI-2208858-FBF61A66F0F64C63BBF8D0E8A8EB1A2A","AT","PI","2208858","FBF61A66F0F64C63BBF8D0E8A8EB1A2A","PI2208858FBF61A66F0F64C63BBF8D0E8A8EB1A2A"
"27","PI-2208858-08D6A8AE8D47444781FA41EBECE4B779","AT","PI","2208858","08D6A8AE8D47444781FA41EBECE4B779","PI220885808D6A8AE8D47444781FA41EBECE4B779"
"28","PI-2208858-E2E7B4610CCF4E9DB16E13245BE4C671","AT","PI","2208858","E2E7B4610CCF4E9DB16E13245BE4C671","PI2208858E2E7B4610CCF4E9DB16E13245BE4C671"
"29","PI-2208858-1F7F2D6461F045C4A9606691D31151FD","AT","PI","2208858","1F7F2D6461F045C4A9606691D31151FD","PI22088581F7F2D6461F045C4A9606691D31151FD"
"30","PI-2208858-90B55A802E3942E1A2CB3025759A6549","AT","PI","2208858","90B55A802E3942E1A2CB3025759A6549","PI220885890B55A802E3942E1A2CB3025759A6549"
"31","PI-2208858-CA9D1DA6DB384A5884BFC28133284079","AT","PI","2208858","CA9D1DA6DB384A5884BFC28133284079","PI2208858CA9D1DA6DB384A5884BFC28133284079"
"32","PI-2208858-6E29B7AA9CF34B68952FA96FCE63DCD2","AT","PI","2208858","6E29B7AA9CF34B68952FA96FCE63DCD2","PI22088586E29B7AA9CF34B68952FA96FCE63DCD2"
"33","PI-2208858-BC935EA9144C4E06A361F9CD864F2CF0","AT","PI","2208858","BC935EA9144C4E06A361F9CD864F2CF0","PI2208858BC935EA9144C4E06A361F9CD864F2CF0"
"34","PI-2208858-7797885A40C149E580919E7767C0425A","AT","PI","2208858","7797885A40C149E580919E7767C0425A","PI22088587797885A40C149E580919E7767C0425A"
"35","PI-2208858-40992E09688646B1B16B4DB8E053BAFD","AT","PI","2208858","40992E09688646B1B16B4DB8E053BAFD","PI220885840992E09688646B1B16B4DB8E053BAFD"
"36","PI-2208858-F423A53C751F4EF4985E90A23183F5BC","AT","PI","2208858","F423A53C751F4EF4985E90A23183F5BC","PI2208858F423A53C751F4EF4985E90A23183F5BC"
"37","PI-2208858-915EFF8A5CF14034B6D3CDDA35A19772","AT","PI","2208858","915EFF8A5CF14034B6D3CDDA35A19772","PI2208858915EFF8A5CF14034B6D3CDDA35A19772"
"38","PI-2208858-39EB21E4465D4862873ACDE31B60FD17","AT","PI","2208858","39EB21E4465D4862873ACDE31B60FD17","PI220885839EB21E4465D4862873ACDE31B60FD17"
"39","PI-2208858-9E923D8D9BF246F8A37183B783C8BE33","AT","PI","2208858","9E923D8D9BF246F8A37183B783C8BE33","PI22088589E923D8D9BF246F8A37183B783C8BE33"
"40","PI-2208858-9B6BBD93968A4DC3AE64E5E7CE26CA68","AT","PI","2208858","9B6BBD93968A4DC3AE64E5E7CE26CA68","PI22088589B6BBD93968A4DC3AE64E5E7CE26CA68"
"41","PI-2208858-79EE383A76274FDE8FDCC8C04915C9F5","AT","PI","2208858","79EE383A76274FDE8FDCC8C04915C9F5","PI220885879EE383A76274FDE8FDCC8C04915C9F5"
"42","PI-2208858-A7A628E61B40402180075D2C9CE5921F","AT","PI","2208858","A7A628E61B40402180075D2C9CE5921F","PI2208858A7A628E61B40402180075D2C9CE5921F"
"43","PI-2208858-97566FB790A447A18F89CE0CAA757639","AT","PI","2208858","97566FB790A447A18F89CE0CAA757639","PI220885897566FB790A447A18F89CE0CAA757639"
"44","PI-2208858-B30A389E48384991840DFEBB3052A72F","AT","PI","2208858","B30A389E48384991840DFEBB3052A72F","PI2208858B30A389E48384991840DFEBB3052A72F"
"45","PI-2208858-21C679C050C548069C7DA750E5732364","AT","PI","2208858","21C679C050C548069C7DA750E5732364","PI220885821C679C050C548069C7DA750E5732364"
"46","PI-2208858-58B98E1A9B7B4593A391B846A1ED7053","AT","PI","2208858","58B98E1A9B7B4593A391B846A1ED7053","PI220885858B98E1A9B7B4593A391B846A1ED7053"
"47","PI-2208858-7D56C33F2D9E476FB6260663E725ABEB","AT","PI","2208858","7D56C33F2D9E476FB6260663E725ABEB","PI22088587D56C33F2D9E476FB6260663E725ABEB"
"48","PI-2208858-2F61C88D3A5B4408B3562F150F3650F4","AT","PI","2208858","2F61C88D3A5B4408B3562F150F3650F4","PI22088582F61C88D3A5B4408B3562F150F3650F4"
"49","PI-2208858-239B1ACB04194FD38B323588A0BBB360","AT","PI","2208858","239B1ACB04194FD38B323588A0BBB360","PI2208858239B1ACB04194FD38B323588A0BBB360"
"50","PI-2208858-638E69782BF94FC796CB63D3319B29D6","AT","PI","2208858","638E69782BF94FC796CB63D3319B29D6","PI2208858638E69782BF94FC796CB63D3319B29D6"
"51","PI-2208858-941DF7F6FC0A493E9A098B5DC7E72ECF","AT","PI","2208858","941DF7F6FC0A493E9A098B5DC7E72ECF","PI2208858941DF7F6FC0A493E9A098B5DC7E72ECF"
"52","PI-2208858-28D833CC0B054DB9B506339C637C4985","AT","PI","2208858","28D833CC0B054DB9B506339C637C4985","PI220885828D833CC0B054DB9B506339C637C4985"
"53","PI-2208858-4EC362CC675E45BF85EA38B7EB057341","AT","PI","2208858","4EC362CC675E45BF85EA38B7EB057341","PI22088584EC362CC675E45BF85EA38B7EB057341"
"54","PI-2208858-6A029C70CB7842F9AE9982272A1AEA36","AT","PI","2208858","6A029C70CB7842F9AE9982272A1AEA36","PI22088586A029C70CB7842F9AE9982272A1AEA36"
"55","PI-2208858-381192663AC9496E95B40E32726EBADD","AT","PI","2208858","381192663AC9496E95B40E32726EBADD","PI2208858381192663AC9496E95B40E32726EBADD"
"56","PI-2208858-D7BA0A10F9C44F1E8D334535A3601A3D","AT","PI","2208858","D7BA0A10F9C44F1E8D334535A3601A3D","PI2208858D7BA0A10F9C44F1E8D334535A3601A3D"
"57","PI-2208858-59456F2C05534347AC42E6AC1F187521","AT","PI","2208858","59456F2C05534347AC42E6AC1F187521","PI220885859456F2C05534347AC42E6AC1F187521"
"58","PI-2208858-E3EAAAC46C034DCCACAFE4D658886548","AT","PI","2208858","E3EAAAC46C034DCCACAFE4D658886548","PI2208858E3EAAAC46C034DCCACAFE4D658886548"
"59","PI-2208858-E984DDA82EB24B439106F2ED596B6B94","AT","PI","2208858","E984DDA82EB24B439106F2ED596B6B94","PI2208858E984DDA82EB24B439106F2ED596B6B94"
"60","PI-2208858-E5165E2C873141F69E561F31F8BB1625","AT","PI","2208858","E5165E2C873141F69E561F31F8BB1625","PI2208858E5165E2C873141F69E561F31F8BB1625"
"61","PI-2208858-B5E9B4FC23C34298B8F85794F9B43677","AT","PI","2208858","B5E9B4FC23C34298B8F85794F9B43677","PI2208858B5E9B4FC23C34298B8F85794F9B43677"
"62","PI-2208858-ADEF706C9E184F66AD8F6194D15F94EC","AT","PI","2208858","ADEF706C9E184F66AD8F6194D15F94EC","PI2208858ADEF706C9E184F66AD8F6194D15F94EC"
"63","PI-2208858-E89190C28C444218A033BB88370F941C","AT","PI","2208858","E89190C28C444218A033BB88370F941C","PI2208858E89190C28C444218A033BB88370F941C"
"64","PI-2208858-287C8DA38B6B4494B66A993DC3201AE7","AT","PI","2208858","287C8DA38B6B4494B66A993DC3201AE7","PI2208858287C8DA38B6B4494B66A993DC3201AE7"
"65","PI-2208858-0771DAAD40B440898D81A6429204F319","AT","PI","2208858","0771DAAD40B440898D81A6429204F319","PI22088580771DAAD40B440898D81A6429204F319"
"66","PI-2208858-89A7FCE0D27E44318AD1218385BC4D75","AT","PI","2208858","89A7FCE0D27E44318AD1218385BC4D75","PI220885889A7FCE0D27E44318AD1218385BC4D75"
"67","PI-2208858-4EF0AEF8B2E24404B23436233DA0FA9C","AT","PI","2208858","4EF0AEF8B2E24404B23436233DA0FA9C","PI22088584EF0AEF8B2E24404B23436233DA0FA9C"
"68","PI-2208858-535E0DA50D75477EA70A53AECF96841C","AT","PI","2208858","535E0DA50D75477EA70A53AECF96841C","PI2208858535E0DA50D75477EA70A53AECF96841C"
"69","PI-2208858-5AFE48A8645B44B0AD8138CB3EFB3946","AT","PI","2208858","5AFE48A8645B44B0AD8138CB3EFB3946","PI22088585AFE48A8645B44B0AD8138CB3EFB3946"
"70","PI-2208858-581C0F89C8174026845B479406EE29D0","AT","PI","2208858","581C0F89C8174026845B479406EE29D0","PI2208858581C0F89C8174026845B479406EE29D0"
"71","PI-2208858-A26B4AE6BF454DDB98A82FDF3514F6A5","AT","PI","2208858","A26B4AE6BF454DDB98A82FDF3514F6A5","PI2208858A26B4AE6BF454DDB98A82FDF3514F6A5"
"72","PI-2208858-4D71CC3BF1034D6E9CB154325E59D77E","AT","PI","2208858","4D71CC3BF1034D6E9CB154325E59D77E","PI22088584D71CC3BF1034D6E9CB154325E59D77E"
"73","PI-2208858-DC8B48E62CA34EA984C1DF6A37EB1CD0","AT","PI","2208858","DC8B48E62CA34EA984C1DF6A37EB1CD0","PI2208858DC8B48E62CA34EA984C1DF6A37EB1CD0"
"74","PI-2208858-2ED906E3BB2249F5A0082F9BED4F2361","AT","PI","2208858","2ED906E3BB2249F5A0082F9BED4F2361","PI22088582ED906E3BB2249F5A0082F9BED4F2361"
"75","PI-2208858-F876DCA067694D1387B1799AFE9759AF","AT","PI","2208858","F876DCA067694D1387B1799AFE9759AF","PI2208858F876DCA067694D1387B1799AFE9759AF"
"76","PI-2208858-58D7785A43D143DDB9DF1B65F6FE1350","AT","PI","2208858","58D7785A43D143DDB9DF1B65F6FE1350","PI220885858D7785A43D143DDB9DF1B65F6FE1350"
"77","PI-2208858-C54EDC6EB4DF4767B2D017F7DE98B8F1","AT","PI","2208858","C54EDC6EB4DF4767B2D017F7DE98B8F1","PI2208858C54EDC6EB4DF4767B2D017F7DE98B8F1"
"78","PI-2208858-84D215D4F0534D3886E29AB3B4C4791D","AT","PI","2208858","84D215D4F0534D3886E29AB3B4C4791D","PI220885884D215D4F0534D3886E29AB3B4C4791D"
"79","PI-2208858-AFD712CA390A40849845A6FD909AC204","AT","PI","2208858","AFD712CA390A40849845A6FD909AC204","PI2208858AFD712CA390A40849845A6FD909AC204"
"80","PI-2208858-A5A96A579F4D4EF9A995E1F3D1D2CA43","AT","PI","2208858","A5A96A579F4D4EF9A995E1F3D1D2CA43","PI2208858A5A96A579F4D4EF9A995E1F3D1D2CA43"
"81","PI-2208858-DE60478748E64EC9805D1C61C16AFE07","AT","PI","2208858","DE60478748E64EC9805D1C61C16AFE07","PI2208858DE60478748E64EC9805D1C61C16AFE07"
"82","PI-2208858-ED5C7EBDAEF04AD191E990DBA48E8B3A","AT","PI","2208858","ED5C7EBDAEF04AD191E990DBA48E8B3A","PI2208858ED5C7EBDAEF04AD191E990DBA48E8B3A"
"83","PI-2208858-197AB0375BA9465095C63B631A0D8D1A","AT","PI","2208858","197AB0375BA9465095C63B631A0D8D1A","PI2208858197AB0375BA9465095C63B631A0D8D1A"
"84","PI-2208858-B8F8F7AA935C40BDBE58F99DD639B3C0","AT","PI","2208858","B8F8F7AA935C40BDBE58F99DD639B3C0","PI2208858B8F8F7AA935C40BDBE58F99DD639B3C0"
"85","PI-2208858-65E501DA396D4BE1983BDAB4B37455C4","AT","PI","2208858","65E501DA396D4BE1983BDAB4B37455C4","PI220885865E501DA396D4BE1983BDAB4B37455C4"
"86","PI-2208858-AB7B2FF6955F4C44A4F65B576989D690","AT","PI","2208858","AB7B2FF6955F4C44A4F65B576989D690","PI2208858AB7B2FF6955F4C44A4F65B576989D690"
"87","PI-2208858-8CE8B6A0E39948BC921F0F754ADB35B2","AT","PI","2208858","8CE8B6A0E39948BC921F0F754ADB35B2","PI22088588CE8B6A0E39948BC921F0F754ADB35B2"
"88","PI-2208858-632DB31D3BD943FA846BFACADFAC7264","AT","PI","2208858","632DB31D3BD943FA846BFACADFAC7264","PI2208858632DB31D3BD943FA846BFACADFAC7264"
"89","PI-2208858-D2A6B200E6DF4EACB602A66478266038","AT","PI","2208858","D2A6B200E6DF4EACB602A66478266038","PI2208858D2A6B200E6DF4EACB602A66478266038"
"90","PI-2208858-DC17388EF8BC4837AC14DF708DD197A9","AT","PI","2208858","DC17388EF8BC4837AC14DF708DD197A9","PI2208858DC17388EF8BC4837AC14DF708DD197A9"
"91","PI-2208858-15C4D31208EE413CB60F14C28DDAB92E","AT","PI","2208858","15C4D31208EE413CB60F14C28DDAB92E","PI220885815C4D31208EE413CB60F14C28DDAB92E"
"92","PI-2208858-2823E908EFF94184B10EB32C9AD17060","AT","PI","2208858","2823E908EFF94184B10EB32C9AD17060","PI22088582823E908EFF94184B10EB32C9AD17060"
"93","PI-2208858-206841F11AF5452F8642877612D49868","AT","PI","2208858","206841F11AF5452F8642877612D49868","PI2208858206841F11AF5452F8642877612D49868"
"94","PI-2208858-FCC4757D20FD4DE58A842799BBC11A40","AT","PI","2208858","FCC4757D20FD4DE58A842799BBC11A40","PI2208858FCC4757D20FD4DE58A842799BBC11A40"
"95","PI-2208858-531014F207624456BB8FC319957BB347","AT","PI","2208858","531014F207624456BB8FC319957BB347","PI2208858531014F207624456BB8FC319957BB347"
"96","PI-2208858-BDE7E214530944F7B5D8C82E32FDC158","AT","PI","2208858","BDE7E214530944F7B5D8C82E32FDC158","PI2208858BDE7E214530944F7B5D8C82E32FDC158"
"97","PI-2208858-FEC0234AE3DF490E9EEAA8603504199E","AT","PI","2208858","FEC0234AE3DF490E9EEAA8603504199E","PI2208858FEC0234AE3DF490E9EEAA8603504199E"
"98","PI-2208858-7BF63BFAF8BF4B4A834D141C20C216C7","AT","PI","2208858","7BF63BFAF8BF4B4A834D141C20C216C7","PI22088587BF63BFAF8BF4B4A834D141C20C216C7"
"99","PI-2208858-11BD4FBAE8444DD1915C8BF723C6BA9B","AT","PI","2208858","11BD4FBAE8444DD1915C8BF723C6BA9B","PI220885811BD4FBAE8444DD1915C8BF723C6BA9B"
"100","PI-2208858-687C8DE7E16A4645A91353475D633DAD","AT","PI","2208858","687C8DE7E16A4645A91353475D633DAD","PI2208858687C8DE7E16A4645A91353475D633DAD"
"101","PI-2208858-68105450BD3B49AAABF8887C88F76197","AT","PI","2208858","68105450BD3B49AAABF8887C88F76197","PI220885868105450BD3B49AAABF8887C88F76197"
"102","PI-2208858-F237AFC17CD34ABD9A9AB248F076B62B","AT","PI","2208858","F237AFC17CD34ABD9A9AB248F076B62B","PI2208858F237AFC17CD34ABD9A9AB248F076B62B"
"103","PI-2208858-2A8A1123FAFD4E29A639AA3FA300CDDA","AT","PI","2208858","2A8A1123FAFD4E29A639AA3FA300CDDA","PI22088582A8A1123FAFD4E29A639AA3FA300CDDA"
"104","PI-2208858-D8BC9B63607046CAA5194A1FC8BB2E18","AT","PI","2208858","D8BC9B63607046CAA5194A1FC8BB2E18","PI2208858D8BC9B63607046CAA5194A1FC8BB2E18"
"105","PI-2208858-E91AE8ED46B04555A7B3A1834FA5D418","AT","PI","2208858","E91AE8ED46B04555A7B3A1834FA5D418","PI2208858E91AE8ED46B04555A7B3A1834FA5D418"
"106","PI-2208858-ADE3888B738E42AAA5943121C84571EC","AT","PI","2208858","ADE3888B738E42AAA5943121C84571EC","PI2208858ADE3888B738E42AAA5943121C84571EC"
"107","PI-2208858-33F96B2F61234D039AD9BBA01A4185A5","AT","PI","2208858","33F96B2F61234D039AD9BBA01A4185A5","PI220885833F96B2F61234D039AD9BBA01A4185A5"
"108","PI-2208858-CD513B040A6A43BFA23F9BA3AFF119A8","AT","PI","2208858","CD513B040A6A43BFA23F9BA3AFF119A8","PI2208858CD513B040A6A43BFA23F9BA3AFF119A8"
"109","PI-2208858-ADD6D5178AA1431D9A939ADE8AC27A09","AT","PI","2208858","ADD6D5178AA1431D9A939ADE8AC27A09","PI2208858ADD6D5178AA1431D9A939ADE8AC27A09"
"110","PI-2208858-E4C10966C65148A5B577C2370CBF87D7","AT","PI","2208858","E4C10966C65148A5B577C2370CBF87D7","PI2208858E4C10966C65148A5B577C2370CBF87D7"
"111","PI-2208858-A3FBC5BC47334820ACA79B49DCAB7689","AT","PI","2208858","A3FBC5BC47334820ACA79B49DCAB7689","PI2208858A3FBC5BC47334820ACA79B49DCAB7689"
"112","PI-2208858-53D708D00561401B84767CB852FCBE84","AT","PI","2208858","53D708D00561401B84767CB852FCBE84","PI220885853D708D00561401B84767CB852FCBE84"
"113","PI-2208858-7FEF3485C0E342219B61F8FD879A1958","AT","PI","2208858","7FEF3485C0E342219B61F8FD879A1958","PI22088587FEF3485C0E342219B61F8FD879A1958"
"114","PI-2208858-CE0FC9F168C9487FB214463A53D74CEB","AT","PI","2208858","CE0FC9F168C9487FB214463A53D74CEB","PI2208858CE0FC9F168C9487FB214463A53D74CEB"
"115","PI-2208858-B26C598B316245E5B79C26F20361332A","AT","PI","2208858","B26C598B316245E5B79C26F20361332A","PI2208858B26C598B316245E5B79C26F20361332A"
"116","PI-2208858-9FE6E095E49F49C49B87FEF1DFA01C93","AT","PI","2208858","9FE6E095E49F49C49B87FEF1DFA01C93","PI22088589FE6E095E49F49C49B87FEF1DFA01C93"
"117","PI-2208858-37ACDB22BC854787A157F24F9D6F82E4","AT","PI","2208858","37ACDB22BC854787A157F24F9D6F82E4","PI220885837ACDB22BC854787A157F24F9D6F82E4"
"118","PI-2208858-7A2BD5ED069F4E9BADE5078F4C426B2F","AT","PI","2208858","7A2BD5ED069F4E9BADE5078F4C426B2F","PI22088587A2BD5ED069F4E9BADE5078F4C426B2F"
"119","PI-2208858-FD5555D64E564CB489973A41A28EF045","AT","PI","2208858","FD5555D64E564CB489973A41A28EF045","PI2208858FD5555D64E564CB489973A41A28EF045"
"120","PI-2208858-4B7695DE2F414D519F8EE00385296B0F","AT","PI","2208858","4B7695DE2F414D519F8EE00385296B0F","PI22088584B7695DE2F414D519F8EE00385296B0F"
"121","PI-2208858-84F481E036744CE0A6A03C60D3FFE73B","AT","PI","2208858","84F481E036744CE0A6A03C60D3FFE73B","PI220885884F481E036744CE0A6A03C60D3FFE73B"
"122","PI-2208858-0C3ABD1B63694E9C9C9AB2A4E8598859","AT","PI","2208858","0C3ABD1B63694E9C9C9AB2A4E8598859","PI22088580C3ABD1B63694E9C9C9AB2A4E8598859"
"123","PI-2208858-E7E813F3B4E34846BC09B898E3B5AEA3","AT","PI","2208858","E7E813F3B4E34846BC09B898E3B5AEA3","PI2208858E7E813F3B4E34846BC09B898E3B5AEA3"
"124","PI-2208858-C199D51345EC42EB8BDE7815141C087C","AT","PI","2208858","C199D51345EC42EB8BDE7815141C087C","PI2208858C199D51345EC42EB8BDE7815141C087C"
"125","PI-2208858-ECA6C6AA314B4B35B8A18F2F67387090","AT","PI","2208858","ECA6C6AA314B4B35B8A18F2F67387090","PI2208858ECA6C6AA314B4B35B8A18F2F67387090"
"126","PI-2208858-9D20DF617F5E47A6AD4A57B93DA6B619","AT","PI","2208858","9D20DF617F5E47A6AD4A57B93DA6B619","PI22088589D20DF617F5E47A6AD4A57B93DA6B619"
"127","PI-2208858-57294937F1444DD2A6D7646DEDEF7586","AT","PI","2208858","57294937F1444DD2A6D7646DEDEF7586","PI220885857294937F1444DD2A6D7646DEDEF7586"
"128","PI-2208858-6662098CFEB849CA993AA6C7D4620726","AT","PI","2208858","6662098CFEB849CA993AA6C7D4620726","PI22088586662098CFEB849CA993AA6C7D4620726"
"129","PI-2208858-73AE92BC78F54E7A934BD8E5BF1FE879","AT","PI","2208858","73AE92BC78F54E7A934BD8E5BF1FE879","PI220885873AE92BC78F54E7A934BD8E5BF1FE879"
"130","PI-2208858-A7C0ABF876C94FF7AA1365915F81E9E0","AT","PI","2208858","A7C0ABF876C94FF7AA1365915F81E9E0","PI2208858A7C0ABF876C94FF7AA1365915F81E9E0"
"131","PI-2208858-C1E33A5F13A94D32B1CA5963993B79AE","AT","PI","2208858","C1E33A5F13A94D32B1CA5963993B79AE","PI2208858C1E33A5F13A94D32B1CA5963993B79AE"
"132","PI-2208858-93104BD8C5E84C49BE02074004F08ACA","AT","PI","2208858","93104BD8C5E84C49BE02074004F08ACA","PI220885893104BD8C5E84C49BE02074004F08ACA"
"133","PI-2208858-58B31431ABF94B2C85BE8B807F9F0BA5","AT","PI","2208858","58B31431ABF94B2C85BE8B807F9F0BA5","PI220885858B31431ABF94B2C85BE8B807F9F0BA5"
"134","PI-2208858-2A936DAB5DF0402E9A6DF252702D1DCA","AT","PI","2208858","2A936DAB5DF0402E9A6DF252702D1DCA","PI22088582A936DAB5DF0402E9A6DF252702D1DCA"
"135","PI-2208858-9FE7663A220D4711AECBE72CB012BC31","AT","PI","2208858","9FE7663A220D4711AECBE72CB012BC31","PI22088589FE7663A220D4711AECBE72CB012BC31"
"136","PI-2208858-993B65708837474F99705CDE154EC7B7","AT","PI","2208858","993B65708837474F99705CDE154EC7B7","PI2208858993B65708837474F99705CDE154EC7B7"
"137","PI-2208858-FEB73C117C074D4981C353149E2C7E2A","AT","PI","2208858","FEB73C117C074D4981C353149E2C7E2A","PI2208858FEB73C117C074D4981C353149E2C7E2A"
"138","PI-2208858-19008B67E7E94ED5B218B267545E2C04","AT","PI","2208858","19008B67E7E94ED5B218B267545E2C04","PI220885819008B67E7E94ED5B218B267545E2C04"
"139","PI-2208858-88C80BD1507E429BB8AA8A32B8235ADE","AT","PI","2208858","88C80BD1507E429BB8AA8A32B8235ADE","PI220885888C80BD1507E429BB8AA8A32B8235ADE"
"140","PI-2208858-B02E6041AEC14BB6BFC010ED2803D356","AT","PI","2208858","B02E6041AEC14BB6BFC010ED2803D356","PI2208858B02E6041AEC14BB6BFC010ED2803D356"
"141","PI-2208858-68E3929EB6DD4798BA1121B470D49ADD","AT","PI","2208858","68E3929EB6DD4798BA1121B470D49ADD","PI220885868E3929EB6DD4798BA1121B470D49ADD"
"142","PI-2208858-C08E0D9D0CD549839EE31ED3095E28B2","AT","PI","2208858","C08E0D9D0CD549839EE31ED3095E28B2","PI2208858C08E0D9D0CD549839EE31ED3095E28B2"
"143","PI-2208858-6928FD20F2514C89BCBAC3A249366E89","AT","PI","2208858","6928FD20F2514C89BCBAC3A249366E89","PI22088586928FD20F2514C89BCBAC3A249366E89"
"144","PI-2208858-9E9B41F238884EDD8C49643D7CC6746B","AT","PI","2208858","9E9B41F238884EDD8C49643D7CC6746B","PI22088589E9B41F238884EDD8C49643D7CC6746B"
"145","PI-2208858-ADA1491A85354439A4A9FBE99CBEA627","AT","PI","2208858","ADA1491A85354439A4A9FBE99CBEA627","PI2208858ADA1491A85354439A4A9FBE99CBEA627"
"146","PI-2208858-AC9EEBA968C848D390F40DDBA3C261E1","AT","PI","2208858","AC9EEBA968C848D390F40DDBA3C261E1","PI2208858AC9EEBA968C848D390F40DDBA3C261E1"
"147","PI-2208858-D38FFCCC2B874B519CB7AABCC25B1165","AT","PI","2208858","D38FFCCC2B874B519CB7AABCC25B1165","PI2208858D38FFCCC2B874B519CB7AABCC25B1165"
