"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2401701-6D8AD214359A457F8502C5659F7B5493","AT","RN","2401701","6D8AD214359A457F8502C5659F7B5493","RN24017016D8AD214359A457F8502C5659F7B5493"
"2","RN-2401701-A744D649CF9F461EA50DCD4E30167639","AT","RN","2401701","A744D649CF9F461EA50DCD4E30167639","RN2401701A744D649CF9F461EA50DCD4E30167639"
"3","RN-2401701-2B64FCF8FD504D0FA53787A69E225816","AT","RN","2401701","2B64FCF8FD504D0FA53787A69E225816","RN24017012B64FCF8FD504D0FA53787A69E225816"
"4","RN-2401701-F9CAF941BCA9485C9C9378A8BD0377E8","AT","RN","2401701","F9CAF941BCA9485C9C9378A8BD0377E8","RN2401701F9CAF941BCA9485C9C9378A8BD0377E8"
"5","RN-2401701-46A3853C750B4670BB919B1D6E17550C","AT","RN","2401701","46A3853C750B4670BB919B1D6E17550C","RN240170146A3853C750B4670BB919B1D6E17550C"
"6","RN-2401701-3BD7AE40433E4757B8E2766A8F7FF1E8","AT","RN","2401701","3BD7AE40433E4757B8E2766A8F7FF1E8","RN24017013BD7AE40433E4757B8E2766A8F7FF1E8"
"7","RN-2401701-C6B775DAA39145C1BE852118C6BDE523","AT","RN","2401701","C6B775DAA39145C1BE852118C6BDE523","RN2401701C6B775DAA39145C1BE852118C6BDE523"
"8","RN-2401701-56A1DBAA0E3B43FCBE1387F4EBF58BBC","AT","RN","2401701","56A1DBAA0E3B43FCBE1387F4EBF58BBC","RN240170156A1DBAA0E3B43FCBE1387F4EBF58BBC"
"9","RN-2401701-9B08923DBDED4759B7FB0BA143569824","AT","RN","2401701","9B08923DBDED4759B7FB0BA143569824","RN24017019B08923DBDED4759B7FB0BA143569824"
"10","RN-2401701-C37A96156D7241E491524469C1C1AB27","AT","RN","2401701","C37A96156D7241E491524469C1C1AB27","RN2401701C37A96156D7241E491524469C1C1AB27"
"11","RN-2401701-1BFE86170EF947D0A998B6676D5698F3","AT","RN","2401701","1BFE86170EF947D0A998B6676D5698F3","RN24017011BFE86170EF947D0A998B6676D5698F3"
"12","RN-2401701-819348D4AD6D455B9FE8A83F71CB57C1","AT","RN","2401701","819348D4AD6D455B9FE8A83F71CB57C1","RN2401701819348D4AD6D455B9FE8A83F71CB57C1"
"13","RN-2401701-FED06FB1009A4430A55F05C08AFABFEC","AT","RN","2401701","FED06FB1009A4430A55F05C08AFABFEC","RN2401701FED06FB1009A4430A55F05C08AFABFEC"
"14","RN-2401701-0FBC9758EB1A4DE7BF2976A2B62F7F7C","AT","RN","2401701","0FBC9758EB1A4DE7BF2976A2B62F7F7C","RN24017010FBC9758EB1A4DE7BF2976A2B62F7F7C"
"15","RN-2401701-AC210010EB5B4501A854B637255FB60B","AT","RN","2401701","AC210010EB5B4501A854B637255FB60B","RN2401701AC210010EB5B4501A854B637255FB60B"
"16","RN-2401701-A7C4482FBF944452AE6AD366BCCEA9FD","AT","RN","2401701","A7C4482FBF944452AE6AD366BCCEA9FD","RN2401701A7C4482FBF944452AE6AD366BCCEA9FD"
"17","RN-2401701-846C2CF5819642E89153BB51A3463640","AT","RN","2401701","846C2CF5819642E89153BB51A3463640","RN2401701846C2CF5819642E89153BB51A3463640"
"18","RN-2401701-808E80E87C504A00AD20F90609CBC97A","AT","RN","2401701","808E80E87C504A00AD20F90609CBC97A","RN2401701808E80E87C504A00AD20F90609CBC97A"
"19","RN-2401701-988FCDFF57DE4F62AC5D7A5FBB4F0BE2","AT","RN","2401701","988FCDFF57DE4F62AC5D7A5FBB4F0BE2","RN2401701988FCDFF57DE4F62AC5D7A5FBB4F0BE2"
"20","RN-2401701-8FAF6AA7E20446BEBD9AAE0AA921E712","AT","RN","2401701","8FAF6AA7E20446BEBD9AAE0AA921E712","RN24017018FAF6AA7E20446BEBD9AAE0AA921E712"
"21","RN-2401701-C460F427888C44F889A103B34E035789","AT","RN","2401701","C460F427888C44F889A103B34E035789","RN2401701C460F427888C44F889A103B34E035789"
"22","RN-2401701-D907CEA4CE674F82A795E8031212286A","AT","RN","2401701","D907CEA4CE674F82A795E8031212286A","RN2401701D907CEA4CE674F82A795E8031212286A"
"23","RN-2401701-8C34DFD157A04C1AAF8B1D90DDE34B25","AT","RN","2401701","8C34DFD157A04C1AAF8B1D90DDE34B25","RN24017018C34DFD157A04C1AAF8B1D90DDE34B25"
