"","fcar","situacao","uf","munic","code","NUMREGCAR"
"12","SP-3554201-A9A95DEA83B6413B9736A71ED790BE54","AT","SP","3554201","A9A95DEA83B6413B9736A71ED790BE54","SP3554201A9A95DEA83B6413B9736A71ED790BE54"
"13","SP-3554201-B42A77A6790E4267AC846C3E9A0D595E","AT","SP","3554201","B42A77A6790E4267AC846C3E9A0D595E","SP3554201B42A77A6790E4267AC846C3E9A0D595E"
"14","SP-3554201-8AB497FCE7B34E5B98BF262A397B5A14","AT","SP","3554201","8AB497FCE7B34E5B98BF262A397B5A14","SP35542018AB497FCE7B34E5B98BF262A397B5A14"
"15","SP-3554201-B311DAA346B64777A6B40D89BA2F903F","AT","SP","3554201","B311DAA346B64777A6B40D89BA2F903F","SP3554201B311DAA346B64777A6B40D89BA2F903F"
"16","SP-3554201-90FECFF1470C4AA8AE615576EBDA1B5F","AT","SP","3554201","90FECFF1470C4AA8AE615576EBDA1B5F","SP355420190FECFF1470C4AA8AE615576EBDA1B5F"
"17","SP-3554201-B8F9C43C4CED4EBCA0B7600A3B0275C7","AT","SP","3554201","B8F9C43C4CED4EBCA0B7600A3B0275C7","SP3554201B8F9C43C4CED4EBCA0B7600A3B0275C7"
"18","SP-3554201-437E1708B94A48EFA7CF4DB39D022151","AT","SP","3554201","437E1708B94A48EFA7CF4DB39D022151","SP3554201437E1708B94A48EFA7CF4DB39D022151"
"19","SP-3554201-6489F058515348C7BB5EE16508C26EB5","AT","SP","3554201","6489F058515348C7BB5EE16508C26EB5","SP35542016489F058515348C7BB5EE16508C26EB5"
"20","SP-3554201-CD784428E4CA4E48A276F1D5605E37EF","AT","SP","3554201","CD784428E4CA4E48A276F1D5605E37EF","SP3554201CD784428E4CA4E48A276F1D5605E37EF"
"21","SP-3554201-302CF49B75D648DD9756AE16EFB4E735","AT","SP","3554201","302CF49B75D648DD9756AE16EFB4E735","SP3554201302CF49B75D648DD9756AE16EFB4E735"
"22","SP-3554201-A56C6F71BDB4423DAAE4E678C855B17B","AT","SP","3554201","A56C6F71BDB4423DAAE4E678C855B17B","SP3554201A56C6F71BDB4423DAAE4E678C855B17B"
"23","SP-3554201-5070B7665BB044FD9DB02B496DE76D8D","AT","SP","3554201","5070B7665BB044FD9DB02B496DE76D8D","SP35542015070B7665BB044FD9DB02B496DE76D8D"
"24","SP-3554201-FCAF9264AF22495C80D6A715C9BEB828","AT","SP","3554201","FCAF9264AF22495C80D6A715C9BEB828","SP3554201FCAF9264AF22495C80D6A715C9BEB828"
"25","SP-3554201-9494F04C46E143EC80D8A93186410F90","AT","SP","3554201","9494F04C46E143EC80D8A93186410F90","SP35542019494F04C46E143EC80D8A93186410F90"
"26","SP-3554201-3DC1B9F46F034EF3AF5DEAA4B2ED7E58","AT","SP","3554201","3DC1B9F46F034EF3AF5DEAA4B2ED7E58","SP35542013DC1B9F46F034EF3AF5DEAA4B2ED7E58"
"27","SP-3554201-A36ED00F49D5444CA0DBF78129CA087C","AT","SP","3554201","A36ED00F49D5444CA0DBF78129CA087C","SP3554201A36ED00F49D5444CA0DBF78129CA087C"
"28","SP-3554201-3CB65B8ACB6C4BBB93CC5934A1F437D5","AT","SP","3554201","3CB65B8ACB6C4BBB93CC5934A1F437D5","SP35542013CB65B8ACB6C4BBB93CC5934A1F437D5"
"29","SP-3554201-7347E8E173184F70AFC8577E9122CDFA","AT","SP","3554201","7347E8E173184F70AFC8577E9122CDFA","SP35542017347E8E173184F70AFC8577E9122CDFA"
"30","SP-3554201-617E6F54137C409280AEB58F02EBEE8B","AT","SP","3554201","617E6F54137C409280AEB58F02EBEE8B","SP3554201617E6F54137C409280AEB58F02EBEE8B"
"31","SP-3554201-1E32D597B98C46698F3D9697F51B904F","AT","SP","3554201","1E32D597B98C46698F3D9697F51B904F","SP35542011E32D597B98C46698F3D9697F51B904F"
"32","SP-3554201-307AA29211CF4BB6848AE67F8EF2FD08","AT","SP","3554201","307AA29211CF4BB6848AE67F8EF2FD08","SP3554201307AA29211CF4BB6848AE67F8EF2FD08"
"33","SP-3554201-AD96EFC900714371BF0E029ADA4C8DC2","AT","SP","3554201","AD96EFC900714371BF0E029ADA4C8DC2","SP3554201AD96EFC900714371BF0E029ADA4C8DC2"
"34","SP-3554201-B5A182C9DCD644AF836D82411BE30AEE","AT","SP","3554201","B5A182C9DCD644AF836D82411BE30AEE","SP3554201B5A182C9DCD644AF836D82411BE30AEE"
"35","SP-3554201-56EB93052B07403A90BCCC090F1146CB","AT","SP","3554201","56EB93052B07403A90BCCC090F1146CB","SP355420156EB93052B07403A90BCCC090F1146CB"
"36","SP-3554201-EC95D204C20A413CB56AC8220BFB5FD0","AT","SP","3554201","EC95D204C20A413CB56AC8220BFB5FD0","SP3554201EC95D204C20A413CB56AC8220BFB5FD0"
"37","SP-3554201-319226BA03B045408999383CE240E115","AT","SP","3554201","319226BA03B045408999383CE240E115","SP3554201319226BA03B045408999383CE240E115"
"38","SP-3554201-27DBE6A00EF04284B66B9C0D06915BB1","AT","SP","3554201","27DBE6A00EF04284B66B9C0D06915BB1","SP355420127DBE6A00EF04284B66B9C0D06915BB1"
"39","SP-3554201-7603C6DDE5EA41DD915504085CB645C6","AT","SP","3554201","7603C6DDE5EA41DD915504085CB645C6","SP35542017603C6DDE5EA41DD915504085CB645C6"
"40","SP-3554201-40C44F7E6BAF452197D2F62ECE4C7435","AT","SP","3554201","40C44F7E6BAF452197D2F62ECE4C7435","SP355420140C44F7E6BAF452197D2F62ECE4C7435"
"41","SP-3554201-D3C2D4AF39D34FF39061EA49CF541915","AT","SP","3554201","D3C2D4AF39D34FF39061EA49CF541915","SP3554201D3C2D4AF39D34FF39061EA49CF541915"
"42","SP-3554201-D580666C621D472C833B8E9E385DC5DF","AT","SP","3554201","D580666C621D472C833B8E9E385DC5DF","SP3554201D580666C621D472C833B8E9E385DC5DF"
"43","SP-3554201-CEBA5FF27BC74E1AB829D73709119FCC","AT","SP","3554201","CEBA5FF27BC74E1AB829D73709119FCC","SP3554201CEBA5FF27BC74E1AB829D73709119FCC"
"44","SP-3554201-B0D208B665634C9CB879A2E5968C4E1A","AT","SP","3554201","B0D208B665634C9CB879A2E5968C4E1A","SP3554201B0D208B665634C9CB879A2E5968C4E1A"
"45","SP-3554201-6368BACC7FC7473F8778166B17A4403A","AT","SP","3554201","6368BACC7FC7473F8778166B17A4403A","SP35542016368BACC7FC7473F8778166B17A4403A"
"46","SP-3554201-44D21EE4444348C7A0998196A505B083","AT","SP","3554201","44D21EE4444348C7A0998196A505B083","SP355420144D21EE4444348C7A0998196A505B083"
"47","SP-3554201-96265B857EB54B0B808071C96BD6A905","AT","SP","3554201","96265B857EB54B0B808071C96BD6A905","SP355420196265B857EB54B0B808071C96BD6A905"
"48","SP-3554201-EAEE5795C18D4CDEB7204E9FB64B4C76","AT","SP","3554201","EAEE5795C18D4CDEB7204E9FB64B4C76","SP3554201EAEE5795C18D4CDEB7204E9FB64B4C76"
"49","SP-3554201-FF1841CE3F44406790E2EADD3190EC05","AT","SP","3554201","FF1841CE3F44406790E2EADD3190EC05","SP3554201FF1841CE3F44406790E2EADD3190EC05"
"50","SP-3554201-2F94E99CB84C4DABAC3B16379321C36E","AT","SP","3554201","2F94E99CB84C4DABAC3B16379321C36E","SP35542012F94E99CB84C4DABAC3B16379321C36E"
"51","SP-3554201-9EDF2FF6972D400393DEB69991429EDE","AT","SP","3554201","9EDF2FF6972D400393DEB69991429EDE","SP35542019EDF2FF6972D400393DEB69991429EDE"
"52","SP-3554201-AA0A38368734418986A39CA96A5EE5D4","AT","SP","3554201","AA0A38368734418986A39CA96A5EE5D4","SP3554201AA0A38368734418986A39CA96A5EE5D4"
"53","SP-3554201-4AE14690E4B8404088AC1CCF5FBC5CF1","AT","SP","3554201","4AE14690E4B8404088AC1CCF5FBC5CF1","SP35542014AE14690E4B8404088AC1CCF5FBC5CF1"
"54","SP-3554201-01FC858EA7564474B3B4C2A66E48A917","AT","SP","3554201","01FC858EA7564474B3B4C2A66E48A917","SP355420101FC858EA7564474B3B4C2A66E48A917"
"55","SP-3554201-7BF97EC7C08945148566C9C812A864C1","AT","SP","3554201","7BF97EC7C08945148566C9C812A864C1","SP35542017BF97EC7C08945148566C9C812A864C1"
"56","SP-3554201-17E8765307AC46CD83A426D359CF605D","AT","SP","3554201","17E8765307AC46CD83A426D359CF605D","SP355420117E8765307AC46CD83A426D359CF605D"
"57","SP-3554201-E501A26248E24079B0A98E7DCF735506","AT","SP","3554201","E501A26248E24079B0A98E7DCF735506","SP3554201E501A26248E24079B0A98E7DCF735506"
"58","SP-3554201-44CC35D69B3E48E2981537F6C01EF8F1","AT","SP","3554201","44CC35D69B3E48E2981537F6C01EF8F1","SP355420144CC35D69B3E48E2981537F6C01EF8F1"
"59","SP-3554201-B4BFE868253E45A7AB5CD84D8870F6E2","AT","SP","3554201","B4BFE868253E45A7AB5CD84D8870F6E2","SP3554201B4BFE868253E45A7AB5CD84D8870F6E2"
"60","SP-3554201-7C1E79DAC3914132835970B761DC8B01","AT","SP","3554201","7C1E79DAC3914132835970B761DC8B01","SP35542017C1E79DAC3914132835970B761DC8B01"
"61","SP-3554201-34F9388CC6284A41B80E25589B0C72DB","AT","SP","3554201","34F9388CC6284A41B80E25589B0C72DB","SP355420134F9388CC6284A41B80E25589B0C72DB"
"62","SP-3554201-6C0A74E492E740A29FF1398A84ABEDDD","AT","SP","3554201","6C0A74E492E740A29FF1398A84ABEDDD","SP35542016C0A74E492E740A29FF1398A84ABEDDD"
"63","SP-3554201-CFCB7DE66197497C91FD9913DDC5E604","AT","SP","3554201","CFCB7DE66197497C91FD9913DDC5E604","SP3554201CFCB7DE66197497C91FD9913DDC5E604"
"64","SP-3554201-2277D2DDECEF444EACD12032CDC0A15F","AT","SP","3554201","2277D2DDECEF444EACD12032CDC0A15F","SP35542012277D2DDECEF444EACD12032CDC0A15F"
"65","SP-3554201-A2C0DEDC528E4D56BE6AF0D76EFA607F","AT","SP","3554201","A2C0DEDC528E4D56BE6AF0D76EFA607F","SP3554201A2C0DEDC528E4D56BE6AF0D76EFA607F"
"66","SP-3554201-0EA0A31DBC1C4C4CBD9F83121B44EB26","AT","SP","3554201","0EA0A31DBC1C4C4CBD9F83121B44EB26","SP35542010EA0A31DBC1C4C4CBD9F83121B44EB26"
"67","SP-3554201-A899D1D6D8AA4EC8BD66E3AAECEBEEB4","AT","SP","3554201","A899D1D6D8AA4EC8BD66E3AAECEBEEB4","SP3554201A899D1D6D8AA4EC8BD66E3AAECEBEEB4"
"68","SP-3554201-0AA5E4BBBAF24DB8B1D11F864B35725E","AT","SP","3554201","0AA5E4BBBAF24DB8B1D11F864B35725E","SP35542010AA5E4BBBAF24DB8B1D11F864B35725E"
"69","SP-3554201-09A4DDE793E74B25BD216B2D8987874E","AT","SP","3554201","09A4DDE793E74B25BD216B2D8987874E","SP355420109A4DDE793E74B25BD216B2D8987874E"
"70","SP-3554201-A7562DD832E94D03992535350B873144","AT","SP","3554201","A7562DD832E94D03992535350B873144","SP3554201A7562DD832E94D03992535350B873144"
"71","SP-3554201-1D2ADADA27864702AB82F22284D9DB40","AT","SP","3554201","1D2ADADA27864702AB82F22284D9DB40","SP35542011D2ADADA27864702AB82F22284D9DB40"
"72","SP-3554201-A5A55952DBCC4A9FB2469469E6A70B8C","AT","SP","3554201","A5A55952DBCC4A9FB2469469E6A70B8C","SP3554201A5A55952DBCC4A9FB2469469E6A70B8C"
"73","SP-3554201-AC51D961A36A48F38A7C650305BB3D03","AT","SP","3554201","AC51D961A36A48F38A7C650305BB3D03","SP3554201AC51D961A36A48F38A7C650305BB3D03"
"74","SP-3554201-A0EE720A08D941529A101CBEA97389AF","AT","SP","3554201","A0EE720A08D941529A101CBEA97389AF","SP3554201A0EE720A08D941529A101CBEA97389AF"
"75","SP-3554201-8DB73BC4498D4E4F8BBE69DA59EBC0BD","AT","SP","3554201","8DB73BC4498D4E4F8BBE69DA59EBC0BD","SP35542018DB73BC4498D4E4F8BBE69DA59EBC0BD"
"76","SP-3554201-965DCFC6FC1D4A7F8080103673C35FFC","AT","SP","3554201","965DCFC6FC1D4A7F8080103673C35FFC","SP3554201965DCFC6FC1D4A7F8080103673C35FFC"
"77","SP-3554201-2DDA5D65D60A4B1FA9652EAC569A7FA4","AT","SP","3554201","2DDA5D65D60A4B1FA9652EAC569A7FA4","SP35542012DDA5D65D60A4B1FA9652EAC569A7FA4"
"78","SP-3554201-BD6ACE29A00E463E83B9040201B1E01C","AT","SP","3554201","BD6ACE29A00E463E83B9040201B1E01C","SP3554201BD6ACE29A00E463E83B9040201B1E01C"
"79","SP-3554201-838FA8C672F14BDBB388030F6D77D6C9","AT","SP","3554201","838FA8C672F14BDBB388030F6D77D6C9","SP3554201838FA8C672F14BDBB388030F6D77D6C9"
"80","SP-3554201-205DF5AFAB8B489AB3E6C90DC3A6F2F2","AT","SP","3554201","205DF5AFAB8B489AB3E6C90DC3A6F2F2","SP3554201205DF5AFAB8B489AB3E6C90DC3A6F2F2"
"81","SP-3554201-86B174A2556B44129DBC9DA8B39C1623","AT","SP","3554201","86B174A2556B44129DBC9DA8B39C1623","SP355420186B174A2556B44129DBC9DA8B39C1623"
"82","SP-3554201-4F7806E50B5D4DBAB7241CCAFD2E9FF8","AT","SP","3554201","4F7806E50B5D4DBAB7241CCAFD2E9FF8","SP35542014F7806E50B5D4DBAB7241CCAFD2E9FF8"
"83","SP-3554201-8A565A7702AE4D419B1CE7A366EC0D3E","AT","SP","3554201","8A565A7702AE4D419B1CE7A366EC0D3E","SP35542018A565A7702AE4D419B1CE7A366EC0D3E"
"84","SP-3554201-47BF818FCDA944D8B99EDCB4A897D6BC","AT","SP","3554201","47BF818FCDA944D8B99EDCB4A897D6BC","SP355420147BF818FCDA944D8B99EDCB4A897D6BC"
"85","SP-3554201-C784B2A5425B460791C900F31961C9D6","AT","SP","3554201","C784B2A5425B460791C900F31961C9D6","SP3554201C784B2A5425B460791C900F31961C9D6"
"86","SP-3554201-AD973D2E0A83461B81F57CAA5E17A6ED","AT","SP","3554201","AD973D2E0A83461B81F57CAA5E17A6ED","SP3554201AD973D2E0A83461B81F57CAA5E17A6ED"
"87","SP-3554201-C63BD2BB6DAD461FB89D7EA920BB2F98","AT","SP","3554201","C63BD2BB6DAD461FB89D7EA920BB2F98","SP3554201C63BD2BB6DAD461FB89D7EA920BB2F98"
"88","SP-3554201-87A8777CB6FD4B2C818859EF481AC239","AT","SP","3554201","87A8777CB6FD4B2C818859EF481AC239","SP355420187A8777CB6FD4B2C818859EF481AC239"
"89","SP-3554201-10D26AC630A84B6D9FD5BABD39240A7D","AT","SP","3554201","10D26AC630A84B6D9FD5BABD39240A7D","SP355420110D26AC630A84B6D9FD5BABD39240A7D"
"90","SP-3554201-F7574B295AC249DE912D463E5EACC9D6","AT","SP","3554201","F7574B295AC249DE912D463E5EACC9D6","SP3554201F7574B295AC249DE912D463E5EACC9D6"
"91","SP-3554201-A659A9096B644E979344FCF524EF2F61","AT","SP","3554201","A659A9096B644E979344FCF524EF2F61","SP3554201A659A9096B644E979344FCF524EF2F61"
"92","SP-3554201-09CAEDD73F60422F9E7454CB421380ED","AT","SP","3554201","09CAEDD73F60422F9E7454CB421380ED","SP355420109CAEDD73F60422F9E7454CB421380ED"
"93","SP-3554201-FE1FAD7DF5D04E28B8750A96488D26B8","AT","SP","3554201","FE1FAD7DF5D04E28B8750A96488D26B8","SP3554201FE1FAD7DF5D04E28B8750A96488D26B8"
"94","SP-3554201-7CAD82C6DD624B7D9A8E92D5A9EA89DA","AT","SP","3554201","7CAD82C6DD624B7D9A8E92D5A9EA89DA","SP35542017CAD82C6DD624B7D9A8E92D5A9EA89DA"
"95","SP-3554201-F02475FF36A1472EBD6EE75A7A261FEB","AT","SP","3554201","F02475FF36A1472EBD6EE75A7A261FEB","SP3554201F02475FF36A1472EBD6EE75A7A261FEB"
"96","SP-3554201-48CDFB43D7AF41D6BEA3ED11AF7FE931","AT","SP","3554201","48CDFB43D7AF41D6BEA3ED11AF7FE931","SP355420148CDFB43D7AF41D6BEA3ED11AF7FE931"
"97","SP-3554201-C4AED53CEC844011A8CBD338CE2FC224","AT","SP","3554201","C4AED53CEC844011A8CBD338CE2FC224","SP3554201C4AED53CEC844011A8CBD338CE2FC224"
"98","SP-3554201-09175B212E6E4D3EB8CB245D97141B23","AT","SP","3554201","09175B212E6E4D3EB8CB245D97141B23","SP355420109175B212E6E4D3EB8CB245D97141B23"
"99","SP-3554201-03ADA2384EC641F898671B37347E5139","AT","SP","3554201","03ADA2384EC641F898671B37347E5139","SP355420103ADA2384EC641F898671B37347E5139"
"100","SP-3554201-FA1AFE5521A84B028946F3CDD687EACC","AT","SP","3554201","FA1AFE5521A84B028946F3CDD687EACC","SP3554201FA1AFE5521A84B028946F3CDD687EACC"
"101","SP-3554201-ECCCB0B8B64F4339A9BB588B4341F92C","AT","SP","3554201","ECCCB0B8B64F4339A9BB588B4341F92C","SP3554201ECCCB0B8B64F4339A9BB588B4341F92C"
"102","SP-3554201-F951B9F284894A13862B0593FB1B4C4A","AT","SP","3554201","F951B9F284894A13862B0593FB1B4C4A","SP3554201F951B9F284894A13862B0593FB1B4C4A"
"103","SP-3554201-788AC70EFCB64C59A96E7EE26B4CA622","AT","SP","3554201","788AC70EFCB64C59A96E7EE26B4CA622","SP3554201788AC70EFCB64C59A96E7EE26B4CA622"
"104","SP-3554201-5C9649F851D249FD9BF65F0088D9EB34","AT","SP","3554201","5C9649F851D249FD9BF65F0088D9EB34","SP35542015C9649F851D249FD9BF65F0088D9EB34"
"105","SP-3554201-BC06EA2CADCD48CE97CD09372E0AB897","AT","SP","3554201","BC06EA2CADCD48CE97CD09372E0AB897","SP3554201BC06EA2CADCD48CE97CD09372E0AB897"
"106","SP-3554201-1AD5857C7D42453CBE71AA5DA3CD6177","AT","SP","3554201","1AD5857C7D42453CBE71AA5DA3CD6177","SP35542011AD5857C7D42453CBE71AA5DA3CD6177"
"107","SP-3554201-0E52709C93964FE7926232461EE33BDE","AT","SP","3554201","0E52709C93964FE7926232461EE33BDE","SP35542010E52709C93964FE7926232461EE33BDE"
"108","SP-3554201-A6293DE2775E4831923B8E100FB4AF28","AT","SP","3554201","A6293DE2775E4831923B8E100FB4AF28","SP3554201A6293DE2775E4831923B8E100FB4AF28"
"109","SP-3554201-81C6BF64086B4C72A8237D5C2A3C942D","AT","SP","3554201","81C6BF64086B4C72A8237D5C2A3C942D","SP355420181C6BF64086B4C72A8237D5C2A3C942D"
"110","SP-3554201-C64306B7609443B9BAF3FB1B6918F492","AT","SP","3554201","C64306B7609443B9BAF3FB1B6918F492","SP3554201C64306B7609443B9BAF3FB1B6918F492"
"111","SP-3554201-7E3F7C2C1A2E4B018CE2EB8E0895474E","AT","SP","3554201","7E3F7C2C1A2E4B018CE2EB8E0895474E","SP35542017E3F7C2C1A2E4B018CE2EB8E0895474E"
"112","SP-3554201-DB6F39E9A3A742DE9FDAC7F8373BF420","AT","SP","3554201","DB6F39E9A3A742DE9FDAC7F8373BF420","SP3554201DB6F39E9A3A742DE9FDAC7F8373BF420"
"113","SP-3554201-7948143AB8CB4529B5C505857C9F120D","AT","SP","3554201","7948143AB8CB4529B5C505857C9F120D","SP35542017948143AB8CB4529B5C505857C9F120D"
"114","SP-3554201-0FD25E8FF3BB4469A5D83D10F35EBF46","AT","SP","3554201","0FD25E8FF3BB4469A5D83D10F35EBF46","SP35542010FD25E8FF3BB4469A5D83D10F35EBF46"
"115","SP-3554201-156E77B8DEA7444A92367734C8C70AFE","AT","SP","3554201","156E77B8DEA7444A92367734C8C70AFE","SP3554201156E77B8DEA7444A92367734C8C70AFE"
"116","SP-3554201-FFD5E65F2D7D4E0F803FB57BE324F23B","AT","SP","3554201","FFD5E65F2D7D4E0F803FB57BE324F23B","SP3554201FFD5E65F2D7D4E0F803FB57BE324F23B"
"117","SP-3554201-D58638E5B2AF4A9DBE62F902B544A774","AT","SP","3554201","D58638E5B2AF4A9DBE62F902B544A774","SP3554201D58638E5B2AF4A9DBE62F902B544A774"
"118","SP-3554201-A4F0EC85FEA04288A3E54294554C83FB","AT","SP","3554201","A4F0EC85FEA04288A3E54294554C83FB","SP3554201A4F0EC85FEA04288A3E54294554C83FB"
"119","SP-3554201-42987813D08C45EBA3747C634D1508F3","AT","SP","3554201","42987813D08C45EBA3747C634D1508F3","SP355420142987813D08C45EBA3747C634D1508F3"
"120","SP-3554201-B4A5B67660104B15B26DECA5D6EF430D","AT","SP","3554201","B4A5B67660104B15B26DECA5D6EF430D","SP3554201B4A5B67660104B15B26DECA5D6EF430D"
"121","SP-3554201-01E1D5765D204D84AF375F553DE236D2","AT","SP","3554201","01E1D5765D204D84AF375F553DE236D2","SP355420101E1D5765D204D84AF375F553DE236D2"
"122","SP-3554201-ED1EF7603F7346D9A7F5DED64795EA26","AT","SP","3554201","ED1EF7603F7346D9A7F5DED64795EA26","SP3554201ED1EF7603F7346D9A7F5DED64795EA26"
"123","SP-3554201-4A6F0375A1784DE3910EDD770C194AEE","AT","SP","3554201","4A6F0375A1784DE3910EDD770C194AEE","SP35542014A6F0375A1784DE3910EDD770C194AEE"
"124","SP-3554201-9F7D7A900B4A4FA497771D75C86FAEC2","AT","SP","3554201","9F7D7A900B4A4FA497771D75C86FAEC2","SP35542019F7D7A900B4A4FA497771D75C86FAEC2"
"125","SP-3554201-3AC4CC6218A44FB9A830F872BA7CAD29","AT","SP","3554201","3AC4CC6218A44FB9A830F872BA7CAD29","SP35542013AC4CC6218A44FB9A830F872BA7CAD29"
"126","SP-3554201-0E0612AB14BA4E20BDC13A140331127B","AT","SP","3554201","0E0612AB14BA4E20BDC13A140331127B","SP35542010E0612AB14BA4E20BDC13A140331127B"
"127","SP-3554201-575E11F1F31D40589EEB9E0F0C6C0282","AT","SP","3554201","575E11F1F31D40589EEB9E0F0C6C0282","SP3554201575E11F1F31D40589EEB9E0F0C6C0282"
"128","SP-3554201-FC8A67541CC14135B8C05BF30496CE75","AT","SP","3554201","FC8A67541CC14135B8C05BF30496CE75","SP3554201FC8A67541CC14135B8C05BF30496CE75"
"129","SP-3554201-63054DE59C4E4000A7754B141C3B119D","AT","SP","3554201","63054DE59C4E4000A7754B141C3B119D","SP355420163054DE59C4E4000A7754B141C3B119D"
"130","SP-3554201-129FFA46D3934A21BD100CC04860EC76","AT","SP","3554201","129FFA46D3934A21BD100CC04860EC76","SP3554201129FFA46D3934A21BD100CC04860EC76"
"131","SP-3554201-18CBE103EEA14C48B45385996EB84126","AT","SP","3554201","18CBE103EEA14C48B45385996EB84126","SP355420118CBE103EEA14C48B45385996EB84126"
"132","SP-3554201-E5400D653BE14B21AE42842E1EE8CB0A","AT","SP","3554201","E5400D653BE14B21AE42842E1EE8CB0A","SP3554201E5400D653BE14B21AE42842E1EE8CB0A"
"133","SP-3554201-AB316B04440C43259F778816DB7D07F0","AT","SP","3554201","AB316B04440C43259F778816DB7D07F0","SP3554201AB316B04440C43259F778816DB7D07F0"
"134","SP-3554201-A953C25AFE564777A0BEB903609B7F3D","AT","SP","3554201","A953C25AFE564777A0BEB903609B7F3D","SP3554201A953C25AFE564777A0BEB903609B7F3D"
"135","SP-3554201-1AF1A8F25D104C998DE4486A9ED0FEA8","AT","SP","3554201","1AF1A8F25D104C998DE4486A9ED0FEA8","SP35542011AF1A8F25D104C998DE4486A9ED0FEA8"
"136","SP-3554201-D42369F4C2994380B54A5AB7979729F8","AT","SP","3554201","D42369F4C2994380B54A5AB7979729F8","SP3554201D42369F4C2994380B54A5AB7979729F8"
"137","SP-3554201-534779DE099E4FBEB7B88E14A1AD1F7E","AT","SP","3554201","534779DE099E4FBEB7B88E14A1AD1F7E","SP3554201534779DE099E4FBEB7B88E14A1AD1F7E"
"138","SP-3554201-524BA917AAFC451DA01C0BB56DDF98D0","AT","SP","3554201","524BA917AAFC451DA01C0BB56DDF98D0","SP3554201524BA917AAFC451DA01C0BB56DDF98D0"
"139","SP-3554201-6548E8D9DACD40B698EAFB2C6FBDACE3","AT","SP","3554201","6548E8D9DACD40B698EAFB2C6FBDACE3","SP35542016548E8D9DACD40B698EAFB2C6FBDACE3"
"140","SP-3554201-2BCC075E8DFD4A518037BDF98C3E8784","AT","SP","3554201","2BCC075E8DFD4A518037BDF98C3E8784","SP35542012BCC075E8DFD4A518037BDF98C3E8784"
"141","SP-3554201-58966F57A8B446228E6F5AE403BD3EFE","AT","SP","3554201","58966F57A8B446228E6F5AE403BD3EFE","SP355420158966F57A8B446228E6F5AE403BD3EFE"
"142","SP-3554201-F4A81CE4CCA643DC8821359496E2D122","AT","SP","3554201","F4A81CE4CCA643DC8821359496E2D122","SP3554201F4A81CE4CCA643DC8821359496E2D122"
"143","SP-3554201-73FD08466B434AE9A15B12EDC247B388","AT","SP","3554201","73FD08466B434AE9A15B12EDC247B388","SP355420173FD08466B434AE9A15B12EDC247B388"
"144","SP-3554201-FA1D78F603EF46B5BF0A4A90EBFB5FE0","AT","SP","3554201","FA1D78F603EF46B5BF0A4A90EBFB5FE0","SP3554201FA1D78F603EF46B5BF0A4A90EBFB5FE0"
"145","SP-3554201-6F23B09C8F1842B0949862E2C6C934E5","AT","SP","3554201","6F23B09C8F1842B0949862E2C6C934E5","SP35542016F23B09C8F1842B0949862E2C6C934E5"
"146","SP-3554201-2FF3C072422448C7BE71035AC7B8B274","AT","SP","3554201","2FF3C072422448C7BE71035AC7B8B274","SP35542012FF3C072422448C7BE71035AC7B8B274"
