"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5209606-2CFE1BCB1EF64E8B926F50547A8FAB18","PE","GO","5209606","2CFE1BCB1EF64E8B926F50547A8FAB18","GO52096062CFE1BCB1EF64E8B926F50547A8FAB18"
"2","GO-5209606-81330770CB3F41848F3811F48E38CBB8","PE","GO","5209606","81330770CB3F41848F3811F48E38CBB8","GO520960681330770CB3F41848F3811F48E38CBB8"
"3","GO-5209606-62C7F850F22F43C6813DA6F3CCB8F486","PE","GO","5209606","62C7F850F22F43C6813DA6F3CCB8F486","GO520960662C7F850F22F43C6813DA6F3CCB8F486"
"4","GO-5209606-F819DEFD3A8D46949702A2C644865BF3","PE","GO","5209606","F819DEFD3A8D46949702A2C644865BF3","GO5209606F819DEFD3A8D46949702A2C644865BF3"
"5","GO-5209606-3CC41B18D1834D3084B314F105307250","PE","GO","5209606","3CC41B18D1834D3084B314F105307250","GO52096063CC41B18D1834D3084B314F105307250"
"6","GO-5209606-DE1B758EF06C417594B14192D547A2C8","AT","GO","5209606","DE1B758EF06C417594B14192D547A2C8","GO5209606DE1B758EF06C417594B14192D547A2C8"
"7","GO-5209606-FF715BA40FCD42A8B320BD827FA5921C","AT","GO","5209606","FF715BA40FCD42A8B320BD827FA5921C","GO5209606FF715BA40FCD42A8B320BD827FA5921C"
"8","GO-5209606-CBCDC84B81824AC7AAA8ADDAAD40D3E2","AT","GO","5209606","CBCDC84B81824AC7AAA8ADDAAD40D3E2","GO5209606CBCDC84B81824AC7AAA8ADDAAD40D3E2"
"9","GO-5209606-E9F36743128F4BAF81BDBF74D962592C","AT","GO","5209606","E9F36743128F4BAF81BDBF74D962592C","GO5209606E9F36743128F4BAF81BDBF74D962592C"
"10","GO-5209606-E71B1EDE00514AF28AF677A95C98E44F","AT","GO","5209606","E71B1EDE00514AF28AF677A95C98E44F","GO5209606E71B1EDE00514AF28AF677A95C98E44F"
"11","GO-5209606-321A4E6529A14835AC146DD79C687A84","AT","GO","5209606","321A4E6529A14835AC146DD79C687A84","GO5209606321A4E6529A14835AC146DD79C687A84"
"12","GO-5209606-4357C3A9C6774EF69A24B1C846FA042D","AT","GO","5209606","4357C3A9C6774EF69A24B1C846FA042D","GO52096064357C3A9C6774EF69A24B1C846FA042D"
"13","GO-5209606-D94DFE8CA1634C8B955831D9D140E522","PE","GO","5209606","D94DFE8CA1634C8B955831D9D140E522","GO5209606D94DFE8CA1634C8B955831D9D140E522"
"14","GO-5209606-3D7938633FE14AA4979A7F1DE72ABD4B","AT","GO","5209606","3D7938633FE14AA4979A7F1DE72ABD4B","GO52096063D7938633FE14AA4979A7F1DE72ABD4B"
"15","GO-5209606-BF9EA19353654F7E8C9B789CD14CF5BB","AT","GO","5209606","BF9EA19353654F7E8C9B789CD14CF5BB","GO5209606BF9EA19353654F7E8C9B789CD14CF5BB"
"16","GO-5209606-DBCFB33F484841A8BA4EF6E2B0042137","AT","GO","5209606","DBCFB33F484841A8BA4EF6E2B0042137","GO5209606DBCFB33F484841A8BA4EF6E2B0042137"
"17","GO-5209606-F160B09C30354E8182C0630E289BFBF3","AT","GO","5209606","F160B09C30354E8182C0630E289BFBF3","GO5209606F160B09C30354E8182C0630E289BFBF3"
"18","GO-5209606-75B04523306B4F999E00357903F18AF7","AT","GO","5209606","75B04523306B4F999E00357903F18AF7","GO520960675B04523306B4F999E00357903F18AF7"
"19","GO-5209606-35C3FC4E33CD425BB5030DD5E107845B","AT","GO","5209606","35C3FC4E33CD425BB5030DD5E107845B","GO520960635C3FC4E33CD425BB5030DD5E107845B"
"20","GO-5209606-CDB1BDE428E845808EFE112CFEBE44BA","AT","GO","5209606","CDB1BDE428E845808EFE112CFEBE44BA","GO5209606CDB1BDE428E845808EFE112CFEBE44BA"
"21","GO-5209606-6C9A9FDA43C54EF699485FB37440B6BF","AT","GO","5209606","6C9A9FDA43C54EF699485FB37440B6BF","GO52096066C9A9FDA43C54EF699485FB37440B6BF"
"22","GO-5209606-36032F6FC79146AFA83F7EF1595C3DED","AT","GO","5209606","36032F6FC79146AFA83F7EF1595C3DED","GO520960636032F6FC79146AFA83F7EF1595C3DED"
