"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2923605-008ACA5363854704A2FE7DB74A2B291B","AT","BA","2923605","008ACA5363854704A2FE7DB74A2B291B","BA2923605008ACA5363854704A2FE7DB74A2B291B"
"2","BA-2923605-BBC07AA42A58485B9C4F280A90A2023B","AT","BA","2923605","BBC07AA42A58485B9C4F280A90A2023B","BA2923605BBC07AA42A58485B9C4F280A90A2023B"
"3","BA-2923605-592D5CEB05934FFA99232D2634DDA3DC","AT","BA","2923605","592D5CEB05934FFA99232D2634DDA3DC","BA2923605592D5CEB05934FFA99232D2634DDA3DC"
"4","BA-2923605-79E4F7D7002F40CF8AD4967B28BA3899","AT","BA","2923605","79E4F7D7002F40CF8AD4967B28BA3899","BA292360579E4F7D7002F40CF8AD4967B28BA3899"
"5","BA-2923605-F47832F35C4F4E22844F0D5277359D2A","AT","BA","2923605","F47832F35C4F4E22844F0D5277359D2A","BA2923605F47832F35C4F4E22844F0D5277359D2A"
"6","BA-2923605-09FFE210EC6B4C0A89414AB7D57DDAE0","AT","BA","2923605","09FFE210EC6B4C0A89414AB7D57DDAE0","BA292360509FFE210EC6B4C0A89414AB7D57DDAE0"
"7","BA-2923605-D2F15B3459EC4E989965E299832E73AF","AT","BA","2923605","D2F15B3459EC4E989965E299832E73AF","BA2923605D2F15B3459EC4E989965E299832E73AF"
"8","BA-2923605-318280C15D114EA3BD0A3A10932EDC39","AT","BA","2923605","318280C15D114EA3BD0A3A10932EDC39","BA2923605318280C15D114EA3BD0A3A10932EDC39"
"9","BA-2923605-4D9E3630A49546BA8789EE411CF9517B","AT","BA","2923605","4D9E3630A49546BA8789EE411CF9517B","BA29236054D9E3630A49546BA8789EE411CF9517B"
"10","BA-2923605-17AB9130292046FC83DAD35B902131B3","AT","BA","2923605","17AB9130292046FC83DAD35B902131B3","BA292360517AB9130292046FC83DAD35B902131B3"
"11","BA-2923605-6D5B826AAF024211BD5595CD5BED57A6","AT","BA","2923605","6D5B826AAF024211BD5595CD5BED57A6","BA29236056D5B826AAF024211BD5595CD5BED57A6"
"12","BA-2923605-CDE8A628C39548D0A334C2F8C3495EE6","AT","BA","2923605","CDE8A628C39548D0A334C2F8C3495EE6","BA2923605CDE8A628C39548D0A334C2F8C3495EE6"
"13","BA-2923605-2D85FE032CA04ADDB26D3A4466FBD193","AT","BA","2923605","2D85FE032CA04ADDB26D3A4466FBD193","BA29236052D85FE032CA04ADDB26D3A4466FBD193"
"14","BA-2923605-2561A75983B147098E5C86B1BE4C0CD7","AT","BA","2923605","2561A75983B147098E5C86B1BE4C0CD7","BA29236052561A75983B147098E5C86B1BE4C0CD7"
"15","BA-2923605-96C0DDC33BDB4B83BD6A250848A1CAA0","AT","BA","2923605","96C0DDC33BDB4B83BD6A250848A1CAA0","BA292360596C0DDC33BDB4B83BD6A250848A1CAA0"
"16","BA-2923605-D22D847639FC4367BEA7D57481399077","AT","BA","2923605","D22D847639FC4367BEA7D57481399077","BA2923605D22D847639FC4367BEA7D57481399077"
"17","BA-2923605-C10EE2FD132244959973E3878FE9DA28","AT","BA","2923605","C10EE2FD132244959973E3878FE9DA28","BA2923605C10EE2FD132244959973E3878FE9DA28"
"18","BA-2923605-A23145A46AA74051888C833332A82C14","AT","BA","2923605","A23145A46AA74051888C833332A82C14","BA2923605A23145A46AA74051888C833332A82C14"
"19","BA-2923605-90BA234D550B4C9D83EA4D56D6713BCF","AT","BA","2923605","90BA234D550B4C9D83EA4D56D6713BCF","BA292360590BA234D550B4C9D83EA4D56D6713BCF"
"20","BA-2923605-4DC194C3F5FC4E16826FF2AC80CAFB96","AT","BA","2923605","4DC194C3F5FC4E16826FF2AC80CAFB96","BA29236054DC194C3F5FC4E16826FF2AC80CAFB96"
"21","BA-2923605-B98C8D856AFD4144B39A9A5C4A1CEF3C","AT","BA","2923605","B98C8D856AFD4144B39A9A5C4A1CEF3C","BA2923605B98C8D856AFD4144B39A9A5C4A1CEF3C"
"22","BA-2923605-7F9A3AD8696A4943B444E2C68EA0B69D","AT","BA","2923605","7F9A3AD8696A4943B444E2C68EA0B69D","BA29236057F9A3AD8696A4943B444E2C68EA0B69D"
"23","BA-2923605-0511B35AEA054363BE396798D54703A5","AT","BA","2923605","0511B35AEA054363BE396798D54703A5","BA29236050511B35AEA054363BE396798D54703A5"
"24","BA-2923605-25944D6DCFEE48E280A7055D7E050BA0","AT","BA","2923605","25944D6DCFEE48E280A7055D7E050BA0","BA292360525944D6DCFEE48E280A7055D7E050BA0"
"25","BA-2923605-E7E68A878B2E42198FAEC079BB51029B","AT","BA","2923605","E7E68A878B2E42198FAEC079BB51029B","BA2923605E7E68A878B2E42198FAEC079BB51029B"
"26","BA-2923605-EC455E0D1E944C3E810DD9DC4DF61554","AT","BA","2923605","EC455E0D1E944C3E810DD9DC4DF61554","BA2923605EC455E0D1E944C3E810DD9DC4DF61554"
"27","BA-2923605-3E2441F7626D4EE79C57069B3C2E9D8D","AT","BA","2923605","3E2441F7626D4EE79C57069B3C2E9D8D","BA29236053E2441F7626D4EE79C57069B3C2E9D8D"
"28","BA-2923605-01776F538C99423A8CA7583AB9C64E67","AT","BA","2923605","01776F538C99423A8CA7583AB9C64E67","BA292360501776F538C99423A8CA7583AB9C64E67"
"29","BA-2923605-E5EF8A8049564D7789CBC70C2E44A6F0","AT","BA","2923605","E5EF8A8049564D7789CBC70C2E44A6F0","BA2923605E5EF8A8049564D7789CBC70C2E44A6F0"
