"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2923100-AB4C5D05C068495D9AF2A2FE8B03B9FD","AT","BA","2923100","AB4C5D05C068495D9AF2A2FE8B03B9FD","BA2923100AB4C5D05C068495D9AF2A2FE8B03B9FD"
"2","BA-2923100-9D7732DEDB9F44A6A17F20AE1357B20C","AT","BA","2923100","9D7732DEDB9F44A6A17F20AE1357B20C","BA29231009D7732DEDB9F44A6A17F20AE1357B20C"
"3","BA-2923100-A752D86602D14E88BB624C954CD52C99","AT","BA","2923100","A752D86602D14E88BB624C954CD52C99","BA2923100A752D86602D14E88BB624C954CD52C99"
"4","BA-2923100-111AA2A4E8B34327A651393A59A747E7","AT","BA","2923100","111AA2A4E8B34327A651393A59A747E7","BA2923100111AA2A4E8B34327A651393A59A747E7"
"5","BA-2923100-5B19F006618C44D085B399B5AC089FE6","AT","BA","2923100","5B19F006618C44D085B399B5AC089FE6","BA29231005B19F006618C44D085B399B5AC089FE6"
"6","BA-2923100-935177BD98E64F06AD48E9E727546910","AT","BA","2923100","935177BD98E64F06AD48E9E727546910","BA2923100935177BD98E64F06AD48E9E727546910"
"7","BA-2923100-E378F3477E8C49B28AEC5AE6B64A7C82","AT","BA","2923100","E378F3477E8C49B28AEC5AE6B64A7C82","BA2923100E378F3477E8C49B28AEC5AE6B64A7C82"
"8","BA-2923100-FBF2CB21CF1C4A1B92344B02BAC56EA2","AT","BA","2923100","FBF2CB21CF1C4A1B92344B02BAC56EA2","BA2923100FBF2CB21CF1C4A1B92344B02BAC56EA2"
"9","BA-2923100-84838B5636F641CBA5B62678F8BE3A39","AT","BA","2923100","84838B5636F641CBA5B62678F8BE3A39","BA292310084838B5636F641CBA5B62678F8BE3A39"
"10","BA-2923100-D8888443E36D4E9F9049494BCFE97789","AT","BA","2923100","D8888443E36D4E9F9049494BCFE97789","BA2923100D8888443E36D4E9F9049494BCFE97789"
"11","BA-2923100-76038450694B4D3BAEBDA80C05F8C754","AT","BA","2923100","76038450694B4D3BAEBDA80C05F8C754","BA292310076038450694B4D3BAEBDA80C05F8C754"
"12","BA-2923100-E323FA4973654049B6452F257FD4B7FF","AT","BA","2923100","E323FA4973654049B6452F257FD4B7FF","BA2923100E323FA4973654049B6452F257FD4B7FF"
