"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3502002-4FB2DDE5DC0D49AE9D28340D1E2AFB84","AT","SP","3502002","4FB2DDE5DC0D49AE9D28340D1E2AFB84","SP35020024FB2DDE5DC0D49AE9D28340D1E2AFB84"
"2","SP-3502002-5F21B58AA17E4F14AA724C058DE39C1C","AT","SP","3502002","5F21B58AA17E4F14AA724C058DE39C1C","SP35020025F21B58AA17E4F14AA724C058DE39C1C"
"3","SP-3502002-4708CE4DE872440A93276E75E4604113","AT","SP","3502002","4708CE4DE872440A93276E75E4604113","SP35020024708CE4DE872440A93276E75E4604113"
"4","SP-3502002-62373A1B5CC6432D863A6E60BC89B0A4","AT","SP","3502002","62373A1B5CC6432D863A6E60BC89B0A4","SP350200262373A1B5CC6432D863A6E60BC89B0A4"
"5","SP-3502002-FEABF868FBEC44B592A9583E25273A28","AT","SP","3502002","FEABF868FBEC44B592A9583E25273A28","SP3502002FEABF868FBEC44B592A9583E25273A28"
"6","SP-3502002-04218D87D10949B39B99AE1528C6DDAB","AT","SP","3502002","04218D87D10949B39B99AE1528C6DDAB","SP350200204218D87D10949B39B99AE1528C6DDAB"
"7","SP-3502002-DC308277ADC04D0D9DA85D7435074F53","AT","SP","3502002","DC308277ADC04D0D9DA85D7435074F53","SP3502002DC308277ADC04D0D9DA85D7435074F53"
"8","SP-3502002-3E3302916B0C42049CBCE1590C28423B","AT","SP","3502002","3E3302916B0C42049CBCE1590C28423B","SP35020023E3302916B0C42049CBCE1590C28423B"
"9","SP-3502002-1CEC212DE8C446889F0D6966A680C3D9","AT","SP","3502002","1CEC212DE8C446889F0D6966A680C3D9","SP35020021CEC212DE8C446889F0D6966A680C3D9"
"10","SP-3502002-010D489FDAD94CB98F5B4EAF74D5C028","AT","SP","3502002","010D489FDAD94CB98F5B4EAF74D5C028","SP3502002010D489FDAD94CB98F5B4EAF74D5C028"
"11","SP-3502002-E0E1719E02F64EF29EE03A55D8C3B793","AT","SP","3502002","E0E1719E02F64EF29EE03A55D8C3B793","SP3502002E0E1719E02F64EF29EE03A55D8C3B793"
"12","SP-3502002-98B2400B629A41B38558D0E338496AF7","AT","SP","3502002","98B2400B629A41B38558D0E338496AF7","SP350200298B2400B629A41B38558D0E338496AF7"
