"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5212956-3DFECA20A7A5489A9FCD677ABF5EB788","PE","GO","5212956","3DFECA20A7A5489A9FCD677ABF5EB788","GO52129563DFECA20A7A5489A9FCD677ABF5EB788"
"2","GO-5212956-47DB12B4E7024424BE5F4A2F040FB4C8","AT","GO","5212956","47DB12B4E7024424BE5F4A2F040FB4C8","GO521295647DB12B4E7024424BE5F4A2F040FB4C8"
"3","GO-5212956-95C5FD1D35504ADDB5E168D6CEA50A6C","PE","GO","5212956","95C5FD1D35504ADDB5E168D6CEA50A6C","GO521295695C5FD1D35504ADDB5E168D6CEA50A6C"
"4","GO-5212956-105B8D3D0D584AAAA46FD6FAD7D19970","PE","GO","5212956","105B8D3D0D584AAAA46FD6FAD7D19970","GO5212956105B8D3D0D584AAAA46FD6FAD7D19970"
"5","GO-5212956-011772E887E4421A8219819EBA59B489","PE","GO","5212956","011772E887E4421A8219819EBA59B489","GO5212956011772E887E4421A8219819EBA59B489"
"6","GO-5212956-EF3A2C25C25F4120A80D8C01532BB7D8","PE","GO","5212956","EF3A2C25C25F4120A80D8C01532BB7D8","GO5212956EF3A2C25C25F4120A80D8C01532BB7D8"
"7","GO-5212956-19FFBCA5E9834FC2AECE8591EA08DA12","AT","GO","5212956","19FFBCA5E9834FC2AECE8591EA08DA12","GO521295619FFBCA5E9834FC2AECE8591EA08DA12"
"8","GO-5212956-BE8132EAFDE2476A976C867143469448","AT","GO","5212956","BE8132EAFDE2476A976C867143469448","GO5212956BE8132EAFDE2476A976C867143469448"
"9","GO-5212956-E6410CF38C17401AB407375A4DF9141E","AT","GO","5212956","E6410CF38C17401AB407375A4DF9141E","GO5212956E6410CF38C17401AB407375A4DF9141E"
"10","GO-5212956-4F46CE2B0503498C95B1886B39809639","AT","GO","5212956","4F46CE2B0503498C95B1886B39809639","GO52129564F46CE2B0503498C95B1886B39809639"
"11","GO-5212956-2A6D1E711D1E41508A195BD2D4B673F0","AT","GO","5212956","2A6D1E711D1E41508A195BD2D4B673F0","GO52129562A6D1E711D1E41508A195BD2D4B673F0"
"12","GO-5212956-76A6B34395B5431AA44EE7BA100D0869","AT","GO","5212956","76A6B34395B5431AA44EE7BA100D0869","GO521295676A6B34395B5431AA44EE7BA100D0869"
"13","GO-5212956-F7BF8077CC1F4A97810E98F9D9FF8E29","AT","GO","5212956","F7BF8077CC1F4A97810E98F9D9FF8E29","GO5212956F7BF8077CC1F4A97810E98F9D9FF8E29"
"14","GO-5212956-949D3260A68C41069676823A6CB5DA70","AT","GO","5212956","949D3260A68C41069676823A6CB5DA70","GO5212956949D3260A68C41069676823A6CB5DA70"
