"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3542800-24C8F417C37540E2834E79F847ECE723","AT","SP","3542800","24C8F417C37540E2834E79F847ECE723","SP354280024C8F417C37540E2834E79F847ECE723"
"2","SP-3542800-A9274566FEEB4BF39AFAB03EFBABA6E1","AT","SP","3542800","A9274566FEEB4BF39AFAB03EFBABA6E1","SP3542800A9274566FEEB4BF39AFAB03EFBABA6E1"
"3","SP-3542800-3EB41DC6E71B437F97B58D9ACB65B8A6","AT","SP","3542800","3EB41DC6E71B437F97B58D9ACB65B8A6","SP35428003EB41DC6E71B437F97B58D9ACB65B8A6"
"4","SP-3542800-25245177A5C7404FB794756E6CD888CC","AT","SP","3542800","25245177A5C7404FB794756E6CD888CC","SP354280025245177A5C7404FB794756E6CD888CC"
"5","SP-3542800-AB41F781502C452692B02B548FF7DA2E","AT","SP","3542800","AB41F781502C452692B02B548FF7DA2E","SP3542800AB41F781502C452692B02B548FF7DA2E"
"6","SP-3542800-907F8CED43954E12B66618FB99D9B7DC","AT","SP","3542800","907F8CED43954E12B66618FB99D9B7DC","SP3542800907F8CED43954E12B66618FB99D9B7DC"
"7","SP-3542800-1586CF45E3AF4C5BAD5B6F8DFAD7EA9F","AT","SP","3542800","1586CF45E3AF4C5BAD5B6F8DFAD7EA9F","SP35428001586CF45E3AF4C5BAD5B6F8DFAD7EA9F"
"8","SP-3542800-5396A8A4FF0440148E859359B1211F98","AT","SP","3542800","5396A8A4FF0440148E859359B1211F98","SP35428005396A8A4FF0440148E859359B1211F98"
"9","SP-3542800-3C272BCB87514CC09C314F8E3F90475F","AT","SP","3542800","3C272BCB87514CC09C314F8E3F90475F","SP35428003C272BCB87514CC09C314F8E3F90475F"
"10","SP-3542800-097F8831B3AE42DFB544690B9023289A","AT","SP","3542800","097F8831B3AE42DFB544690B9023289A","SP3542800097F8831B3AE42DFB544690B9023289A"
"11","SP-3542800-D633C71AB39849988738E2122C5753BF","AT","SP","3542800","D633C71AB39849988738E2122C5753BF","SP3542800D633C71AB39849988738E2122C5753BF"
"12","SP-3542800-E585B88713924AE0AC954190FD76D801","AT","SP","3542800","E585B88713924AE0AC954190FD76D801","SP3542800E585B88713924AE0AC954190FD76D801"
"13","SP-3542800-B485B0477047440998A966E8B2630E9C","AT","SP","3542800","B485B0477047440998A966E8B2630E9C","SP3542800B485B0477047440998A966E8B2630E9C"
"14","SP-3542800-590039DC252F4566A360DAE56359D9B0","AT","SP","3542800","590039DC252F4566A360DAE56359D9B0","SP3542800590039DC252F4566A360DAE56359D9B0"
"15","SP-3542800-4A4660FD1E974C21898ABBC2CA4CE347","AT","SP","3542800","4A4660FD1E974C21898ABBC2CA4CE347","SP35428004A4660FD1E974C21898ABBC2CA4CE347"
"16","SP-3542800-3B8F7DE190D04990AE368BFE2421EB1D","AT","SP","3542800","3B8F7DE190D04990AE368BFE2421EB1D","SP35428003B8F7DE190D04990AE368BFE2421EB1D"
"17","SP-3542800-8FED0B0074264D5EA918507E478EAE55","AT","SP","3542800","8FED0B0074264D5EA918507E478EAE55","SP35428008FED0B0074264D5EA918507E478EAE55"
"18","SP-3542800-075A649CB7004A0D84D1205D05E9B83F","AT","SP","3542800","075A649CB7004A0D84D1205D05E9B83F","SP3542800075A649CB7004A0D84D1205D05E9B83F"
"19","SP-3542800-C7A4918AA53F4652838F5D92C8783F78","AT","SP","3542800","C7A4918AA53F4652838F5D92C8783F78","SP3542800C7A4918AA53F4652838F5D92C8783F78"
"20","SP-3542800-B07C7732E35A449A868CD256C7BC33EB","AT","SP","3542800","B07C7732E35A449A868CD256C7BC33EB","SP3542800B07C7732E35A449A868CD256C7BC33EB"
"21","SP-3542800-645A514E39194FB385A57F20110C26AB","AT","SP","3542800","645A514E39194FB385A57F20110C26AB","SP3542800645A514E39194FB385A57F20110C26AB"
"22","SP-3542800-978F853247684430AE6F1B6B3DE04006","AT","SP","3542800","978F853247684430AE6F1B6B3DE04006","SP3542800978F853247684430AE6F1B6B3DE04006"
"23","SP-3542800-56E664BC540F418B9D14F6B2A62E637F","AT","SP","3542800","56E664BC540F418B9D14F6B2A62E637F","SP354280056E664BC540F418B9D14F6B2A62E637F"
"24","SP-3542800-9B502777CC5F402A8DEA19AE0EE01084","AT","SP","3542800","9B502777CC5F402A8DEA19AE0EE01084","SP35428009B502777CC5F402A8DEA19AE0EE01084"
"25","SP-3542800-1C35922700634440AAC24F9045D73C69","AT","SP","3542800","1C35922700634440AAC24F9045D73C69","SP35428001C35922700634440AAC24F9045D73C69"
"26","SP-3542800-2C81F1D1B6B54BD98BE27E58F1F3A185","AT","SP","3542800","2C81F1D1B6B54BD98BE27E58F1F3A185","SP35428002C81F1D1B6B54BD98BE27E58F1F3A185"
"27","SP-3542800-E0F3F831C6C6469386B61EF6FB29BBB4","AT","SP","3542800","E0F3F831C6C6469386B61EF6FB29BBB4","SP3542800E0F3F831C6C6469386B61EF6FB29BBB4"
"28","SP-3542800-0D686EA6DE3240649C3A875E331464E5","AT","SP","3542800","0D686EA6DE3240649C3A875E331464E5","SP35428000D686EA6DE3240649C3A875E331464E5"
"29","SP-3542800-9F322B4BAD85475FBC5B20F2D4534E9F","AT","SP","3542800","9F322B4BAD85475FBC5B20F2D4534E9F","SP35428009F322B4BAD85475FBC5B20F2D4534E9F"
"30","SP-3542800-6656797AF5A1477A969148E0A0CDEEE9","AT","SP","3542800","6656797AF5A1477A969148E0A0CDEEE9","SP35428006656797AF5A1477A969148E0A0CDEEE9"
"31","SP-3542800-442A82AE233A441DA3F30967126963E9","AT","SP","3542800","442A82AE233A441DA3F30967126963E9","SP3542800442A82AE233A441DA3F30967126963E9"
"32","SP-3542800-408A3A736C114146A0253F086DD73DCA","AT","SP","3542800","408A3A736C114146A0253F086DD73DCA","SP3542800408A3A736C114146A0253F086DD73DCA"
"33","SP-3542800-EE0A8B37BDB948ECBFD599E2DA9781C8","AT","SP","3542800","EE0A8B37BDB948ECBFD599E2DA9781C8","SP3542800EE0A8B37BDB948ECBFD599E2DA9781C8"
"34","SP-3542800-56B8954198F0495AA6BAC4DB4CCB5CBA","AT","SP","3542800","56B8954198F0495AA6BAC4DB4CCB5CBA","SP354280056B8954198F0495AA6BAC4DB4CCB5CBA"
"35","SP-3542800-087BC567610C433BB23E59B8F114FEDD","AT","SP","3542800","087BC567610C433BB23E59B8F114FEDD","SP3542800087BC567610C433BB23E59B8F114FEDD"
"36","SP-3542800-2018073FCA484F32B43915DB49BD3359","AT","SP","3542800","2018073FCA484F32B43915DB49BD3359","SP35428002018073FCA484F32B43915DB49BD3359"
"37","SP-3542800-C3D94B16A158423AB5062C34A8E441FF","AT","SP","3542800","C3D94B16A158423AB5062C34A8E441FF","SP3542800C3D94B16A158423AB5062C34A8E441FF"
"38","SP-3542800-EFF045A668F44C5BBD789B764DE6AA71","AT","SP","3542800","EFF045A668F44C5BBD789B764DE6AA71","SP3542800EFF045A668F44C5BBD789B764DE6AA71"
"39","SP-3542800-CBD6702F456A40789A3E1BF177AEF58B","AT","SP","3542800","CBD6702F456A40789A3E1BF177AEF58B","SP3542800CBD6702F456A40789A3E1BF177AEF58B"
"40","SP-3542800-17B2A6C3B3A84660A3010CF9DE6A0056","AT","SP","3542800","17B2A6C3B3A84660A3010CF9DE6A0056","SP354280017B2A6C3B3A84660A3010CF9DE6A0056"
"41","SP-3542800-AC89FFF9B22E445C97E6E0CBCD40FC66","AT","SP","3542800","AC89FFF9B22E445C97E6E0CBCD40FC66","SP3542800AC89FFF9B22E445C97E6E0CBCD40FC66"
"42","SP-3542800-2A9C296A24F240D2BDD6E21E85099575","AT","SP","3542800","2A9C296A24F240D2BDD6E21E85099575","SP35428002A9C296A24F240D2BDD6E21E85099575"
"43","SP-3542800-0A599EB3EF9042F88164BE0F5BBEA81D","AT","SP","3542800","0A599EB3EF9042F88164BE0F5BBEA81D","SP35428000A599EB3EF9042F88164BE0F5BBEA81D"
"44","SP-3542800-1823FDFED06A4B3791B9B0D3380632D1","AT","SP","3542800","1823FDFED06A4B3791B9B0D3380632D1","SP35428001823FDFED06A4B3791B9B0D3380632D1"
"45","SP-3542800-95A77320C0EC4879885F58F737E3CCD5","AT","SP","3542800","95A77320C0EC4879885F58F737E3CCD5","SP354280095A77320C0EC4879885F58F737E3CCD5"
"46","SP-3542800-287A7ACDB2354F9DAD5335936BB4A95C","AT","SP","3542800","287A7ACDB2354F9DAD5335936BB4A95C","SP3542800287A7ACDB2354F9DAD5335936BB4A95C"
