"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3103306-A325E8485F61463287B48F7D94D35ECD","AT","MG","3103306","A325E8485F61463287B48F7D94D35ECD","MG3103306A325E8485F61463287B48F7D94D35ECD"
"2","MG-3103306-94AA2D2B1FA84345B047CBA82A268472","AT","MG","3103306","94AA2D2B1FA84345B047CBA82A268472","MG310330694AA2D2B1FA84345B047CBA82A268472"
"3","MG-3103306-301BA7432B31481A9A056948BD4BD6C8","AT","MG","3103306","301BA7432B31481A9A056948BD4BD6C8","MG3103306301BA7432B31481A9A056948BD4BD6C8"
"4","MG-3103306-C26BB76E6B8F4EB898AB00F4FAB33918","AT","MG","3103306","C26BB76E6B8F4EB898AB00F4FAB33918","MG3103306C26BB76E6B8F4EB898AB00F4FAB33918"
"5","MG-3103306-7E74DFC5E9DA43B88CA676E7470C4534","AT","MG","3103306","7E74DFC5E9DA43B88CA676E7470C4534","MG31033067E74DFC5E9DA43B88CA676E7470C4534"
"6","MG-3103306-95CE26C881134DA6BCED96EAC0BCB602","AT","MG","3103306","95CE26C881134DA6BCED96EAC0BCB602","MG310330695CE26C881134DA6BCED96EAC0BCB602"
"7","MG-3103306-C8842C73313E47859FC9B8B7307DC3CD","AT","MG","3103306","C8842C73313E47859FC9B8B7307DC3CD","MG3103306C8842C73313E47859FC9B8B7307DC3CD"
"8","MG-3103306-1C286C46FCEF47A0B0CEC63F3F213B20","AT","MG","3103306","1C286C46FCEF47A0B0CEC63F3F213B20","MG31033061C286C46FCEF47A0B0CEC63F3F213B20"
"9","MG-3103306-AF838619EDC24DB1A5400AD4EB41CE33","AT","MG","3103306","AF838619EDC24DB1A5400AD4EB41CE33","MG3103306AF838619EDC24DB1A5400AD4EB41CE33"
"10","MG-3103306-31C605F4454B41EB99ECF22B01F4A14E","AT","MG","3103306","31C605F4454B41EB99ECF22B01F4A14E","MG310330631C605F4454B41EB99ECF22B01F4A14E"
"11","MG-3103306-F51433C4953C4A9F95B782CA91634B51","AT","MG","3103306","F51433C4953C4A9F95B782CA91634B51","MG3103306F51433C4953C4A9F95B782CA91634B51"
"12","MG-3103306-56A0D09A7C444D0FA578BF7492035E86","AT","MG","3103306","56A0D09A7C444D0FA578BF7492035E86","MG310330656A0D09A7C444D0FA578BF7492035E86"
"13","MG-3103306-435D00B472E44E53AA682A7D6CE15FD2","AT","MG","3103306","435D00B472E44E53AA682A7D6CE15FD2","MG3103306435D00B472E44E53AA682A7D6CE15FD2"
"14","MG-3103306-3473EDB5BFF24D09AFA5F3D2897D83CF","AT","MG","3103306","3473EDB5BFF24D09AFA5F3D2897D83CF","MG31033063473EDB5BFF24D09AFA5F3D2897D83CF"
"15","MG-3103306-624247814FEE474EB107A50E2C5C5A21","AT","MG","3103306","624247814FEE474EB107A50E2C5C5A21","MG3103306624247814FEE474EB107A50E2C5C5A21"
"16","MG-3103306-B3FAEBE750CA4F808FF228F0202E02EE","AT","MG","3103306","B3FAEBE750CA4F808FF228F0202E02EE","MG3103306B3FAEBE750CA4F808FF228F0202E02EE"
"17","MG-3103306-55AA098A05B8409D9CFCCE32BCCB092D","AT","MG","3103306","55AA098A05B8409D9CFCCE32BCCB092D","MG310330655AA098A05B8409D9CFCCE32BCCB092D"
"18","MG-3103306-FF74A9F1588E47CF873201E9371D3E8A","AT","MG","3103306","FF74A9F1588E47CF873201E9371D3E8A","MG3103306FF74A9F1588E47CF873201E9371D3E8A"
"19","MG-3103306-62682968AC1546EC8500F274D2FE8205","AT","MG","3103306","62682968AC1546EC8500F274D2FE8205","MG310330662682968AC1546EC8500F274D2FE8205"
"20","MG-3103306-9F7AAD2272A54C9B9A88701AB80DEB80","AT","MG","3103306","9F7AAD2272A54C9B9A88701AB80DEB80","MG31033069F7AAD2272A54C9B9A88701AB80DEB80"
"21","MG-3103306-9745E36A1CC143139FB6509C64C75CB0","AT","MG","3103306","9745E36A1CC143139FB6509C64C75CB0","MG31033069745E36A1CC143139FB6509C64C75CB0"
"22","MG-3103306-A5E4EC4C32A74710AEE2669CBF6B8540","AT","MG","3103306","A5E4EC4C32A74710AEE2669CBF6B8540","MG3103306A5E4EC4C32A74710AEE2669CBF6B8540"
"23","MG-3103306-25E123D5DF1F4EABB411FE5CFC0CB7B4","AT","MG","3103306","25E123D5DF1F4EABB411FE5CFC0CB7B4","MG310330625E123D5DF1F4EABB411FE5CFC0CB7B4"
"24","MG-3103306-CA5A6495C54747F48CD469C3D286E963","AT","MG","3103306","CA5A6495C54747F48CD469C3D286E963","MG3103306CA5A6495C54747F48CD469C3D286E963"
"25","MG-3103306-EBBFCC86177B448B9EC0752A0398345C","AT","MG","3103306","EBBFCC86177B448B9EC0752A0398345C","MG3103306EBBFCC86177B448B9EC0752A0398345C"
"26","MG-3103306-D7F251A4B65D47C3AEAF329E89589C19","AT","MG","3103306","D7F251A4B65D47C3AEAF329E89589C19","MG3103306D7F251A4B65D47C3AEAF329E89589C19"
"27","MG-3103306-4D3C707D3670420A8D2F11ACB3F67D45","AT","MG","3103306","4D3C707D3670420A8D2F11ACB3F67D45","MG31033064D3C707D3670420A8D2F11ACB3F67D45"
"28","MG-3103306-BFA4CADA490142E891E9C33B2F971306","AT","MG","3103306","BFA4CADA490142E891E9C33B2F971306","MG3103306BFA4CADA490142E891E9C33B2F971306"
"29","MG-3103306-C32D8641BC544E9782706A4F34CD2800","AT","MG","3103306","C32D8641BC544E9782706A4F34CD2800","MG3103306C32D8641BC544E9782706A4F34CD2800"
"30","MG-3103306-C43E0ACFAE3E40589E050859E2FAD5A6","AT","MG","3103306","C43E0ACFAE3E40589E050859E2FAD5A6","MG3103306C43E0ACFAE3E40589E050859E2FAD5A6"
"31","MG-3103306-573A6AD1D65140ED844280F2FCCCC66D","AT","MG","3103306","573A6AD1D65140ED844280F2FCCCC66D","MG3103306573A6AD1D65140ED844280F2FCCCC66D"
"32","MG-3103306-94217E622B5441A390AFC6C087BF089D","AT","MG","3103306","94217E622B5441A390AFC6C087BF089D","MG310330694217E622B5441A390AFC6C087BF089D"
"33","MG-3103306-775E6BC7DBD441F787FAB9D55128AF7E","AT","MG","3103306","775E6BC7DBD441F787FAB9D55128AF7E","MG3103306775E6BC7DBD441F787FAB9D55128AF7E"
"34","MG-3103306-39C0C700F28B4A849FC4DC1868740994","AT","MG","3103306","39C0C700F28B4A849FC4DC1868740994","MG310330639C0C700F28B4A849FC4DC1868740994"
"35","MG-3103306-326E47D6B3EE458D9674D3CEBEB364AB","AT","MG","3103306","326E47D6B3EE458D9674D3CEBEB364AB","MG3103306326E47D6B3EE458D9674D3CEBEB364AB"
"36","MG-3103306-797CCC33CFCF42E38D42424294912DE2","AT","MG","3103306","797CCC33CFCF42E38D42424294912DE2","MG3103306797CCC33CFCF42E38D42424294912DE2"
"37","MG-3103306-25D887EFA56E47A5B67D1BBF30364579","AT","MG","3103306","25D887EFA56E47A5B67D1BBF30364579","MG310330625D887EFA56E47A5B67D1BBF30364579"
"38","MG-3103306-95427BC2B1544EDD8B804828EB84D4A4","AT","MG","3103306","95427BC2B1544EDD8B804828EB84D4A4","MG310330695427BC2B1544EDD8B804828EB84D4A4"
"39","MG-3103306-CB4C29A28A354989A3FECFFE73493050","AT","MG","3103306","CB4C29A28A354989A3FECFFE73493050","MG3103306CB4C29A28A354989A3FECFFE73493050"
"40","MG-3103306-14B46EC7AE5F48878096A461B0EA9557","AT","MG","3103306","14B46EC7AE5F48878096A461B0EA9557","MG310330614B46EC7AE5F48878096A461B0EA9557"
"41","MG-3103306-0A7D3719995F4F51915E8A0BD7D64652","AT","MG","3103306","0A7D3719995F4F51915E8A0BD7D64652","MG31033060A7D3719995F4F51915E8A0BD7D64652"
"42","MG-3103306-42A7606082114F71B6DB3AC02F752767","AT","MG","3103306","42A7606082114F71B6DB3AC02F752767","MG310330642A7606082114F71B6DB3AC02F752767"
"43","MG-3103306-77F12FB9E2B341E8AD19A379B29C7930","AT","MG","3103306","77F12FB9E2B341E8AD19A379B29C7930","MG310330677F12FB9E2B341E8AD19A379B29C7930"
"44","MG-3103306-AF2A223DB0644F77BD272E82BCF231D3","AT","MG","3103306","AF2A223DB0644F77BD272E82BCF231D3","MG3103306AF2A223DB0644F77BD272E82BCF231D3"
"45","MG-3103306-F9E74C7BAF814CA5BF7F15502B9B02DF","AT","MG","3103306","F9E74C7BAF814CA5BF7F15502B9B02DF","MG3103306F9E74C7BAF814CA5BF7F15502B9B02DF"
"46","MG-3103306-653B659585E042669FA56D7DA1B7A16C","AT","MG","3103306","653B659585E042669FA56D7DA1B7A16C","MG3103306653B659585E042669FA56D7DA1B7A16C"
"47","MG-3103306-089489FBC961447A9C2E0FF47FF69626","AT","MG","3103306","089489FBC961447A9C2E0FF47FF69626","MG3103306089489FBC961447A9C2E0FF47FF69626"
"48","MG-3103306-5064D12CD4D24E48BACC904A2F0E1AF9","AT","MG","3103306","5064D12CD4D24E48BACC904A2F0E1AF9","MG31033065064D12CD4D24E48BACC904A2F0E1AF9"
"49","MG-3103306-CB7D3047AA4347348CA1E47D2D10BB7C","AT","MG","3103306","CB7D3047AA4347348CA1E47D2D10BB7C","MG3103306CB7D3047AA4347348CA1E47D2D10BB7C"
"50","MG-3103306-743F49015FE94F0ABF86E86771EBA9D2","AT","MG","3103306","743F49015FE94F0ABF86E86771EBA9D2","MG3103306743F49015FE94F0ABF86E86771EBA9D2"
"51","MG-3103306-B1E1F716BC014CB697F1CF22118D4E8C","AT","MG","3103306","B1E1F716BC014CB697F1CF22118D4E8C","MG3103306B1E1F716BC014CB697F1CF22118D4E8C"
"52","MG-3103306-D78093DD4A81476CB77D50BC2A251DF0","AT","MG","3103306","D78093DD4A81476CB77D50BC2A251DF0","MG3103306D78093DD4A81476CB77D50BC2A251DF0"
"53","MG-3103306-60655051884D4473AB4A8D9F5C9D98DA","AT","MG","3103306","60655051884D4473AB4A8D9F5C9D98DA","MG310330660655051884D4473AB4A8D9F5C9D98DA"
"54","MG-3103306-FDB1F151D19C43C892FD271101814C24","AT","MG","3103306","FDB1F151D19C43C892FD271101814C24","MG3103306FDB1F151D19C43C892FD271101814C24"
"55","MG-3103306-55EC8DE2EA3E4DD9B12AF217BAEDA41D","AT","MG","3103306","55EC8DE2EA3E4DD9B12AF217BAEDA41D","MG310330655EC8DE2EA3E4DD9B12AF217BAEDA41D"
"56","MG-3103306-5DB0B5FF001A4925BC6D66896AD5B5FD","AT","MG","3103306","5DB0B5FF001A4925BC6D66896AD5B5FD","MG31033065DB0B5FF001A4925BC6D66896AD5B5FD"
"57","MG-3103306-D7475534079D41F482CDAD9B75C7F326","AT","MG","3103306","D7475534079D41F482CDAD9B75C7F326","MG3103306D7475534079D41F482CDAD9B75C7F326"
"58","MG-3103306-50E4C645C2AB43EFAB0CF7AFD15CF7FB","AT","MG","3103306","50E4C645C2AB43EFAB0CF7AFD15CF7FB","MG310330650E4C645C2AB43EFAB0CF7AFD15CF7FB"
"59","MG-3103306-41CE4B05F0D44B17B4750FAA1FAD9360","AT","MG","3103306","41CE4B05F0D44B17B4750FAA1FAD9360","MG310330641CE4B05F0D44B17B4750FAA1FAD9360"
"60","MG-3103306-399F0BB2A06C42D99820AB3FCBFAEF75","AT","MG","3103306","399F0BB2A06C42D99820AB3FCBFAEF75","MG3103306399F0BB2A06C42D99820AB3FCBFAEF75"
"61","MG-3103306-9C757F38233A44FE8D5FD52089EBE442","AT","MG","3103306","9C757F38233A44FE8D5FD52089EBE442","MG31033069C757F38233A44FE8D5FD52089EBE442"
"62","MG-3103306-7D85EAA9F49F4FC1843D0E2A1DEAF7E6","AT","MG","3103306","7D85EAA9F49F4FC1843D0E2A1DEAF7E6","MG31033067D85EAA9F49F4FC1843D0E2A1DEAF7E6"
"63","MG-3103306-A8952EB8EB5D49A6856826FA231CFCCE","AT","MG","3103306","A8952EB8EB5D49A6856826FA231CFCCE","MG3103306A8952EB8EB5D49A6856826FA231CFCCE"
"64","MG-3103306-BE5CCDD44FB847E28F55DF25DAC6742F","AT","MG","3103306","BE5CCDD44FB847E28F55DF25DAC6742F","MG3103306BE5CCDD44FB847E28F55DF25DAC6742F"
"65","MG-3103306-A54FAF9B11FE43328807692D300CAAC7","AT","MG","3103306","A54FAF9B11FE43328807692D300CAAC7","MG3103306A54FAF9B11FE43328807692D300CAAC7"
"66","MG-3103306-98360782810B42E8BD1A7FA15E61DF37","AT","MG","3103306","98360782810B42E8BD1A7FA15E61DF37","MG310330698360782810B42E8BD1A7FA15E61DF37"
"67","MG-3103306-9EC7D68C9720463B81061A65C88CD1BF","AT","MG","3103306","9EC7D68C9720463B81061A65C88CD1BF","MG31033069EC7D68C9720463B81061A65C88CD1BF"
"68","MG-3103306-517B30A9353E4BE981B57C4D39A39A7B","AT","MG","3103306","517B30A9353E4BE981B57C4D39A39A7B","MG3103306517B30A9353E4BE981B57C4D39A39A7B"
"69","MG-3103306-AA3A2F03C2A946F284E839F025CBD40A","AT","MG","3103306","AA3A2F03C2A946F284E839F025CBD40A","MG3103306AA3A2F03C2A946F284E839F025CBD40A"
"70","MG-3103306-63644F1CC935449186F4BE72F70C3C28","AT","MG","3103306","63644F1CC935449186F4BE72F70C3C28","MG310330663644F1CC935449186F4BE72F70C3C28"
"71","MG-3103306-B9957C9AD1A449FB9991ADD5E7645283","AT","MG","3103306","B9957C9AD1A449FB9991ADD5E7645283","MG3103306B9957C9AD1A449FB9991ADD5E7645283"
"72","MG-3103306-28996393720440DEA888E1FC9BC4EEF3","AT","MG","3103306","28996393720440DEA888E1FC9BC4EEF3","MG310330628996393720440DEA888E1FC9BC4EEF3"
"73","MG-3103306-B3983793D3034F7E91DCBE6410B1FFB8","AT","MG","3103306","B3983793D3034F7E91DCBE6410B1FFB8","MG3103306B3983793D3034F7E91DCBE6410B1FFB8"
"74","MG-3103306-052BCEE4573B4F2CA8991EAE7320E5F8","AT","MG","3103306","052BCEE4573B4F2CA8991EAE7320E5F8","MG3103306052BCEE4573B4F2CA8991EAE7320E5F8"
"75","MG-3103306-96AB38D8D4584B0BA1D48EFB56B90B15","AT","MG","3103306","96AB38D8D4584B0BA1D48EFB56B90B15","MG310330696AB38D8D4584B0BA1D48EFB56B90B15"
"76","MG-3103306-9F8DE0D333D0491395158CEE58CD2BC9","AT","MG","3103306","9F8DE0D333D0491395158CEE58CD2BC9","MG31033069F8DE0D333D0491395158CEE58CD2BC9"
"77","MG-3103306-8F7B53B28C0F43A7BD776CD34177556B","AT","MG","3103306","8F7B53B28C0F43A7BD776CD34177556B","MG31033068F7B53B28C0F43A7BD776CD34177556B"
