"","fcar","situacao","uf","munic","code","NUMREGCAR"
"26","MG-3163607-4E20607F629C4E95937088A8AD3AE797","AT","MG","3163607","4E20607F629C4E95937088A8AD3AE797","MG31636074E20607F629C4E95937088A8AD3AE797"
"27","MG-3163607-EBBCBF39523A451B846B9B0D3D2F301E","AT","MG","3163607","EBBCBF39523A451B846B9B0D3D2F301E","MG3163607EBBCBF39523A451B846B9B0D3D2F301E"
"28","MG-3163607-EBA2DE512F1944529F4B73D43797D26A","AT","MG","3163607","EBA2DE512F1944529F4B73D43797D26A","MG3163607EBA2DE512F1944529F4B73D43797D26A"
"29","MG-3163607-AD31FBDF9A3440659A93EDD79F0BD996","AT","MG","3163607","AD31FBDF9A3440659A93EDD79F0BD996","MG3163607AD31FBDF9A3440659A93EDD79F0BD996"
"30","MG-3163607-C629231426CD416E90F94B0511376E95","AT","MG","3163607","C629231426CD416E90F94B0511376E95","MG3163607C629231426CD416E90F94B0511376E95"
"31","MG-3163607-3E0535DBF1EE43BA90DCD67DC920F4D7","AT","MG","3163607","3E0535DBF1EE43BA90DCD67DC920F4D7","MG31636073E0535DBF1EE43BA90DCD67DC920F4D7"
"32","MG-3163607-98ADFF14D667437A9D6895E19C77E5D4","AT","MG","3163607","98ADFF14D667437A9D6895E19C77E5D4","MG316360798ADFF14D667437A9D6895E19C77E5D4"
"33","MG-3163607-A3DE0C35CD934D01AB5CAD1F7AA67CF8","AT","MG","3163607","A3DE0C35CD934D01AB5CAD1F7AA67CF8","MG3163607A3DE0C35CD934D01AB5CAD1F7AA67CF8"
"34","MG-3163607-A026676ABFEF4D7D9D8F99614B232A29","AT","MG","3163607","A026676ABFEF4D7D9D8F99614B232A29","MG3163607A026676ABFEF4D7D9D8F99614B232A29"
"35","MG-3163607-365B46BA69CE4F21846CF91DE7893831","AT","MG","3163607","365B46BA69CE4F21846CF91DE7893831","MG3163607365B46BA69CE4F21846CF91DE7893831"
"36","MG-3163607-702049B54C2048F9929D22CD8F13314C","AT","MG","3163607","702049B54C2048F9929D22CD8F13314C","MG3163607702049B54C2048F9929D22CD8F13314C"
"37","MG-3163607-5C6EE49F9B894797A4887448B0E4A1EE","AT","MG","3163607","5C6EE49F9B894797A4887448B0E4A1EE","MG31636075C6EE49F9B894797A4887448B0E4A1EE"
"38","MG-3163607-9F3C8CB3957C4030AD5C4007429B8CE1","AT","MG","3163607","9F3C8CB3957C4030AD5C4007429B8CE1","MG31636079F3C8CB3957C4030AD5C4007429B8CE1"
"39","MG-3163607-87EE3740BAD4478F9E0075D19EB5B5C5","AT","MG","3163607","87EE3740BAD4478F9E0075D19EB5B5C5","MG316360787EE3740BAD4478F9E0075D19EB5B5C5"
"40","MG-3163607-52908966130D4C19A5A96098A42D1626","AT","MG","3163607","52908966130D4C19A5A96098A42D1626","MG316360752908966130D4C19A5A96098A42D1626"
"41","MG-3163607-286CEBC4999849859CAB32AAB84815C9","AT","MG","3163607","286CEBC4999849859CAB32AAB84815C9","MG3163607286CEBC4999849859CAB32AAB84815C9"
"42","MG-3163607-D59711E66CE940A8A61799AC5599E7A6","AT","MG","3163607","D59711E66CE940A8A61799AC5599E7A6","MG3163607D59711E66CE940A8A61799AC5599E7A6"
"43","MG-3163607-CFFB201B1EA4409090F6DFAAB4E40A0B","AT","MG","3163607","CFFB201B1EA4409090F6DFAAB4E40A0B","MG3163607CFFB201B1EA4409090F6DFAAB4E40A0B"
"44","MG-3163607-3592670FA0B24813B47DA3CE1683B43C","AT","MG","3163607","3592670FA0B24813B47DA3CE1683B43C","MG31636073592670FA0B24813B47DA3CE1683B43C"
"45","MG-3163607-A83FF53B115C434D83227A5B66F26226","AT","MG","3163607","A83FF53B115C434D83227A5B66F26226","MG3163607A83FF53B115C434D83227A5B66F26226"
"46","MG-3163607-827F8864E9D2499E891C31B3B3F3BAB7","AT","MG","3163607","827F8864E9D2499E891C31B3B3F3BAB7","MG3163607827F8864E9D2499E891C31B3B3F3BAB7"
"47","MG-3163607-6F0CC4215A40414C927B933EB743510D","AT","MG","3163607","6F0CC4215A40414C927B933EB743510D","MG31636076F0CC4215A40414C927B933EB743510D"
"48","MG-3163607-51ACC262BFBE43478BFB238FA0EF7C19","AT","MG","3163607","51ACC262BFBE43478BFB238FA0EF7C19","MG316360751ACC262BFBE43478BFB238FA0EF7C19"
"49","MG-3163607-7B74805CEFB647649B48848FBCFBFD8F","AT","MG","3163607","7B74805CEFB647649B48848FBCFBFD8F","MG31636077B74805CEFB647649B48848FBCFBFD8F"
"50","MG-3163607-B882F2158B684866BF6B3C7DE3BCAFD5","AT","MG","3163607","B882F2158B684866BF6B3C7DE3BCAFD5","MG3163607B882F2158B684866BF6B3C7DE3BCAFD5"
"51","MG-3163607-E6E0EB2A30C8407A9CD74FBE08096099","AT","MG","3163607","E6E0EB2A30C8407A9CD74FBE08096099","MG3163607E6E0EB2A30C8407A9CD74FBE08096099"
"52","MG-3163607-DB1CD8CB17F845EFAE714D4C9CEF691D","AT","MG","3163607","DB1CD8CB17F845EFAE714D4C9CEF691D","MG3163607DB1CD8CB17F845EFAE714D4C9CEF691D"
"53","MG-3163607-43CB7898AB92429CAD04F637C6212643","AT","MG","3163607","43CB7898AB92429CAD04F637C6212643","MG316360743CB7898AB92429CAD04F637C6212643"
"54","MG-3163607-0C95C930C8044D7B8B20C02E6BF1F79C","AT","MG","3163607","0C95C930C8044D7B8B20C02E6BF1F79C","MG31636070C95C930C8044D7B8B20C02E6BF1F79C"
"55","MG-3163607-9642EAD4B82C4E679CDE1E6D1F9CFC6E","AT","MG","3163607","9642EAD4B82C4E679CDE1E6D1F9CFC6E","MG31636079642EAD4B82C4E679CDE1E6D1F9CFC6E"
"56","MG-3163607-9AAA851DD5F845618D0A9E5A64313289","AT","MG","3163607","9AAA851DD5F845618D0A9E5A64313289","MG31636079AAA851DD5F845618D0A9E5A64313289"
"57","MG-3163607-DA2CE98C596D4DA48EA7CDB197FF7E73","AT","MG","3163607","DA2CE98C596D4DA48EA7CDB197FF7E73","MG3163607DA2CE98C596D4DA48EA7CDB197FF7E73"
"58","MG-3163607-DCC8448B04AE4C3BB7D04BA084E8605C","AT","MG","3163607","DCC8448B04AE4C3BB7D04BA084E8605C","MG3163607DCC8448B04AE4C3BB7D04BA084E8605C"
"59","MG-3163607-8AC7097B65494E9D92606BC58A0BC5B2","AT","MG","3163607","8AC7097B65494E9D92606BC58A0BC5B2","MG31636078AC7097B65494E9D92606BC58A0BC5B2"
"60","MG-3163607-180B6951BA164F15B2D550A99406B819","AT","MG","3163607","180B6951BA164F15B2D550A99406B819","MG3163607180B6951BA164F15B2D550A99406B819"
"61","MG-3163607-729DFE85F8A54B99AA4CDAD6DB288615","AT","MG","3163607","729DFE85F8A54B99AA4CDAD6DB288615","MG3163607729DFE85F8A54B99AA4CDAD6DB288615"
"62","MG-3163607-BD0E4863447A40DEBBDB46EE239560E9","AT","MG","3163607","BD0E4863447A40DEBBDB46EE239560E9","MG3163607BD0E4863447A40DEBBDB46EE239560E9"
"63","MG-3163607-D9DC85F74BA14AA0821B651FA6E40616","AT","MG","3163607","D9DC85F74BA14AA0821B651FA6E40616","MG3163607D9DC85F74BA14AA0821B651FA6E40616"
"64","MG-3163607-41E822B6F0654D67BEC7698C6213CB93","AT","MG","3163607","41E822B6F0654D67BEC7698C6213CB93","MG316360741E822B6F0654D67BEC7698C6213CB93"
"65","MG-3163607-E1D73447C21843BAB0D09A2D8E2A957B","AT","MG","3163607","E1D73447C21843BAB0D09A2D8E2A957B","MG3163607E1D73447C21843BAB0D09A2D8E2A957B"
"66","MG-3163607-35D45A65D6D147C681662E1710C7CBA6","AT","MG","3163607","35D45A65D6D147C681662E1710C7CBA6","MG316360735D45A65D6D147C681662E1710C7CBA6"
"67","MG-3163607-029B02222BCF4613BF50C5D599DB644E","AT","MG","3163607","029B02222BCF4613BF50C5D599DB644E","MG3163607029B02222BCF4613BF50C5D599DB644E"
"68","MG-3163607-DA2C49D3B883493BA8BB443978753992","AT","MG","3163607","DA2C49D3B883493BA8BB443978753992","MG3163607DA2C49D3B883493BA8BB443978753992"
"69","MG-3163607-263C76F0D7F345BDBB27E38DBCE58D4D","AT","MG","3163607","263C76F0D7F345BDBB27E38DBCE58D4D","MG3163607263C76F0D7F345BDBB27E38DBCE58D4D"
"70","MG-3163607-5E6DFBA9680B41A1B3E3B9B2896C0E46","AT","MG","3163607","5E6DFBA9680B41A1B3E3B9B2896C0E46","MG31636075E6DFBA9680B41A1B3E3B9B2896C0E46"
"71","MG-3163607-AC24C503B173405CB4D2A7C0C3ADB6AC","AT","MG","3163607","AC24C503B173405CB4D2A7C0C3ADB6AC","MG3163607AC24C503B173405CB4D2A7C0C3ADB6AC"
"72","MG-3163607-B037C13836DB4A26BB5D92FAF08004A5","AT","MG","3163607","B037C13836DB4A26BB5D92FAF08004A5","MG3163607B037C13836DB4A26BB5D92FAF08004A5"
"73","MG-3163607-96C104CC3F2C4ABDBBD49F3D90301280","AT","MG","3163607","96C104CC3F2C4ABDBBD49F3D90301280","MG316360796C104CC3F2C4ABDBBD49F3D90301280"
"74","MG-3163607-CE1D42609D604365ABC500881E7A04CD","AT","MG","3163607","CE1D42609D604365ABC500881E7A04CD","MG3163607CE1D42609D604365ABC500881E7A04CD"
"75","MG-3163607-CD78C786E2E74D0EBD9AE83C6BAFD3DD","AT","MG","3163607","CD78C786E2E74D0EBD9AE83C6BAFD3DD","MG3163607CD78C786E2E74D0EBD9AE83C6BAFD3DD"
"76","MG-3163607-D1271A30F0484F00813CA795582EA98F","AT","MG","3163607","D1271A30F0484F00813CA795582EA98F","MG3163607D1271A30F0484F00813CA795582EA98F"
"77","MG-3163607-4893984AD75D4D759077EB0E956F4042","AT","MG","3163607","4893984AD75D4D759077EB0E956F4042","MG31636074893984AD75D4D759077EB0E956F4042"
"78","MG-3163607-DFFDC8A66A744E88B59A33FA65F9D2FE","AT","MG","3163607","DFFDC8A66A744E88B59A33FA65F9D2FE","MG3163607DFFDC8A66A744E88B59A33FA65F9D2FE"
"79","MG-3163607-1AB5FE47D2424FAA98353D4694FD5784","AT","MG","3163607","1AB5FE47D2424FAA98353D4694FD5784","MG31636071AB5FE47D2424FAA98353D4694FD5784"
"80","MG-3163607-485DAE82A1C042679E1C8E2C7C4D9169","AT","MG","3163607","485DAE82A1C042679E1C8E2C7C4D9169","MG3163607485DAE82A1C042679E1C8E2C7C4D9169"
"81","MG-3163607-E04C8DAEE33E439C9E2B5F467145F36D","AT","MG","3163607","E04C8DAEE33E439C9E2B5F467145F36D","MG3163607E04C8DAEE33E439C9E2B5F467145F36D"
"82","MG-3163607-4F205431EE4C437DB5147BAD5793222E","AT","MG","3163607","4F205431EE4C437DB5147BAD5793222E","MG31636074F205431EE4C437DB5147BAD5793222E"
"83","MG-3163607-4DE1D09B00F14716BE4B6EB7811BB007","AT","MG","3163607","4DE1D09B00F14716BE4B6EB7811BB007","MG31636074DE1D09B00F14716BE4B6EB7811BB007"
"84","MG-3163607-7C0816A587A04D18AB1E340CFA85F060","AT","MG","3163607","7C0816A587A04D18AB1E340CFA85F060","MG31636077C0816A587A04D18AB1E340CFA85F060"
"85","MG-3163607-2C1C2B965C9B467CA1372021A427B480","AT","MG","3163607","2C1C2B965C9B467CA1372021A427B480","MG31636072C1C2B965C9B467CA1372021A427B480"
"86","MG-3163607-357F99690E3E41B9BE70E1AB8489A676","AT","MG","3163607","357F99690E3E41B9BE70E1AB8489A676","MG3163607357F99690E3E41B9BE70E1AB8489A676"
"87","MG-3163607-2B31104679CA4D3B92ADED2B2B87D31A","AT","MG","3163607","2B31104679CA4D3B92ADED2B2B87D31A","MG31636072B31104679CA4D3B92ADED2B2B87D31A"
"88","MG-3163607-269269FA8BAB468B99AEEB9D43024E77","AT","MG","3163607","269269FA8BAB468B99AEEB9D43024E77","MG3163607269269FA8BAB468B99AEEB9D43024E77"
"89","MG-3163607-9BB40DDE703B47E0B14678BA5CD30CF7","AT","MG","3163607","9BB40DDE703B47E0B14678BA5CD30CF7","MG31636079BB40DDE703B47E0B14678BA5CD30CF7"
"90","MG-3163607-B3F5ECAB0C1D4FEF80D748CF6797613A","AT","MG","3163607","B3F5ECAB0C1D4FEF80D748CF6797613A","MG3163607B3F5ECAB0C1D4FEF80D748CF6797613A"
"91","MG-3163607-1DF5C4BD6D6844DABECE9CAE07565B03","AT","MG","3163607","1DF5C4BD6D6844DABECE9CAE07565B03","MG31636071DF5C4BD6D6844DABECE9CAE07565B03"
"92","MG-3163607-06C7E8FD5A9F465A91749558F45BEAA7","AT","MG","3163607","06C7E8FD5A9F465A91749558F45BEAA7","MG316360706C7E8FD5A9F465A91749558F45BEAA7"
"93","MG-3163607-4EE9D1A1F7DD443DA0775B38D7A89823","AT","MG","3163607","4EE9D1A1F7DD443DA0775B38D7A89823","MG31636074EE9D1A1F7DD443DA0775B38D7A89823"
"94","MG-3163607-8DC877F39F6140CEA718DB28AD04C7A7","AT","MG","3163607","8DC877F39F6140CEA718DB28AD04C7A7","MG31636078DC877F39F6140CEA718DB28AD04C7A7"
"95","MG-3163607-A64685D83F824B639E70DB7C84756B30","AT","MG","3163607","A64685D83F824B639E70DB7C84756B30","MG3163607A64685D83F824B639E70DB7C84756B30"
"96","MG-3163607-A2FD539CDF594952AA5E7C42F7C695C4","AT","MG","3163607","A2FD539CDF594952AA5E7C42F7C695C4","MG3163607A2FD539CDF594952AA5E7C42F7C695C4"
"97","MG-3163607-6ACA664E971741738E9CE4100543BB04","AT","MG","3163607","6ACA664E971741738E9CE4100543BB04","MG31636076ACA664E971741738E9CE4100543BB04"
"98","MG-3163607-9BCF40FCAE5A4B83BC397C11266AEED6","AT","MG","3163607","9BCF40FCAE5A4B83BC397C11266AEED6","MG31636079BCF40FCAE5A4B83BC397C11266AEED6"
"99","MG-3163607-B2715D7FE46C4435935C90876B4E9BA8","AT","MG","3163607","B2715D7FE46C4435935C90876B4E9BA8","MG3163607B2715D7FE46C4435935C90876B4E9BA8"
"100","MG-3163607-17C3D715527140199D69D901729B1979","AT","MG","3163607","17C3D715527140199D69D901729B1979","MG316360717C3D715527140199D69D901729B1979"
"101","MG-3163607-8B56068CEA82476598EAD661A4E9175F","AT","MG","3163607","8B56068CEA82476598EAD661A4E9175F","MG31636078B56068CEA82476598EAD661A4E9175F"
"102","MG-3163607-3313B732CC39482C9A8E6A5A0192FF29","AT","MG","3163607","3313B732CC39482C9A8E6A5A0192FF29","MG31636073313B732CC39482C9A8E6A5A0192FF29"
"103","MG-3163607-5826F775E82043B59DB441D3A91758EE","AT","MG","3163607","5826F775E82043B59DB441D3A91758EE","MG31636075826F775E82043B59DB441D3A91758EE"
"104","MG-3163607-B22FC16A0BE8447B97D4989B19D85EAF","AT","MG","3163607","B22FC16A0BE8447B97D4989B19D85EAF","MG3163607B22FC16A0BE8447B97D4989B19D85EAF"
"105","MG-3163607-3D8C2CA91BF14482A7439CE8D4BB2F3A","AT","MG","3163607","3D8C2CA91BF14482A7439CE8D4BB2F3A","MG31636073D8C2CA91BF14482A7439CE8D4BB2F3A"
"106","MG-3163607-DA414CE4E1A2440D8EB1B28BA0608303","AT","MG","3163607","DA414CE4E1A2440D8EB1B28BA0608303","MG3163607DA414CE4E1A2440D8EB1B28BA0608303"
"107","MG-3163607-3E424AA068B44BC7848C515CDBE71679","AT","MG","3163607","3E424AA068B44BC7848C515CDBE71679","MG31636073E424AA068B44BC7848C515CDBE71679"
"108","MG-3163607-5A191E690E3245DD9CD6619A4DEFBCD2","AT","MG","3163607","5A191E690E3245DD9CD6619A4DEFBCD2","MG31636075A191E690E3245DD9CD6619A4DEFBCD2"
"109","MG-3163607-6A5CD299E3B64342B6B8C88444FBA1D2","AT","MG","3163607","6A5CD299E3B64342B6B8C88444FBA1D2","MG31636076A5CD299E3B64342B6B8C88444FBA1D2"
"110","MG-3163607-7D7C2F9850FD4487987D8C5D9F2E1364","AT","MG","3163607","7D7C2F9850FD4487987D8C5D9F2E1364","MG31636077D7C2F9850FD4487987D8C5D9F2E1364"
"111","MG-3163607-4E07A3240F07401E836AEE611CEF5504","AT","MG","3163607","4E07A3240F07401E836AEE611CEF5504","MG31636074E07A3240F07401E836AEE611CEF5504"
"112","MG-3163607-0094477C76104CAEA000D2B2C877F871","AT","MG","3163607","0094477C76104CAEA000D2B2C877F871","MG31636070094477C76104CAEA000D2B2C877F871"
"113","MG-3163607-2F7EB0155F40451FBC3557144E4E9CBF","AT","MG","3163607","2F7EB0155F40451FBC3557144E4E9CBF","MG31636072F7EB0155F40451FBC3557144E4E9CBF"
"114","MG-3163607-EEC2517CF53F4C37B38B092605572611","AT","MG","3163607","EEC2517CF53F4C37B38B092605572611","MG3163607EEC2517CF53F4C37B38B092605572611"
"115","MG-3163607-9BD5D592DDA142618A73C9D8AD38DF55","AT","MG","3163607","9BD5D592DDA142618A73C9D8AD38DF55","MG31636079BD5D592DDA142618A73C9D8AD38DF55"
"116","MG-3163607-B69A9075435D41B1B125E3917ED2F111","AT","MG","3163607","B69A9075435D41B1B125E3917ED2F111","MG3163607B69A9075435D41B1B125E3917ED2F111"
"117","MG-3163607-40C88BB0A52541CA9C9086846280E356","AT","MG","3163607","40C88BB0A52541CA9C9086846280E356","MG316360740C88BB0A52541CA9C9086846280E356"
"118","MG-3163607-22316CDBD41542F79C2A8271A4183DFD","AT","MG","3163607","22316CDBD41542F79C2A8271A4183DFD","MG316360722316CDBD41542F79C2A8271A4183DFD"
"119","MG-3163607-F7915DE821264254BCF9A25170BF81FA","AT","MG","3163607","F7915DE821264254BCF9A25170BF81FA","MG3163607F7915DE821264254BCF9A25170BF81FA"
"120","MG-3163607-615C66331CE3481980B2DF1D09B449F2","AT","MG","3163607","615C66331CE3481980B2DF1D09B449F2","MG3163607615C66331CE3481980B2DF1D09B449F2"
"121","MG-3163607-7BC80A88E58E409BB0A19DC8833622BD","AT","MG","3163607","7BC80A88E58E409BB0A19DC8833622BD","MG31636077BC80A88E58E409BB0A19DC8833622BD"
"122","MG-3163607-270CC857DA8349FF98714F6409CDDD21","AT","MG","3163607","270CC857DA8349FF98714F6409CDDD21","MG3163607270CC857DA8349FF98714F6409CDDD21"
"123","MG-3163607-C50A921F2A9B4F33A339E5A29B84A985","AT","MG","3163607","C50A921F2A9B4F33A339E5A29B84A985","MG3163607C50A921F2A9B4F33A339E5A29B84A985"
"124","MG-3163607-A575558334AF49718044784E93B4DC07","AT","MG","3163607","A575558334AF49718044784E93B4DC07","MG3163607A575558334AF49718044784E93B4DC07"
"125","MG-3163607-9DDFEBC4312C4C2F9BF8750DC5E06C2E","AT","MG","3163607","9DDFEBC4312C4C2F9BF8750DC5E06C2E","MG31636079DDFEBC4312C4C2F9BF8750DC5E06C2E"
"126","MG-3163607-C2155C7918AB4394A058D017B399A4FD","AT","MG","3163607","C2155C7918AB4394A058D017B399A4FD","MG3163607C2155C7918AB4394A058D017B399A4FD"
"127","MG-3163607-1B108C1015D64BB7BE53B755C0A163DF","AT","MG","3163607","1B108C1015D64BB7BE53B755C0A163DF","MG31636071B108C1015D64BB7BE53B755C0A163DF"
"128","MG-3163607-D57A05141863404EB65990FC9D9CAFB8","AT","MG","3163607","D57A05141863404EB65990FC9D9CAFB8","MG3163607D57A05141863404EB65990FC9D9CAFB8"
"129","MG-3163607-258C174DBE864F119F8B9093CD78C844","AT","MG","3163607","258C174DBE864F119F8B9093CD78C844","MG3163607258C174DBE864F119F8B9093CD78C844"
"130","MG-3163607-752B677EC5174EC28DAAD02D6C6324CC","AT","MG","3163607","752B677EC5174EC28DAAD02D6C6324CC","MG3163607752B677EC5174EC28DAAD02D6C6324CC"
"131","MG-3163607-59F19CC3656C4103BA6AE6272DC7EA2A","AT","MG","3163607","59F19CC3656C4103BA6AE6272DC7EA2A","MG316360759F19CC3656C4103BA6AE6272DC7EA2A"
"132","MG-3163607-643FC54094B547C99E84D2BE29D97493","AT","MG","3163607","643FC54094B547C99E84D2BE29D97493","MG3163607643FC54094B547C99E84D2BE29D97493"
"133","MG-3163607-8110C23450094EC2B144D347E73D608C","AT","MG","3163607","8110C23450094EC2B144D347E73D608C","MG31636078110C23450094EC2B144D347E73D608C"
"134","MG-3163607-4CDFF22107A144E58B3DCC4AC1F3468C","AT","MG","3163607","4CDFF22107A144E58B3DCC4AC1F3468C","MG31636074CDFF22107A144E58B3DCC4AC1F3468C"
"135","MG-3163607-A961D95BA25045B4BAA03B2F96C27539","AT","MG","3163607","A961D95BA25045B4BAA03B2F96C27539","MG3163607A961D95BA25045B4BAA03B2F96C27539"
"136","MG-3163607-CB944847D633456190290E2AF2B6DA83","AT","MG","3163607","CB944847D633456190290E2AF2B6DA83","MG3163607CB944847D633456190290E2AF2B6DA83"
"137","MG-3163607-B154DCFC3F774801A86643CDDFD149D0","AT","MG","3163607","B154DCFC3F774801A86643CDDFD149D0","MG3163607B154DCFC3F774801A86643CDDFD149D0"
"138","MG-3163607-743BD5EBB09B444498395EE15F09CCD6","AT","MG","3163607","743BD5EBB09B444498395EE15F09CCD6","MG3163607743BD5EBB09B444498395EE15F09CCD6"
"139","MG-3163607-B8459BEAD86D4EA782E5382162934EE7","AT","MG","3163607","B8459BEAD86D4EA782E5382162934EE7","MG3163607B8459BEAD86D4EA782E5382162934EE7"
"140","MG-3163607-BEB10F3F439F4F58B4830ED97C51F096","AT","MG","3163607","BEB10F3F439F4F58B4830ED97C51F096","MG3163607BEB10F3F439F4F58B4830ED97C51F096"
"141","MG-3163607-BC8DEE60925743D38BE7E5E50BB5977B","AT","MG","3163607","BC8DEE60925743D38BE7E5E50BB5977B","MG3163607BC8DEE60925743D38BE7E5E50BB5977B"
"142","MG-3163607-D2CD6FA6FD3F4171BBA3E53E34CE96BD","AT","MG","3163607","D2CD6FA6FD3F4171BBA3E53E34CE96BD","MG3163607D2CD6FA6FD3F4171BBA3E53E34CE96BD"
"143","MG-3163607-05806E4B30864769A16D098FDADCB6B7","AT","MG","3163607","05806E4B30864769A16D098FDADCB6B7","MG316360705806E4B30864769A16D098FDADCB6B7"
"144","MG-3163607-06A10996DA8845F692760814921EA8F9","AT","MG","3163607","06A10996DA8845F692760814921EA8F9","MG316360706A10996DA8845F692760814921EA8F9"
"145","MG-3163607-260953C29F674679990EF0B9DFDECD18","AT","MG","3163607","260953C29F674679990EF0B9DFDECD18","MG3163607260953C29F674679990EF0B9DFDECD18"
"146","MG-3163607-5EEE4DAA700B48F3B2762B8A4974EBAD","AT","MG","3163607","5EEE4DAA700B48F3B2762B8A4974EBAD","MG31636075EEE4DAA700B48F3B2762B8A4974EBAD"
"147","MG-3163607-40ED64BA569549198CB5E610755B1B91","AT","MG","3163607","40ED64BA569549198CB5E610755B1B91","MG316360740ED64BA569549198CB5E610755B1B91"
"148","MG-3163607-BBB1FAFDA857498989E35795BE00CD8A","AT","MG","3163607","BBB1FAFDA857498989E35795BE00CD8A","MG3163607BBB1FAFDA857498989E35795BE00CD8A"
