"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1715754-E927794C221549E786E7E9E4AD56A8C2","AT","TO","1715754","E927794C221549E786E7E9E4AD56A8C2","TO1715754E927794C221549E786E7E9E4AD56A8C2"
"2","TO-1715754-B08686B76BB447969B3F4BDA7F294DDC","AT","TO","1715754","B08686B76BB447969B3F4BDA7F294DDC","TO1715754B08686B76BB447969B3F4BDA7F294DDC"
"3","TO-1715754-3639E699F70349B4B0144ABEA7F3D2C1","AT","TO","1715754","3639E699F70349B4B0144ABEA7F3D2C1","TO17157543639E699F70349B4B0144ABEA7F3D2C1"
"4","TO-1715754-2C5B1AD5BCF240FA9A86DAF223D4CE89","AT","TO","1715754","2C5B1AD5BCF240FA9A86DAF223D4CE89","TO17157542C5B1AD5BCF240FA9A86DAF223D4CE89"
"5","TO-1715754-359CE59B147E4668ADB5C2FF7607F53C","CA","TO","1715754","359CE59B147E4668ADB5C2FF7607F53C","TO1715754359CE59B147E4668ADB5C2FF7607F53C"
"6","TO-1715754-D1182BD4698B43AA94DCEC97CA9CAAB6","CA","TO","1715754","D1182BD4698B43AA94DCEC97CA9CAAB6","TO1715754D1182BD4698B43AA94DCEC97CA9CAAB6"
"7","TO-1715754-ED6C25C0EFD84C5899B715BADF10A131","CA","TO","1715754","ED6C25C0EFD84C5899B715BADF10A131","TO1715754ED6C25C0EFD84C5899B715BADF10A131"
"8","TO-1715754-1600F7AAB456425792C6F21FEB86C8E1","AT","TO","1715754","1600F7AAB456425792C6F21FEB86C8E1","TO17157541600F7AAB456425792C6F21FEB86C8E1"
"9","TO-1715754-6C270E18F940488EAEB3903517C6C242","CA","TO","1715754","6C270E18F940488EAEB3903517C6C242","TO17157546C270E18F940488EAEB3903517C6C242"
"10","TO-1715754-04FC91EEF34147E8BBF87558C3CEE073","CA","TO","1715754","04FC91EEF34147E8BBF87558C3CEE073","TO171575404FC91EEF34147E8BBF87558C3CEE073"
"11","TO-1715754-D79D5843A6E946AE886CBD51A3D0A4F9","AT","TO","1715754","D79D5843A6E946AE886CBD51A3D0A4F9","TO1715754D79D5843A6E946AE886CBD51A3D0A4F9"
"12","TO-1715754-FEE56A928F094D26A42AD78849ECBC61","AT","TO","1715754","FEE56A928F094D26A42AD78849ECBC61","TO1715754FEE56A928F094D26A42AD78849ECBC61"
"13","TO-1715754-552D0A38351149F6948F5AC85B2054F1","AT","TO","1715754","552D0A38351149F6948F5AC85B2054F1","TO1715754552D0A38351149F6948F5AC85B2054F1"
"14","TO-1715754-A510076EAFCF42E49443FB24206AB2F1","CA","TO","1715754","A510076EAFCF42E49443FB24206AB2F1","TO1715754A510076EAFCF42E49443FB24206AB2F1"
"15","TO-1715754-6E98C4363DF842FA8FD716486BB9C510","AT","TO","1715754","6E98C4363DF842FA8FD716486BB9C510","TO17157546E98C4363DF842FA8FD716486BB9C510"
"16","TO-1715754-EB9783238BE547D298A14344952D6522","AT","TO","1715754","EB9783238BE547D298A14344952D6522","TO1715754EB9783238BE547D298A14344952D6522"
"17","TO-1715754-AD46349377D3420784E29C33E5809585","AT","TO","1715754","AD46349377D3420784E29C33E5809585","TO1715754AD46349377D3420784E29C33E5809585"
"18","TO-1715754-3C132F8995294B699E7D7664F8E9CC92","AT","TO","1715754","3C132F8995294B699E7D7664F8E9CC92","TO17157543C132F8995294B699E7D7664F8E9CC92"
"19","TO-1715754-83C38169BFAA4869B72F1349650C75E7","AT","TO","1715754","83C38169BFAA4869B72F1349650C75E7","TO171575483C38169BFAA4869B72F1349650C75E7"
"20","TO-1715754-3C776302B163482FB829BB2AEA2F2F38","AT","TO","1715754","3C776302B163482FB829BB2AEA2F2F38","TO17157543C776302B163482FB829BB2AEA2F2F38"
"21","TO-1715754-83AA6C9882E4429DB00839F9CC4B602F","CA","TO","1715754","83AA6C9882E4429DB00839F9CC4B602F","TO171575483AA6C9882E4429DB00839F9CC4B602F"
"22","TO-1715754-EE1298202DCF4EFA97A3A5087D15A189","AT","TO","1715754","EE1298202DCF4EFA97A3A5087D15A189","TO1715754EE1298202DCF4EFA97A3A5087D15A189"
"23","TO-1715754-24A531BA96324CBD8806F54DB62EDDD1","AT","TO","1715754","24A531BA96324CBD8806F54DB62EDDD1","TO171575424A531BA96324CBD8806F54DB62EDDD1"
"24","TO-1715754-090D9857C5424CF8A09B73A6DB6237FF","AT","TO","1715754","090D9857C5424CF8A09B73A6DB6237FF","TO1715754090D9857C5424CF8A09B73A6DB6237FF"
"25","TO-1715754-9AECDD5434B94CE5BAEB722E30C151F8","AT","TO","1715754","9AECDD5434B94CE5BAEB722E30C151F8","TO17157549AECDD5434B94CE5BAEB722E30C151F8"
"26","TO-1715754-01114C986A8641328B83681CD979C47F","AT","TO","1715754","01114C986A8641328B83681CD979C47F","TO171575401114C986A8641328B83681CD979C47F"
"27","TO-1715754-9FD16941BBD84168B4486ACC981F53A7","AT","TO","1715754","9FD16941BBD84168B4486ACC981F53A7","TO17157549FD16941BBD84168B4486ACC981F53A7"
"28","TO-1715754-DC97F75534EF408B9A7794F870FA6F4C","CA","TO","1715754","DC97F75534EF408B9A7794F870FA6F4C","TO1715754DC97F75534EF408B9A7794F870FA6F4C"
"29","TO-1715754-FE4FFF089FC24D4A848B7507C274C154","AT","TO","1715754","FE4FFF089FC24D4A848B7507C274C154","TO1715754FE4FFF089FC24D4A848B7507C274C154"
"30","TO-1715754-BFDAAC7D0E8F47BCBA2D1E3600180ABC","AT","TO","1715754","BFDAAC7D0E8F47BCBA2D1E3600180ABC","TO1715754BFDAAC7D0E8F47BCBA2D1E3600180ABC"
"31","TO-1715754-865C505FF90A488FACC66D1F201F352A","AT","TO","1715754","865C505FF90A488FACC66D1F201F352A","TO1715754865C505FF90A488FACC66D1F201F352A"
"32","TO-1715754-F6FF2CF86B5747AAB443DAA1F608F7B0","AT","TO","1715754","F6FF2CF86B5747AAB443DAA1F608F7B0","TO1715754F6FF2CF86B5747AAB443DAA1F608F7B0"
"33","TO-1715754-105071C22CF444DB9FB38B4D9F7BF9BF","AT","TO","1715754","105071C22CF444DB9FB38B4D9F7BF9BF","TO1715754105071C22CF444DB9FB38B4D9F7BF9BF"
"34","TO-1715754-BE332C557B3346DCB4F6F952D84F87D5","AT","TO","1715754","BE332C557B3346DCB4F6F952D84F87D5","TO1715754BE332C557B3346DCB4F6F952D84F87D5"
"35","TO-1715754-44179A21D1E84394932782B932808D64","AT","TO","1715754","44179A21D1E84394932782B932808D64","TO171575444179A21D1E84394932782B932808D64"
"36","TO-1715754-2EC8C891BE0A45D7BF3B69410093E262","AT","TO","1715754","2EC8C891BE0A45D7BF3B69410093E262","TO17157542EC8C891BE0A45D7BF3B69410093E262"
"37","TO-1715754-E85B31C3E31E4819BB0C689BBB3966CE","CA","TO","1715754","E85B31C3E31E4819BB0C689BBB3966CE","TO1715754E85B31C3E31E4819BB0C689BBB3966CE"
"38","TO-1715754-D99520838001421395A8A0F2D49F15BB","CA","TO","1715754","D99520838001421395A8A0F2D49F15BB","TO1715754D99520838001421395A8A0F2D49F15BB"
"39","TO-1715754-8383C106188F4BC49B6A15BE06451845","AT","TO","1715754","8383C106188F4BC49B6A15BE06451845","TO17157548383C106188F4BC49B6A15BE06451845"
"40","TO-1715754-3890CF2B3D7742EC8518C5C6AE2729D9","AT","TO","1715754","3890CF2B3D7742EC8518C5C6AE2729D9","TO17157543890CF2B3D7742EC8518C5C6AE2729D9"
