"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3159803-1A1F22B1F0054B379C5F0905659FFD10","AT","MG","3159803","1A1F22B1F0054B379C5F0905659FFD10","MG31598031A1F22B1F0054B379C5F0905659FFD10"
"2","MG-3159803-1A06B1C6C6034F2ABF4088353EF6132D","AT","MG","3159803","1A06B1C6C6034F2ABF4088353EF6132D","MG31598031A06B1C6C6034F2ABF4088353EF6132D"
"3","MG-3159803-E99B9DF6FC3041589BA08199104C4E46","AT","MG","3159803","E99B9DF6FC3041589BA08199104C4E46","MG3159803E99B9DF6FC3041589BA08199104C4E46"
"4","MG-3159803-9385F1CA1A834958ACD5D144FBB1AD6E","AT","MG","3159803","9385F1CA1A834958ACD5D144FBB1AD6E","MG31598039385F1CA1A834958ACD5D144FBB1AD6E"
"5","MG-3159803-BC9DB92BF8CB4AB09B95CF34CD357498","AT","MG","3159803","BC9DB92BF8CB4AB09B95CF34CD357498","MG3159803BC9DB92BF8CB4AB09B95CF34CD357498"
"6","MG-3159803-434E423AA82E4B0D9D8106CD38817C1B","AT","MG","3159803","434E423AA82E4B0D9D8106CD38817C1B","MG3159803434E423AA82E4B0D9D8106CD38817C1B"
"7","MG-3159803-88AFCB69D09D4ACCA575CBB573BF2879","AT","MG","3159803","88AFCB69D09D4ACCA575CBB573BF2879","MG315980388AFCB69D09D4ACCA575CBB573BF2879"
"8","MG-3159803-E0868D23D7DD4B5A97880CB79211F660","AT","MG","3159803","E0868D23D7DD4B5A97880CB79211F660","MG3159803E0868D23D7DD4B5A97880CB79211F660"
"9","MG-3159803-8DAD88367E3A4D4B8F232FE7DECEA4D0","AT","MG","3159803","8DAD88367E3A4D4B8F232FE7DECEA4D0","MG31598038DAD88367E3A4D4B8F232FE7DECEA4D0"
"10","MG-3159803-CB66FF31D00B4BDAA6B20ECE0A95F81F","AT","MG","3159803","CB66FF31D00B4BDAA6B20ECE0A95F81F","MG3159803CB66FF31D00B4BDAA6B20ECE0A95F81F"
"11","MG-3159803-FD2108702AAA4BE18B5BE9DE2D73E0B4","AT","MG","3159803","FD2108702AAA4BE18B5BE9DE2D73E0B4","MG3159803FD2108702AAA4BE18B5BE9DE2D73E0B4"
"12","MG-3159803-84C46205AB7A4755B83FB2BEB9056B02","AT","MG","3159803","84C46205AB7A4755B83FB2BEB9056B02","MG315980384C46205AB7A4755B83FB2BEB9056B02"
"13","MG-3159803-01335C0B04B74A9B9F9B3090E016D3AE","AT","MG","3159803","01335C0B04B74A9B9F9B3090E016D3AE","MG315980301335C0B04B74A9B9F9B3090E016D3AE"
"14","MG-3159803-11EAC977374F4E6D8ADF5FDC7E26C23A","AT","MG","3159803","11EAC977374F4E6D8ADF5FDC7E26C23A","MG315980311EAC977374F4E6D8ADF5FDC7E26C23A"
"15","MG-3159803-8EBB4B61174B41D1B1358CC47B4B508F","AT","MG","3159803","8EBB4B61174B41D1B1358CC47B4B508F","MG31598038EBB4B61174B41D1B1358CC47B4B508F"
"16","MG-3159803-C41CD02EECD24FCE9230DA541E41466C","AT","MG","3159803","C41CD02EECD24FCE9230DA541E41466C","MG3159803C41CD02EECD24FCE9230DA541E41466C"
"17","MG-3159803-33ED779208AE43E49BDA69E8EA3801C3","AT","MG","3159803","33ED779208AE43E49BDA69E8EA3801C3","MG315980333ED779208AE43E49BDA69E8EA3801C3"
"18","MG-3159803-4E3E1550C7614A6EB7352D208800F489","AT","MG","3159803","4E3E1550C7614A6EB7352D208800F489","MG31598034E3E1550C7614A6EB7352D208800F489"
"19","MG-3159803-18C4BD2B47DB47A4928267BEEAA1723E","AT","MG","3159803","18C4BD2B47DB47A4928267BEEAA1723E","MG315980318C4BD2B47DB47A4928267BEEAA1723E"
"20","MG-3159803-A88156B8953E4A5C894AD0D17B913FC3","AT","MG","3159803","A88156B8953E4A5C894AD0D17B913FC3","MG3159803A88156B8953E4A5C894AD0D17B913FC3"
"21","MG-3159803-2FC2B7EF023A49C4A33C22FC30DB7EC7","AT","MG","3159803","2FC2B7EF023A49C4A33C22FC30DB7EC7","MG31598032FC2B7EF023A49C4A33C22FC30DB7EC7"
"22","MG-3159803-2BC61295F0BA4B73A94B7E3D06E741E4","AT","MG","3159803","2BC61295F0BA4B73A94B7E3D06E741E4","MG31598032BC61295F0BA4B73A94B7E3D06E741E4"
"23","MG-3159803-24C306F4137249138455FF6D40A104AA","AT","MG","3159803","24C306F4137249138455FF6D40A104AA","MG315980324C306F4137249138455FF6D40A104AA"
"24","MG-3159803-36620910424D4F448583E76A493F481D","AT","MG","3159803","36620910424D4F448583E76A493F481D","MG315980336620910424D4F448583E76A493F481D"
"25","MG-3159803-7853924525004F09B0C18C752AE90B4F","AT","MG","3159803","7853924525004F09B0C18C752AE90B4F","MG31598037853924525004F09B0C18C752AE90B4F"
"26","MG-3159803-C940D20E4A074DBA966185B10137966E","AT","MG","3159803","C940D20E4A074DBA966185B10137966E","MG3159803C940D20E4A074DBA966185B10137966E"
"27","MG-3159803-BE55821DC87B429C9C7B9AE97BF937C4","AT","MG","3159803","BE55821DC87B429C9C7B9AE97BF937C4","MG3159803BE55821DC87B429C9C7B9AE97BF937C4"
"28","MG-3159803-AD99E8A8AE384FB99A2239894C27CAC9","AT","MG","3159803","AD99E8A8AE384FB99A2239894C27CAC9","MG3159803AD99E8A8AE384FB99A2239894C27CAC9"
"29","MG-3159803-F700112E7425479AB6510E7730830D87","AT","MG","3159803","F700112E7425479AB6510E7730830D87","MG3159803F700112E7425479AB6510E7730830D87"
"30","MG-3159803-D59BF818C45F4B9786B926AE63484DD6","AT","MG","3159803","D59BF818C45F4B9786B926AE63484DD6","MG3159803D59BF818C45F4B9786B926AE63484DD6"
"31","MG-3159803-5B8A8696503140E394704232754B88C7","AT","MG","3159803","5B8A8696503140E394704232754B88C7","MG31598035B8A8696503140E394704232754B88C7"
"32","MG-3159803-3A368C031E384F788D4262E66563CEA8","AT","MG","3159803","3A368C031E384F788D4262E66563CEA8","MG31598033A368C031E384F788D4262E66563CEA8"
"33","MG-3159803-D1D59B288358446196C2DBA1AEA32C3D","AT","MG","3159803","D1D59B288358446196C2DBA1AEA32C3D","MG3159803D1D59B288358446196C2DBA1AEA32C3D"
"34","MG-3159803-2542BE4A18284BF6A1CF5ECE59DF76FD","AT","MG","3159803","2542BE4A18284BF6A1CF5ECE59DF76FD","MG31598032542BE4A18284BF6A1CF5ECE59DF76FD"
"35","MG-3159803-F52FC50EA59D4F70B2FF75893F98E9E1","AT","MG","3159803","F52FC50EA59D4F70B2FF75893F98E9E1","MG3159803F52FC50EA59D4F70B2FF75893F98E9E1"
"36","MG-3159803-95408311CE054261BF53A8975AC79FDA","AT","MG","3159803","95408311CE054261BF53A8975AC79FDA","MG315980395408311CE054261BF53A8975AC79FDA"
"37","MG-3159803-4616D070CA654E7D9DC47639EC87C715","AT","MG","3159803","4616D070CA654E7D9DC47639EC87C715","MG31598034616D070CA654E7D9DC47639EC87C715"
"38","MG-3159803-D0ACB346DC9F4F1881AF902087887238","AT","MG","3159803","D0ACB346DC9F4F1881AF902087887238","MG3159803D0ACB346DC9F4F1881AF902087887238"
"39","MG-3159803-CB0F4464F0414FB48AC8F079BF18DC6E","AT","MG","3159803","CB0F4464F0414FB48AC8F079BF18DC6E","MG3159803CB0F4464F0414FB48AC8F079BF18DC6E"
"40","MG-3159803-E25E1851481D416396A9CD62CEFEEDBB","AT","MG","3159803","E25E1851481D416396A9CD62CEFEEDBB","MG3159803E25E1851481D416396A9CD62CEFEEDBB"
"41","MG-3159803-429E6060F408499B88B84DAEF11B7CEF","AT","MG","3159803","429E6060F408499B88B84DAEF11B7CEF","MG3159803429E6060F408499B88B84DAEF11B7CEF"
"42","MG-3159803-8BC0AFA17E11453FB5B1D68C499EA576","AT","MG","3159803","8BC0AFA17E11453FB5B1D68C499EA576","MG31598038BC0AFA17E11453FB5B1D68C499EA576"
"43","MG-3159803-2D3E4BC669B94418ABE2263C3960D98F","AT","MG","3159803","2D3E4BC669B94418ABE2263C3960D98F","MG31598032D3E4BC669B94418ABE2263C3960D98F"
"44","MG-3159803-D30A774D78FD463E816D0F5DA46F6938","AT","MG","3159803","D30A774D78FD463E816D0F5DA46F6938","MG3159803D30A774D78FD463E816D0F5DA46F6938"
"45","MG-3159803-9F05BC8DA12145949C79A3473D8C8D9F","AT","MG","3159803","9F05BC8DA12145949C79A3473D8C8D9F","MG31598039F05BC8DA12145949C79A3473D8C8D9F"
"46","MG-3159803-ECF2901BF70843A8B0F2899362B7169A","AT","MG","3159803","ECF2901BF70843A8B0F2899362B7169A","MG3159803ECF2901BF70843A8B0F2899362B7169A"
"47","MG-3159803-C01024236C21464AB2F7566CDA57C823","AT","MG","3159803","C01024236C21464AB2F7566CDA57C823","MG3159803C01024236C21464AB2F7566CDA57C823"
"48","MG-3159803-E4173136FBF847D88F1DD248E7DB6F91","AT","MG","3159803","E4173136FBF847D88F1DD248E7DB6F91","MG3159803E4173136FBF847D88F1DD248E7DB6F91"
"49","MG-3159803-E82E6B25DB4D434BAE41B0036C433535","AT","MG","3159803","E82E6B25DB4D434BAE41B0036C433535","MG3159803E82E6B25DB4D434BAE41B0036C433535"
"50","MG-3159803-08C2C955DB32447D8CB87F4CD97CE93B","AT","MG","3159803","08C2C955DB32447D8CB87F4CD97CE93B","MG315980308C2C955DB32447D8CB87F4CD97CE93B"
"51","MG-3159803-35DAA6972ACB4D62A57205213CC3AFDF","AT","MG","3159803","35DAA6972ACB4D62A57205213CC3AFDF","MG315980335DAA6972ACB4D62A57205213CC3AFDF"
"52","MG-3159803-86AC8914BFF04A5CBD60656C4CC9AFC1","AT","MG","3159803","86AC8914BFF04A5CBD60656C4CC9AFC1","MG315980386AC8914BFF04A5CBD60656C4CC9AFC1"
"53","MG-3159803-5EAC89FDA4374BC9B24BB771151F4531","AT","MG","3159803","5EAC89FDA4374BC9B24BB771151F4531","MG31598035EAC89FDA4374BC9B24BB771151F4531"
"54","MG-3159803-1BEEA100B5CD4D65A18EEB3B66A2E9FD","AT","MG","3159803","1BEEA100B5CD4D65A18EEB3B66A2E9FD","MG31598031BEEA100B5CD4D65A18EEB3B66A2E9FD"
"55","MG-3159803-CDD8F53CDBE643A7ACF7B0B691111252","AT","MG","3159803","CDD8F53CDBE643A7ACF7B0B691111252","MG3159803CDD8F53CDBE643A7ACF7B0B691111252"
"56","MG-3159803-9FA64347EEF5472A9C5C1C9686518545","AT","MG","3159803","9FA64347EEF5472A9C5C1C9686518545","MG31598039FA64347EEF5472A9C5C1C9686518545"
"57","MG-3159803-65ABAD000F4B4000B737631729238CF5","AT","MG","3159803","65ABAD000F4B4000B737631729238CF5","MG315980365ABAD000F4B4000B737631729238CF5"
"58","MG-3159803-693957D5E0A84276B777076F48D94AE9","AT","MG","3159803","693957D5E0A84276B777076F48D94AE9","MG3159803693957D5E0A84276B777076F48D94AE9"
"59","MG-3159803-1167669EAA31440798FCA2114AA7666E","AT","MG","3159803","1167669EAA31440798FCA2114AA7666E","MG31598031167669EAA31440798FCA2114AA7666E"
"60","MG-3159803-3DBEEDAA3F5140069548B2B1773F3DAE","AT","MG","3159803","3DBEEDAA3F5140069548B2B1773F3DAE","MG31598033DBEEDAA3F5140069548B2B1773F3DAE"
"61","MG-3159803-1BC1221DEB2247438CF8EBBC79660D95","AT","MG","3159803","1BC1221DEB2247438CF8EBBC79660D95","MG31598031BC1221DEB2247438CF8EBBC79660D95"
"62","MG-3159803-489185B038414BC7B04D4AE819BEA273","AT","MG","3159803","489185B038414BC7B04D4AE819BEA273","MG3159803489185B038414BC7B04D4AE819BEA273"
"63","MG-3159803-403CF630D54C4B138AF2AA076876B964","AT","MG","3159803","403CF630D54C4B138AF2AA076876B964","MG3159803403CF630D54C4B138AF2AA076876B964"
"64","MG-3159803-5191267B285E454DB79E5F7A3484E580","AT","MG","3159803","5191267B285E454DB79E5F7A3484E580","MG31598035191267B285E454DB79E5F7A3484E580"
"65","MG-3159803-B58137CAA3384A149FB1F1470AEF2CAD","AT","MG","3159803","B58137CAA3384A149FB1F1470AEF2CAD","MG3159803B58137CAA3384A149FB1F1470AEF2CAD"
"66","MG-3159803-5FD581B6B7B84B7DB2A1F5B258A53DEB","AT","MG","3159803","5FD581B6B7B84B7DB2A1F5B258A53DEB","MG31598035FD581B6B7B84B7DB2A1F5B258A53DEB"
