"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4315131-282ECC60786D44549C8300F7EDA4475C","AT","RS","4315131","282ECC60786D44549C8300F7EDA4475C","RS4315131282ECC60786D44549C8300F7EDA4475C"
"2","RS-4315131-24EEC0F458B3426F945ADCD11468A9AB","AT","RS","4315131","24EEC0F458B3426F945ADCD11468A9AB","RS431513124EEC0F458B3426F945ADCD11468A9AB"
"3","RS-4315131-B970AE62387946FBA74A27537A6DF1AA","AT","RS","4315131","B970AE62387946FBA74A27537A6DF1AA","RS4315131B970AE62387946FBA74A27537A6DF1AA"
"4","RS-4315131-E177C99C9A6B4F6F8FF02DF89CC3D547","AT","RS","4315131","E177C99C9A6B4F6F8FF02DF89CC3D547","RS4315131E177C99C9A6B4F6F8FF02DF89CC3D547"
"5","RS-4315131-BB7FE802A1DD4766BEB7BDEB92859F8B","AT","RS","4315131","BB7FE802A1DD4766BEB7BDEB92859F8B","RS4315131BB7FE802A1DD4766BEB7BDEB92859F8B"
"6","RS-4315131-78F780B0DCDE418F8FD5D159BC42E618","AT","RS","4315131","78F780B0DCDE418F8FD5D159BC42E618","RS431513178F780B0DCDE418F8FD5D159BC42E618"
"7","RS-4315131-17B039C547E84C8FBC65A259C59563D0","AT","RS","4315131","17B039C547E84C8FBC65A259C59563D0","RS431513117B039C547E84C8FBC65A259C59563D0"
"8","RS-4315131-683FA3D6E1114295B2D948816C374FBE","AT","RS","4315131","683FA3D6E1114295B2D948816C374FBE","RS4315131683FA3D6E1114295B2D948816C374FBE"
"9","RS-4315131-C31F38F175C84AA29E4603C771620CC0","AT","RS","4315131","C31F38F175C84AA29E4603C771620CC0","RS4315131C31F38F175C84AA29E4603C771620CC0"
"10","RS-4315131-238E7FE09BFE43BCA5C44DA85C1E2565","AT","RS","4315131","238E7FE09BFE43BCA5C44DA85C1E2565","RS4315131238E7FE09BFE43BCA5C44DA85C1E2565"
"11","RS-4315131-1E7B72B441B443158BA9CC6A300FAB2F","AT","RS","4315131","1E7B72B441B443158BA9CC6A300FAB2F","RS43151311E7B72B441B443158BA9CC6A300FAB2F"
"12","RS-4315131-746907AFD8D248428A6AF4D5C746A1D0","AT","RS","4315131","746907AFD8D248428A6AF4D5C746A1D0","RS4315131746907AFD8D248428A6AF4D5C746A1D0"
"13","RS-4315131-B4381BAA5AED4E128E083CC6FCC9C598","AT","RS","4315131","B4381BAA5AED4E128E083CC6FCC9C598","RS4315131B4381BAA5AED4E128E083CC6FCC9C598"
"14","RS-4315131-BFF093782FD1497EAE66E3DD9C04D23D","AT","RS","4315131","BFF093782FD1497EAE66E3DD9C04D23D","RS4315131BFF093782FD1497EAE66E3DD9C04D23D"
"15","RS-4315131-F21F8A044CF344D8B8340CDB2F584202","AT","RS","4315131","F21F8A044CF344D8B8340CDB2F584202","RS4315131F21F8A044CF344D8B8340CDB2F584202"
"16","RS-4315131-88CCA7C922234F8CA93BEC82789C5356","AT","RS","4315131","88CCA7C922234F8CA93BEC82789C5356","RS431513188CCA7C922234F8CA93BEC82789C5356"
"17","RS-4315131-772DB413CBFB4686866B209554E8AAE6","AT","RS","4315131","772DB413CBFB4686866B209554E8AAE6","RS4315131772DB413CBFB4686866B209554E8AAE6"
"18","RS-4315131-E89800991F9245F28E811D04AB8DD01E","AT","RS","4315131","E89800991F9245F28E811D04AB8DD01E","RS4315131E89800991F9245F28E811D04AB8DD01E"
"19","RS-4315131-03F951C0A49349CF8F9C7D39AE6A67BA","AT","RS","4315131","03F951C0A49349CF8F9C7D39AE6A67BA","RS431513103F951C0A49349CF8F9C7D39AE6A67BA"
"20","RS-4315131-1D00A0DF84AE4522A287B058E0693ABB","AT","RS","4315131","1D00A0DF84AE4522A287B058E0693ABB","RS43151311D00A0DF84AE4522A287B058E0693ABB"
"21","RS-4315131-0AF3B480A3CF4C67A44D2449A6E97FEE","AT","RS","4315131","0AF3B480A3CF4C67A44D2449A6E97FEE","RS43151310AF3B480A3CF4C67A44D2449A6E97FEE"
"22","RS-4315131-21ADE646BD9C42828BDAFC1FD3D47583","AT","RS","4315131","21ADE646BD9C42828BDAFC1FD3D47583","RS431513121ADE646BD9C42828BDAFC1FD3D47583"
"23","RS-4315131-777EBB6DFBA041EE948EBAA3DABBC01B","AT","RS","4315131","777EBB6DFBA041EE948EBAA3DABBC01B","RS4315131777EBB6DFBA041EE948EBAA3DABBC01B"
"24","RS-4315131-D9C783935E1E459BB6DB35A9C87419A9","AT","RS","4315131","D9C783935E1E459BB6DB35A9C87419A9","RS4315131D9C783935E1E459BB6DB35A9C87419A9"
"25","RS-4315131-69F12E6E00E044D095E5D68EDC05FBE7","AT","RS","4315131","69F12E6E00E044D095E5D68EDC05FBE7","RS431513169F12E6E00E044D095E5D68EDC05FBE7"
"26","RS-4315131-7250497B333C4BE99086BE9931108700","AT","RS","4315131","7250497B333C4BE99086BE9931108700","RS43151317250497B333C4BE99086BE9931108700"
"27","RS-4315131-F654E38E219B4007871327E2327CAF36","AT","RS","4315131","F654E38E219B4007871327E2327CAF36","RS4315131F654E38E219B4007871327E2327CAF36"
"28","RS-4315131-BDD7F43225AA4DA1AF910CA53D10B27B","AT","RS","4315131","BDD7F43225AA4DA1AF910CA53D10B27B","RS4315131BDD7F43225AA4DA1AF910CA53D10B27B"
"29","RS-4315131-502C8E240A4B4E62BE7D29FC4F66FBBD","AT","RS","4315131","502C8E240A4B4E62BE7D29FC4F66FBBD","RS4315131502C8E240A4B4E62BE7D29FC4F66FBBD"
"30","RS-4315131-23821AE438AF47C4901DCA5EA7DD6A8E","AT","RS","4315131","23821AE438AF47C4901DCA5EA7DD6A8E","RS431513123821AE438AF47C4901DCA5EA7DD6A8E"
"31","RS-4315131-A95238A13EF841CCB7A950A062100BC2","AT","RS","4315131","A95238A13EF841CCB7A950A062100BC2","RS4315131A95238A13EF841CCB7A950A062100BC2"
