"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2203008-223FA0FD56B44F6EBD2FA4B542B9B697","AT","PI","2203008","223FA0FD56B44F6EBD2FA4B542B9B697","PI2203008223FA0FD56B44F6EBD2FA4B542B9B697"
"2","PI-2203008-9A55767ACE9D455AB99E3A5E6992EBEF","AT","PI","2203008","9A55767ACE9D455AB99E3A5E6992EBEF","PI22030089A55767ACE9D455AB99E3A5E6992EBEF"
"3","PI-2203008-40FF53031D3D4BB08648D1B64A2076CE","AT","PI","2203008","40FF53031D3D4BB08648D1B64A2076CE","PI220300840FF53031D3D4BB08648D1B64A2076CE"
"4","PI-2203008-831DDC07106D4964BD82B0175E74C802","AT","PI","2203008","831DDC07106D4964BD82B0175E74C802","PI2203008831DDC07106D4964BD82B0175E74C802"
"5","PI-2203008-2339D69C59C7403DA5A3390CE3E02DAB","AT","PI","2203008","2339D69C59C7403DA5A3390CE3E02DAB","PI22030082339D69C59C7403DA5A3390CE3E02DAB"
"6","PI-2203008-F4BB8567D35E44849780605FAFC1B7BD","AT","PI","2203008","F4BB8567D35E44849780605FAFC1B7BD","PI2203008F4BB8567D35E44849780605FAFC1B7BD"
"7","PI-2203008-D07438AD854840C4AB765B490E29D03E","AT","PI","2203008","D07438AD854840C4AB765B490E29D03E","PI2203008D07438AD854840C4AB765B490E29D03E"
"8","PI-2203008-EC162D5D4326434E9CB05D12D3E9388F","AT","PI","2203008","EC162D5D4326434E9CB05D12D3E9388F","PI2203008EC162D5D4326434E9CB05D12D3E9388F"
"9","PI-2203008-9E5978A34A5741709C95A9736BD1BAF4","AT","PI","2203008","9E5978A34A5741709C95A9736BD1BAF4","PI22030089E5978A34A5741709C95A9736BD1BAF4"
"10","PI-2203008-244CDE0CD1414372A163BF470790EA84","AT","PI","2203008","244CDE0CD1414372A163BF470790EA84","PI2203008244CDE0CD1414372A163BF470790EA84"
"11","PI-2203008-98F7300F472341BEB2A423A1518FDE08","AT","PI","2203008","98F7300F472341BEB2A423A1518FDE08","PI220300898F7300F472341BEB2A423A1518FDE08"
"12","PI-2203008-B3B6042D4E2D42F7B2E626AE9C7FDA86","AT","PI","2203008","B3B6042D4E2D42F7B2E626AE9C7FDA86","PI2203008B3B6042D4E2D42F7B2E626AE9C7FDA86"
"13","PI-2203008-C4AF9B2DEE39415996B37DD393B83135","AT","PI","2203008","C4AF9B2DEE39415996B37DD393B83135","PI2203008C4AF9B2DEE39415996B37DD393B83135"
"14","PI-2203008-C07922E517BD447FA58FD76CEF8925D5","AT","PI","2203008","C07922E517BD447FA58FD76CEF8925D5","PI2203008C07922E517BD447FA58FD76CEF8925D5"
"15","PI-2203008-F3196457622F4AF9B8A0DC8367033D04","AT","PI","2203008","F3196457622F4AF9B8A0DC8367033D04","PI2203008F3196457622F4AF9B8A0DC8367033D04"
"16","PI-2203008-24752419E96549BEA8B9A8C33440188B","AT","PI","2203008","24752419E96549BEA8B9A8C33440188B","PI220300824752419E96549BEA8B9A8C33440188B"
"17","PI-2203008-369AD2B92A30466483EA489FE14DF748","AT","PI","2203008","369AD2B92A30466483EA489FE14DF748","PI2203008369AD2B92A30466483EA489FE14DF748"
"18","PI-2203008-3A7249ED79D54B02A448FBEFC6B9B493","AT","PI","2203008","3A7249ED79D54B02A448FBEFC6B9B493","PI22030083A7249ED79D54B02A448FBEFC6B9B493"
"19","PI-2203008-BDD6C868DE4444948C8769BF29AB25FC","AT","PI","2203008","BDD6C868DE4444948C8769BF29AB25FC","PI2203008BDD6C868DE4444948C8769BF29AB25FC"
"20","PI-2203008-D6E0851E26ED4D7294AD9D4319305F92","AT","PI","2203008","D6E0851E26ED4D7294AD9D4319305F92","PI2203008D6E0851E26ED4D7294AD9D4319305F92"
"21","PI-2203008-423D75DFDEAD481EA7C4A34008092F25","AT","PI","2203008","423D75DFDEAD481EA7C4A34008092F25","PI2203008423D75DFDEAD481EA7C4A34008092F25"
"22","PI-2203008-649FFAC5CF224908B3AB948B880633E2","AT","PI","2203008","649FFAC5CF224908B3AB948B880633E2","PI2203008649FFAC5CF224908B3AB948B880633E2"
"23","PI-2203008-843C5C6BFBCA4547BBA4B8EE7A694731","AT","PI","2203008","843C5C6BFBCA4547BBA4B8EE7A694731","PI2203008843C5C6BFBCA4547BBA4B8EE7A694731"
"24","PI-2203008-D89EDDF03EF240B5AC00B4622BDD6466","AT","PI","2203008","D89EDDF03EF240B5AC00B4622BDD6466","PI2203008D89EDDF03EF240B5AC00B4622BDD6466"
"25","PI-2203008-EED448B72D944295A9D24B4BD4F07468","AT","PI","2203008","EED448B72D944295A9D24B4BD4F07468","PI2203008EED448B72D944295A9D24B4BD4F07468"
"26","PI-2203008-CB1BA57D81E9498DB1DAE6FDA0B9695A","AT","PI","2203008","CB1BA57D81E9498DB1DAE6FDA0B9695A","PI2203008CB1BA57D81E9498DB1DAE6FDA0B9695A"
"27","PI-2203008-EF78C411780546A1B240E4372CA30C37","AT","PI","2203008","EF78C411780546A1B240E4372CA30C37","PI2203008EF78C411780546A1B240E4372CA30C37"
"28","PI-2203008-165C86705F4C482FAEB7F9DFE7ACD5CB","AT","PI","2203008","165C86705F4C482FAEB7F9DFE7ACD5CB","PI2203008165C86705F4C482FAEB7F9DFE7ACD5CB"
"29","PI-2203008-BCB56132610F485A8B5754CB7A4CE7A6","AT","PI","2203008","BCB56132610F485A8B5754CB7A4CE7A6","PI2203008BCB56132610F485A8B5754CB7A4CE7A6"
"30","PI-2203008-E848EA7680494B8F945B70D4FFE47918","AT","PI","2203008","E848EA7680494B8F945B70D4FFE47918","PI2203008E848EA7680494B8F945B70D4FFE47918"
"31","PI-2203008-709F8CCF72D34F28A574841BA58D3C34","AT","PI","2203008","709F8CCF72D34F28A574841BA58D3C34","PI2203008709F8CCF72D34F28A574841BA58D3C34"
"32","PI-2203008-D706BE82E56045CFA606E9C917F4319A","AT","PI","2203008","D706BE82E56045CFA606E9C917F4319A","PI2203008D706BE82E56045CFA606E9C917F4319A"
"33","PI-2203008-B970B724B90246019C80D40EF6FEC232","AT","PI","2203008","B970B724B90246019C80D40EF6FEC232","PI2203008B970B724B90246019C80D40EF6FEC232"
"34","PI-2203008-70B2B293F376403CAC23758C103AC58E","AT","PI","2203008","70B2B293F376403CAC23758C103AC58E","PI220300870B2B293F376403CAC23758C103AC58E"
