"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3520509-1628024A195A493EB46EB264F79EC5B7","CA","SP","3520509","1628024A195A493EB46EB264F79EC5B7","SP35205091628024A195A493EB46EB264F79EC5B7"
"2","SP-3520509-17DBE95DA663464BB1B067028E40D2D4","CA","SP","3520509","17DBE95DA663464BB1B067028E40D2D4","SP352050917DBE95DA663464BB1B067028E40D2D4"
"3","SP-3520509-692D977B114945B6BE92899DB66EF1B9","AT","SP","3520509","692D977B114945B6BE92899DB66EF1B9","SP3520509692D977B114945B6BE92899DB66EF1B9"
"4","SP-3520509-FD73E9D484534CF28775A3E3BBB2DE4F","AT","SP","3520509","FD73E9D484534CF28775A3E3BBB2DE4F","SP3520509FD73E9D484534CF28775A3E3BBB2DE4F"
"5","SP-3520509-B80D0C130C5647F28DFC972F36CD4B54","AT","SP","3520509","B80D0C130C5647F28DFC972F36CD4B54","SP3520509B80D0C130C5647F28DFC972F36CD4B54"
"6","SP-3520509-23BA8351AC07409094451BBAC78FFD44","AT","SP","3520509","23BA8351AC07409094451BBAC78FFD44","SP352050923BA8351AC07409094451BBAC78FFD44"
"7","SP-3520509-38BA57475F4C4CC88B90C18D5D48C219","AT","SP","3520509","38BA57475F4C4CC88B90C18D5D48C219","SP352050938BA57475F4C4CC88B90C18D5D48C219"
"8","SP-3520509-93E3DDB9504147B39E8FB2E7B0A2FA8B","AT","SP","3520509","93E3DDB9504147B39E8FB2E7B0A2FA8B","SP352050993E3DDB9504147B39E8FB2E7B0A2FA8B"
"9","SP-3520509-42D02CC53D85495B83DB451306317391","AT","SP","3520509","42D02CC53D85495B83DB451306317391","SP352050942D02CC53D85495B83DB451306317391"
"10","SP-3520509-4FAC01395B2C41A8BD1BBA020CE811DC","AT","SP","3520509","4FAC01395B2C41A8BD1BBA020CE811DC","SP35205094FAC01395B2C41A8BD1BBA020CE811DC"
"11","SP-3520509-627FAC93E3724DC78410D6C44BE0ABED","AT","SP","3520509","627FAC93E3724DC78410D6C44BE0ABED","SP3520509627FAC93E3724DC78410D6C44BE0ABED"
"12","SP-3520509-011890644EA14A04BBFB6A70BFBDBBAE","AT","SP","3520509","011890644EA14A04BBFB6A70BFBDBBAE","SP3520509011890644EA14A04BBFB6A70BFBDBBAE"
"13","SP-3520509-154DB513B0904A7F976F6D767444AA7B","AT","SP","3520509","154DB513B0904A7F976F6D767444AA7B","SP3520509154DB513B0904A7F976F6D767444AA7B"
"14","SP-3520509-16B27B7377A74123AEB228DF3BE4A28E","AT","SP","3520509","16B27B7377A74123AEB228DF3BE4A28E","SP352050916B27B7377A74123AEB228DF3BE4A28E"
"15","SP-3520509-22FACC97F7C942D895AC966B483D7975","AT","SP","3520509","22FACC97F7C942D895AC966B483D7975","SP352050922FACC97F7C942D895AC966B483D7975"
"16","SP-3520509-764769E037D442418424D4B9C8317643","AT","SP","3520509","764769E037D442418424D4B9C8317643","SP3520509764769E037D442418424D4B9C8317643"
"17","SP-3520509-68C3AD371C57492F8456D782CFD89FA0","AT","SP","3520509","68C3AD371C57492F8456D782CFD89FA0","SP352050968C3AD371C57492F8456D782CFD89FA0"
"18","SP-3520509-ABB5AC35A1764F6C8F3C1799F4C2E0DB","AT","SP","3520509","ABB5AC35A1764F6C8F3C1799F4C2E0DB","SP3520509ABB5AC35A1764F6C8F3C1799F4C2E0DB"
"19","SP-3520509-F0B5DE813E4F4739A33DA2B4F7757464","AT","SP","3520509","F0B5DE813E4F4739A33DA2B4F7757464","SP3520509F0B5DE813E4F4739A33DA2B4F7757464"
"20","SP-3520509-0DA9200CF6C84860A7FC3336EAC3A9EC","AT","SP","3520509","0DA9200CF6C84860A7FC3336EAC3A9EC","SP35205090DA9200CF6C84860A7FC3336EAC3A9EC"
"21","SP-3520509-1627880B0D494A61A94BEC789A5F1D96","AT","SP","3520509","1627880B0D494A61A94BEC789A5F1D96","SP35205091627880B0D494A61A94BEC789A5F1D96"
"22","SP-3520509-731A5A59FD204C039F9EA0B727D2E461","AT","SP","3520509","731A5A59FD204C039F9EA0B727D2E461","SP3520509731A5A59FD204C039F9EA0B727D2E461"
"23","SP-3520509-9BB094AB49CB40FDB4C700B3AAC63C36","AT","SP","3520509","9BB094AB49CB40FDB4C700B3AAC63C36","SP35205099BB094AB49CB40FDB4C700B3AAC63C36"
"24","SP-3520509-8BA4310F7A574E6181F452BBC0428334","AT","SP","3520509","8BA4310F7A574E6181F452BBC0428334","SP35205098BA4310F7A574E6181F452BBC0428334"
"25","SP-3520509-B7B1539072734E059379009FB48E9C3F","AT","SP","3520509","B7B1539072734E059379009FB48E9C3F","SP3520509B7B1539072734E059379009FB48E9C3F"
"26","SP-3520509-22381D0FD9974E0694BF6C6C50877D40","AT","SP","3520509","22381D0FD9974E0694BF6C6C50877D40","SP352050922381D0FD9974E0694BF6C6C50877D40"
"27","SP-3520509-A63B04E622314EBA9ED02067894F8CF8","AT","SP","3520509","A63B04E622314EBA9ED02067894F8CF8","SP3520509A63B04E622314EBA9ED02067894F8CF8"
"28","SP-3520509-72E2A6019A83458096B934B4E2FB97DB","AT","SP","3520509","72E2A6019A83458096B934B4E2FB97DB","SP352050972E2A6019A83458096B934B4E2FB97DB"
"29","SP-3520509-6C79A08B3C274EF4A4CA781D5D73A039","AT","SP","3520509","6C79A08B3C274EF4A4CA781D5D73A039","SP35205096C79A08B3C274EF4A4CA781D5D73A039"
"30","SP-3520509-72FDD82261C34ED099767DD1427A2EBD","AT","SP","3520509","72FDD82261C34ED099767DD1427A2EBD","SP352050972FDD82261C34ED099767DD1427A2EBD"
"31","SP-3520509-7ACB345A639048F0B3D76A225144A932","AT","SP","3520509","7ACB345A639048F0B3D76A225144A932","SP35205097ACB345A639048F0B3D76A225144A932"
"32","SP-3520509-3B588AE667C14348BCD89513440EAAC0","AT","SP","3520509","3B588AE667C14348BCD89513440EAAC0","SP35205093B588AE667C14348BCD89513440EAAC0"
