"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1722081-D9449875DBDB4C10B5C97927E3569B4B","CA","TO","1722081","D9449875DBDB4C10B5C97927E3569B4B","TO1722081D9449875DBDB4C10B5C97927E3569B4B"
"2","TO-1722081-C95EA4A58DBE4561BF8E6413C4044441","CA","TO","1722081","C95EA4A58DBE4561BF8E6413C4044441","TO1722081C95EA4A58DBE4561BF8E6413C4044441"
"3","TO-1722081-66984111AC3B40BABC09A8EE72C48B43","AT","TO","1722081","66984111AC3B40BABC09A8EE72C48B43","TO172208166984111AC3B40BABC09A8EE72C48B43"
"4","TO-1722081-93BBEB8235DA4E8BB38884BEB4B557B5","CA","TO","1722081","93BBEB8235DA4E8BB38884BEB4B557B5","TO172208193BBEB8235DA4E8BB38884BEB4B557B5"
"5","TO-1722081-37BEFD82FAA2405286E3CE1AB3EA4FAE","AT","TO","1722081","37BEFD82FAA2405286E3CE1AB3EA4FAE","TO172208137BEFD82FAA2405286E3CE1AB3EA4FAE"
"6","TO-1722081-246589A6B6EF421F9D610361B2B601FE","CA","TO","1722081","246589A6B6EF421F9D610361B2B601FE","TO1722081246589A6B6EF421F9D610361B2B601FE"
"7","TO-1722081-3ED8A73BD2574AB7B1ACD8503EF9E6C7","AT","TO","1722081","3ED8A73BD2574AB7B1ACD8503EF9E6C7","TO17220813ED8A73BD2574AB7B1ACD8503EF9E6C7"
"8","TO-1722081-96EADC048E08476A87A3B5FB9D08B311","AT","TO","1722081","96EADC048E08476A87A3B5FB9D08B311","TO172208196EADC048E08476A87A3B5FB9D08B311"
"9","TO-1722081-9C1A34A4896B4FF1847372340DB4EC43","AT","TO","1722081","9C1A34A4896B4FF1847372340DB4EC43","TO17220819C1A34A4896B4FF1847372340DB4EC43"
"10","TO-1722081-D1461D7F895C4319ADB441A7EF55F2FE","CA","TO","1722081","D1461D7F895C4319ADB441A7EF55F2FE","TO1722081D1461D7F895C4319ADB441A7EF55F2FE"
"11","TO-1722081-ADCE563B15E544ECAF139CD8A8503952","CA","TO","1722081","ADCE563B15E544ECAF139CD8A8503952","TO1722081ADCE563B15E544ECAF139CD8A8503952"
