"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3125952-D0B2112449D345659075F46BCF460A41","AT","MG","3125952","D0B2112449D345659075F46BCF460A41","MG3125952D0B2112449D345659075F46BCF460A41"
"2","MG-3125952-D2B2FF1CC91B4AA2A7BA16B1D1DF8656","AT","MG","3125952","D2B2FF1CC91B4AA2A7BA16B1D1DF8656","MG3125952D2B2FF1CC91B4AA2A7BA16B1D1DF8656"
"3","MG-3125952-02C288253A89442EB401482D65EB1C8C","AT","MG","3125952","02C288253A89442EB401482D65EB1C8C","MG312595202C288253A89442EB401482D65EB1C8C"
"4","MG-3125952-1790ED9A25754407AFEE3D543DB4050F","AT","MG","3125952","1790ED9A25754407AFEE3D543DB4050F","MG31259521790ED9A25754407AFEE3D543DB4050F"
"5","MG-3125952-E2B0FE5C283D48AABC1FF79CC38FB8F8","AT","MG","3125952","E2B0FE5C283D48AABC1FF79CC38FB8F8","MG3125952E2B0FE5C283D48AABC1FF79CC38FB8F8"
"6","MG-3125952-45D4E36068D94AD88D1A47B8A14676A1","AT","MG","3125952","45D4E36068D94AD88D1A47B8A14676A1","MG312595245D4E36068D94AD88D1A47B8A14676A1"
"7","MG-3125952-95A4332F96B04C72B262C504B2DF6795","AT","MG","3125952","95A4332F96B04C72B262C504B2DF6795","MG312595295A4332F96B04C72B262C504B2DF6795"
"8","MG-3125952-1286666F9506497487DE39574308B6EC","AT","MG","3125952","1286666F9506497487DE39574308B6EC","MG31259521286666F9506497487DE39574308B6EC"
"9","MG-3125952-43AA9AC6B08A444A9351B1C992D026AE","AT","MG","3125952","43AA9AC6B08A444A9351B1C992D026AE","MG312595243AA9AC6B08A444A9351B1C992D026AE"
"10","MG-3125952-B94FA04A87414343A0BA6DCAFA191BFE","AT","MG","3125952","B94FA04A87414343A0BA6DCAFA191BFE","MG3125952B94FA04A87414343A0BA6DCAFA191BFE"
"11","MG-3125952-95B84518E96540F3BDDC70F278FA9CC6","AT","MG","3125952","95B84518E96540F3BDDC70F278FA9CC6","MG312595295B84518E96540F3BDDC70F278FA9CC6"
"12","MG-3125952-079C96F700DB42B1809363E1AD32CC1C","AT","MG","3125952","079C96F700DB42B1809363E1AD32CC1C","MG3125952079C96F700DB42B1809363E1AD32CC1C"
"13","MG-3125952-EF3FFAE1E9354CF2A8ECDD36459352FB","AT","MG","3125952","EF3FFAE1E9354CF2A8ECDD36459352FB","MG3125952EF3FFAE1E9354CF2A8ECDD36459352FB"
"14","MG-3125952-10FAEF9B5D8B48B38D03CA9217B05B56","AT","MG","3125952","10FAEF9B5D8B48B38D03CA9217B05B56","MG312595210FAEF9B5D8B48B38D03CA9217B05B56"
"15","MG-3125952-490EFD2641404926BC51469B0A798E1A","AT","MG","3125952","490EFD2641404926BC51469B0A798E1A","MG3125952490EFD2641404926BC51469B0A798E1A"
"16","MG-3125952-073642C892C9427D8718C56120FB757C","AT","MG","3125952","073642C892C9427D8718C56120FB757C","MG3125952073642C892C9427D8718C56120FB757C"
"17","MG-3125952-7D9F39A86B0A441890ACB8592D643C95","AT","MG","3125952","7D9F39A86B0A441890ACB8592D643C95","MG31259527D9F39A86B0A441890ACB8592D643C95"
"18","MG-3125952-ED00AA93FB5E46D885A2772EB4FBBF20","AT","MG","3125952","ED00AA93FB5E46D885A2772EB4FBBF20","MG3125952ED00AA93FB5E46D885A2772EB4FBBF20"
"19","MG-3125952-97A91846377A4FE9A6D8119697930508","AT","MG","3125952","97A91846377A4FE9A6D8119697930508","MG312595297A91846377A4FE9A6D8119697930508"
"20","MG-3125952-0AC41DD5774B4777B8B986CC5CCE9BAF","AT","MG","3125952","0AC41DD5774B4777B8B986CC5CCE9BAF","MG31259520AC41DD5774B4777B8B986CC5CCE9BAF"
"21","MG-3125952-751AD35513CC496AB6006E2431B76990","AT","MG","3125952","751AD35513CC496AB6006E2431B76990","MG3125952751AD35513CC496AB6006E2431B76990"
"22","MG-3125952-96D23B336D674EC88B35328C00FF8859","AT","MG","3125952","96D23B336D674EC88B35328C00FF8859","MG312595296D23B336D674EC88B35328C00FF8859"
"23","MG-3125952-94BAB53FE96549C2923798404F4BD9FB","AT","MG","3125952","94BAB53FE96549C2923798404F4BD9FB","MG312595294BAB53FE96549C2923798404F4BD9FB"
"24","MG-3125952-B39E20BAD3A54D0BA4FB23395B8864E5","AT","MG","3125952","B39E20BAD3A54D0BA4FB23395B8864E5","MG3125952B39E20BAD3A54D0BA4FB23395B8864E5"
"25","MG-3125952-3B2ADACD8A1F4BB0BD06764CDECEAD88","AT","MG","3125952","3B2ADACD8A1F4BB0BD06764CDECEAD88","MG31259523B2ADACD8A1F4BB0BD06764CDECEAD88"
"26","MG-3125952-E00B685A4F604EFC991C554396A86AEF","AT","MG","3125952","E00B685A4F604EFC991C554396A86AEF","MG3125952E00B685A4F604EFC991C554396A86AEF"
"27","MG-3125952-AD82A69323D14FBE96EB6C73013307AB","AT","MG","3125952","AD82A69323D14FBE96EB6C73013307AB","MG3125952AD82A69323D14FBE96EB6C73013307AB"
"28","MG-3125952-9911C2F0D6634066825B00BAC7E5B59C","AT","MG","3125952","9911C2F0D6634066825B00BAC7E5B59C","MG31259529911C2F0D6634066825B00BAC7E5B59C"
"29","MG-3125952-6908A291BA594B6CB97DCE596380CDD1","AT","MG","3125952","6908A291BA594B6CB97DCE596380CDD1","MG31259526908A291BA594B6CB97DCE596380CDD1"
"30","MG-3125952-BA2B73422FE54824AD85FB0C5CF4C486","AT","MG","3125952","BA2B73422FE54824AD85FB0C5CF4C486","MG3125952BA2B73422FE54824AD85FB0C5CF4C486"
"31","MG-3125952-B6C8C678C3FB44E59F1157B341235C07","AT","MG","3125952","B6C8C678C3FB44E59F1157B341235C07","MG3125952B6C8C678C3FB44E59F1157B341235C07"
"32","MG-3125952-504B17D5B1BD44328D58AA46813E4BA8","AT","MG","3125952","504B17D5B1BD44328D58AA46813E4BA8","MG3125952504B17D5B1BD44328D58AA46813E4BA8"
"33","MG-3125952-0851D6330E634CB4937C9D0BD3C16480","AT","MG","3125952","0851D6330E634CB4937C9D0BD3C16480","MG31259520851D6330E634CB4937C9D0BD3C16480"
"34","MG-3125952-A274ADB1BE3B4D4788B53F2016869B29","AT","MG","3125952","A274ADB1BE3B4D4788B53F2016869B29","MG3125952A274ADB1BE3B4D4788B53F2016869B29"
"35","MG-3125952-C66B2111A8FB48E6B0099B88CF378F1C","AT","MG","3125952","C66B2111A8FB48E6B0099B88CF378F1C","MG3125952C66B2111A8FB48E6B0099B88CF378F1C"
"36","MG-3125952-46594A08EAD24CDFA0787D7192EB39B6","AT","MG","3125952","46594A08EAD24CDFA0787D7192EB39B6","MG312595246594A08EAD24CDFA0787D7192EB39B6"
"37","MG-3125952-4986AEBAF1844D6291F2CCA3C58D633A","AT","MG","3125952","4986AEBAF1844D6291F2CCA3C58D633A","MG31259524986AEBAF1844D6291F2CCA3C58D633A"
"38","MG-3125952-2DB6DB449DC14A2C82FB95CB1225B7F7","AT","MG","3125952","2DB6DB449DC14A2C82FB95CB1225B7F7","MG31259522DB6DB449DC14A2C82FB95CB1225B7F7"
"39","MG-3125952-4A66E2C6471F45A896DC46CDA34655F9","AT","MG","3125952","4A66E2C6471F45A896DC46CDA34655F9","MG31259524A66E2C6471F45A896DC46CDA34655F9"
"40","MG-3125952-8BB33245D36B43DBB24057B009E40F84","AT","MG","3125952","8BB33245D36B43DBB24057B009E40F84","MG31259528BB33245D36B43DBB24057B009E40F84"
"41","MG-3125952-7908A38DD46E4FEAB969ED6878C35E97","AT","MG","3125952","7908A38DD46E4FEAB969ED6878C35E97","MG31259527908A38DD46E4FEAB969ED6878C35E97"
"42","MG-3125952-2B24F50F14C3482489FB081DF07E52A0","AT","MG","3125952","2B24F50F14C3482489FB081DF07E52A0","MG31259522B24F50F14C3482489FB081DF07E52A0"
"43","MG-3125952-0E3FFA597F544D05921F78719C8B63D2","AT","MG","3125952","0E3FFA597F544D05921F78719C8B63D2","MG31259520E3FFA597F544D05921F78719C8B63D2"
"44","MG-3125952-16D376E8773148E1AD21F6985F9280AB","AT","MG","3125952","16D376E8773148E1AD21F6985F9280AB","MG312595216D376E8773148E1AD21F6985F9280AB"
"45","MG-3125952-362286DF0A194A2C8EF887E4449B382B","AT","MG","3125952","362286DF0A194A2C8EF887E4449B382B","MG3125952362286DF0A194A2C8EF887E4449B382B"
"46","MG-3125952-975C6E36E00A45F2856DA8BD3CB7C549","AT","MG","3125952","975C6E36E00A45F2856DA8BD3CB7C549","MG3125952975C6E36E00A45F2856DA8BD3CB7C549"
"47","MG-3125952-6A0F4378135E4527AD1BB86F7C509B7F","AT","MG","3125952","6A0F4378135E4527AD1BB86F7C509B7F","MG31259526A0F4378135E4527AD1BB86F7C509B7F"
"48","MG-3125952-9DFAF2C9E03045DF8269A5C2BD2F1131","AT","MG","3125952","9DFAF2C9E03045DF8269A5C2BD2F1131","MG31259529DFAF2C9E03045DF8269A5C2BD2F1131"
"49","MG-3125952-637093B861874978AD5EAAAE40844FEC","AT","MG","3125952","637093B861874978AD5EAAAE40844FEC","MG3125952637093B861874978AD5EAAAE40844FEC"
"50","MG-3125952-D9A5710C074C43AF9D886378C499746B","AT","MG","3125952","D9A5710C074C43AF9D886378C499746B","MG3125952D9A5710C074C43AF9D886378C499746B"
"51","MG-3125952-1ABF200291A74C2A9B65F1D1CF5F441F","AT","MG","3125952","1ABF200291A74C2A9B65F1D1CF5F441F","MG31259521ABF200291A74C2A9B65F1D1CF5F441F"
"52","MG-3125952-A3E63ED0FA6A4206BB0AC499DC50CA28","AT","MG","3125952","A3E63ED0FA6A4206BB0AC499DC50CA28","MG3125952A3E63ED0FA6A4206BB0AC499DC50CA28"
"53","MG-3125952-7A378DC06F904DF998ABC9AF8488A5F9","AT","MG","3125952","7A378DC06F904DF998ABC9AF8488A5F9","MG31259527A378DC06F904DF998ABC9AF8488A5F9"
"54","MG-3125952-4D8626957D41428FA3BE5FD17E2E2169","AT","MG","3125952","4D8626957D41428FA3BE5FD17E2E2169","MG31259524D8626957D41428FA3BE5FD17E2E2169"
"55","MG-3125952-B6C822FB60214163BF50C7622B77EAC5","AT","MG","3125952","B6C822FB60214163BF50C7622B77EAC5","MG3125952B6C822FB60214163BF50C7622B77EAC5"
"56","MG-3125952-D6CFBFB9E51A420AA45804BBAC72503A","AT","MG","3125952","D6CFBFB9E51A420AA45804BBAC72503A","MG3125952D6CFBFB9E51A420AA45804BBAC72503A"
"57","MG-3125952-BFDDEC993C3A47109E7B937CF1A25F69","AT","MG","3125952","BFDDEC993C3A47109E7B937CF1A25F69","MG3125952BFDDEC993C3A47109E7B937CF1A25F69"
"58","MG-3125952-9F13ECFADE114B1DBD8AD11B7BA32C9A","AT","MG","3125952","9F13ECFADE114B1DBD8AD11B7BA32C9A","MG31259529F13ECFADE114B1DBD8AD11B7BA32C9A"
"59","MG-3125952-DD08C65E556D4E899E3BD1744DE8D378","AT","MG","3125952","DD08C65E556D4E899E3BD1744DE8D378","MG3125952DD08C65E556D4E899E3BD1744DE8D378"
"60","MG-3125952-4B32343835714E74BEF7E25A34D09D69","AT","MG","3125952","4B32343835714E74BEF7E25A34D09D69","MG31259524B32343835714E74BEF7E25A34D09D69"
"61","MG-3125952-9ABFE5029C4D45A883CFB0398394393D","AT","MG","3125952","9ABFE5029C4D45A883CFB0398394393D","MG31259529ABFE5029C4D45A883CFB0398394393D"
"62","MG-3125952-7C7DCD19DDA447479D316BA6E83269B3","AT","MG","3125952","7C7DCD19DDA447479D316BA6E83269B3","MG31259527C7DCD19DDA447479D316BA6E83269B3"
"63","MG-3125952-A52A6644EC0941BD88AC1ADE73826691","AT","MG","3125952","A52A6644EC0941BD88AC1ADE73826691","MG3125952A52A6644EC0941BD88AC1ADE73826691"
"64","MG-3125952-30A8CA547D884F5491479A154BB610FD","AT","MG","3125952","30A8CA547D884F5491479A154BB610FD","MG312595230A8CA547D884F5491479A154BB610FD"
"65","MG-3125952-40A482EDCD984F64B6809FE85304E7C6","AT","MG","3125952","40A482EDCD984F64B6809FE85304E7C6","MG312595240A482EDCD984F64B6809FE85304E7C6"
"66","MG-3125952-9C18C4DD7C624ADEBD159FABAAC6D68A","AT","MG","3125952","9C18C4DD7C624ADEBD159FABAAC6D68A","MG31259529C18C4DD7C624ADEBD159FABAAC6D68A"
"67","MG-3125952-A50B1B98C8CF4320B5AAED0F6F5CF0FC","AT","MG","3125952","A50B1B98C8CF4320B5AAED0F6F5CF0FC","MG3125952A50B1B98C8CF4320B5AAED0F6F5CF0FC"
"68","MG-3125952-2CD528D6372E4819A47D1F7CC3B1673A","AT","MG","3125952","2CD528D6372E4819A47D1F7CC3B1673A","MG31259522CD528D6372E4819A47D1F7CC3B1673A"
"69","MG-3125952-DC34ADD14AF54C91A9E073AC5AC3B69F","AT","MG","3125952","DC34ADD14AF54C91A9E073AC5AC3B69F","MG3125952DC34ADD14AF54C91A9E073AC5AC3B69F"
"70","MG-3125952-55F3A7DF8B254F0185D561E6C56022E6","AT","MG","3125952","55F3A7DF8B254F0185D561E6C56022E6","MG312595255F3A7DF8B254F0185D561E6C56022E6"
"71","MG-3125952-6DBD65B09B6645C28F2D949D3AC1FB43","AT","MG","3125952","6DBD65B09B6645C28F2D949D3AC1FB43","MG31259526DBD65B09B6645C28F2D949D3AC1FB43"
"72","MG-3125952-4BA336F25FCC43E89C717510DACE2ED4","AT","MG","3125952","4BA336F25FCC43E89C717510DACE2ED4","MG31259524BA336F25FCC43E89C717510DACE2ED4"
"73","MG-3125952-C7FF56C8610B469F9F36CE66C327BE58","AT","MG","3125952","C7FF56C8610B469F9F36CE66C327BE58","MG3125952C7FF56C8610B469F9F36CE66C327BE58"
"74","MG-3125952-5A45EA8D23F44F609EA23C160B6D1F94","AT","MG","3125952","5A45EA8D23F44F609EA23C160B6D1F94","MG31259525A45EA8D23F44F609EA23C160B6D1F94"
"75","MG-3125952-DC4C101930984314A1E13466F1ABF372","AT","MG","3125952","DC4C101930984314A1E13466F1ABF372","MG3125952DC4C101930984314A1E13466F1ABF372"
