"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AL-2702801-C1746028A69842E0B6B34AB14B83FB45","AT","AL","2702801","C1746028A69842E0B6B34AB14B83FB45","AL2702801C1746028A69842E0B6B34AB14B83FB45"
"2","AL-2702801-1AADD5F168F049BFBA8033F2074E1426","AT","AL","2702801","1AADD5F168F049BFBA8033F2074E1426","AL27028011AADD5F168F049BFBA8033F2074E1426"
"3","AL-2702801-60E95D5EB84B42468DCC5A5D64046A7F","AT","AL","2702801","60E95D5EB84B42468DCC5A5D64046A7F","AL270280160E95D5EB84B42468DCC5A5D64046A7F"
"4","AL-2702801-C017F2CAB2C844EC9FA532A9BA751141","AT","AL","2702801","C017F2CAB2C844EC9FA532A9BA751141","AL2702801C017F2CAB2C844EC9FA532A9BA751141"
"5","AL-2702801-78B16E55A27F4BA3884856DA089A791B","AT","AL","2702801","78B16E55A27F4BA3884856DA089A791B","AL270280178B16E55A27F4BA3884856DA089A791B"
"6","AL-2702801-D453AC0DBA96405F827DFCB3E4403E2C","AT","AL","2702801","D453AC0DBA96405F827DFCB3E4403E2C","AL2702801D453AC0DBA96405F827DFCB3E4403E2C"
"7","AL-2702801-202CEF313460449C903893D216973E51","AT","AL","2702801","202CEF313460449C903893D216973E51","AL2702801202CEF313460449C903893D216973E51"
"8","AL-2702801-1FDEC39A80694D4780A6981302D593E4","AT","AL","2702801","1FDEC39A80694D4780A6981302D593E4","AL27028011FDEC39A80694D4780A6981302D593E4"
"9","AL-2702801-6644390A984D4ED68376EF023FCF7543","AT","AL","2702801","6644390A984D4ED68376EF023FCF7543","AL27028016644390A984D4ED68376EF023FCF7543"
"10","AL-2702801-4C62397422A2414C8CA9FDF8720D0005","AT","AL","2702801","4C62397422A2414C8CA9FDF8720D0005","AL27028014C62397422A2414C8CA9FDF8720D0005"
"11","AL-2702801-7A933F1F1CC04D75BE9116BE9CF5FC41","AT","AL","2702801","7A933F1F1CC04D75BE9116BE9CF5FC41","AL27028017A933F1F1CC04D75BE9116BE9CF5FC41"
"12","AL-2702801-18125A46FEAA44B7A27D2E7AECA9C104","AT","AL","2702801","18125A46FEAA44B7A27D2E7AECA9C104","AL270280118125A46FEAA44B7A27D2E7AECA9C104"
"13","AL-2702801-CE32A26A59B34F2DB0471CF8FC7F4C63","AT","AL","2702801","CE32A26A59B34F2DB0471CF8FC7F4C63","AL2702801CE32A26A59B34F2DB0471CF8FC7F4C63"
"14","AL-2702801-26D23381E4824C599CBBCDFDC43FCF57","AT","AL","2702801","26D23381E4824C599CBBCDFDC43FCF57","AL270280126D23381E4824C599CBBCDFDC43FCF57"
"15","AL-2702801-4B3551128CB54BAB976196C989EF8F56","AT","AL","2702801","4B3551128CB54BAB976196C989EF8F56","AL27028014B3551128CB54BAB976196C989EF8F56"
"16","AL-2702801-3AC0F4A2A7B944A6BF75D11474E38207","AT","AL","2702801","3AC0F4A2A7B944A6BF75D11474E38207","AL27028013AC0F4A2A7B944A6BF75D11474E38207"
"17","AL-2702801-19CACF02CE1C4A2EB7E21CE6555809C8","AT","AL","2702801","19CACF02CE1C4A2EB7E21CE6555809C8","AL270280119CACF02CE1C4A2EB7E21CE6555809C8"
"18","AL-2702801-E1DED8DEA94B476B914DC5E5851669D9","AT","AL","2702801","E1DED8DEA94B476B914DC5E5851669D9","AL2702801E1DED8DEA94B476B914DC5E5851669D9"
"19","AL-2702801-963BEB9647634F50A781269B0EDC2A19","AT","AL","2702801","963BEB9647634F50A781269B0EDC2A19","AL2702801963BEB9647634F50A781269B0EDC2A19"
"20","AL-2702801-5C9AFCABC4814C028FC187164DDEA550","AT","AL","2702801","5C9AFCABC4814C028FC187164DDEA550","AL27028015C9AFCABC4814C028FC187164DDEA550"
"21","AL-2702801-37BAEDA66AB740DDAD3E2AFAA0A270C1","AT","AL","2702801","37BAEDA66AB740DDAD3E2AFAA0A270C1","AL270280137BAEDA66AB740DDAD3E2AFAA0A270C1"
"22","AL-2702801-AED14188345740BFBC8324FCA8175C8E","AT","AL","2702801","AED14188345740BFBC8324FCA8175C8E","AL2702801AED14188345740BFBC8324FCA8175C8E"
"23","AL-2702801-E674BE26ED5545C69DE13B76B8BA7DF6","AT","AL","2702801","E674BE26ED5545C69DE13B76B8BA7DF6","AL2702801E674BE26ED5545C69DE13B76B8BA7DF6"
"24","AL-2702801-95F52E8DF6C748B9B516DA57DD16A5FE","AT","AL","2702801","95F52E8DF6C748B9B516DA57DD16A5FE","AL270280195F52E8DF6C748B9B516DA57DD16A5FE"
"25","AL-2702801-3DDF42A3C2AE4C9687101A24713BC71B","AT","AL","2702801","3DDF42A3C2AE4C9687101A24713BC71B","AL27028013DDF42A3C2AE4C9687101A24713BC71B"
"26","AL-2702801-2062E52D67F54825B92958AF0AE1108A","AT","AL","2702801","2062E52D67F54825B92958AF0AE1108A","AL27028012062E52D67F54825B92958AF0AE1108A"
"27","AL-2702801-2442E750E7934F87A40B42E5BC2E3FF3","AT","AL","2702801","2442E750E7934F87A40B42E5BC2E3FF3","AL27028012442E750E7934F87A40B42E5BC2E3FF3"
"28","AL-2702801-52DA20309D1D4CFF863E192E5D3FC3D4","AT","AL","2702801","52DA20309D1D4CFF863E192E5D3FC3D4","AL270280152DA20309D1D4CFF863E192E5D3FC3D4"
"29","AL-2702801-14E71F05F6894216B19F181EB4C6D935","AT","AL","2702801","14E71F05F6894216B19F181EB4C6D935","AL270280114E71F05F6894216B19F181EB4C6D935"
"30","AL-2702801-2924488035324E6BB59B736AD1638737","AT","AL","2702801","2924488035324E6BB59B736AD1638737","AL27028012924488035324E6BB59B736AD1638737"
"31","AL-2702801-47C2A8A2C2324366B9A557CA59B4ACEC","AT","AL","2702801","47C2A8A2C2324366B9A557CA59B4ACEC","AL270280147C2A8A2C2324366B9A557CA59B4ACEC"
"32","AL-2702801-9D067D7836104B6EBE02571C4DE21064","AT","AL","2702801","9D067D7836104B6EBE02571C4DE21064","AL27028019D067D7836104B6EBE02571C4DE21064"
"33","AL-2702801-6730D85F187F4E88B6727088AC159B8C","AT","AL","2702801","6730D85F187F4E88B6727088AC159B8C","AL27028016730D85F187F4E88B6727088AC159B8C"
"34","AL-2702801-4EBAC8C0AC5F449382102D4A89091E93","AT","AL","2702801","4EBAC8C0AC5F449382102D4A89091E93","AL27028014EBAC8C0AC5F449382102D4A89091E93"
"35","AL-2702801-EA9D5272189049FE972CC77C2BE203CE","AT","AL","2702801","EA9D5272189049FE972CC77C2BE203CE","AL2702801EA9D5272189049FE972CC77C2BE203CE"
"36","AL-2702801-5E5878DEE344430494BCBE81E66B27E5","AT","AL","2702801","5E5878DEE344430494BCBE81E66B27E5","AL27028015E5878DEE344430494BCBE81E66B27E5"
"37","AL-2702801-01C8F2C262D14A578E059A77C9198CCA","AT","AL","2702801","01C8F2C262D14A578E059A77C9198CCA","AL270280101C8F2C262D14A578E059A77C9198CCA"
"38","AL-2702801-1788EB8A464A406FBD1078AEF9105FCB","AT","AL","2702801","1788EB8A464A406FBD1078AEF9105FCB","AL27028011788EB8A464A406FBD1078AEF9105FCB"
"39","AL-2702801-32BE81192C0E4A42A2955D5AF78080C8","AT","AL","2702801","32BE81192C0E4A42A2955D5AF78080C8","AL270280132BE81192C0E4A42A2955D5AF78080C8"
"40","AL-2702801-4B7E4B8EB943490FA7589868AE598B99","AT","AL","2702801","4B7E4B8EB943490FA7589868AE598B99","AL27028014B7E4B8EB943490FA7589868AE598B99"
"41","AL-2702801-D7A4CE01114C4B7FB01C94362ACC3660","AT","AL","2702801","D7A4CE01114C4B7FB01C94362ACC3660","AL2702801D7A4CE01114C4B7FB01C94362ACC3660"
"42","AL-2702801-98307DB62ED84081AD4E478EFC06E5BF","AT","AL","2702801","98307DB62ED84081AD4E478EFC06E5BF","AL270280198307DB62ED84081AD4E478EFC06E5BF"
"43","AL-2702801-1E23B2F458864E9CAB3C46D1E97514CF","AT","AL","2702801","1E23B2F458864E9CAB3C46D1E97514CF","AL27028011E23B2F458864E9CAB3C46D1E97514CF"
"44","AL-2702801-D24F688DB9EC4FA68EBA8ABA9483562F","AT","AL","2702801","D24F688DB9EC4FA68EBA8ABA9483562F","AL2702801D24F688DB9EC4FA68EBA8ABA9483562F"
"45","AL-2702801-5AB535B5A9674D2B9735DE1798E03A23","AT","AL","2702801","5AB535B5A9674D2B9735DE1798E03A23","AL27028015AB535B5A9674D2B9735DE1798E03A23"
"46","AL-2702801-A2AE9B82F8DD49399CFB1F2D6E18CC4E","AT","AL","2702801","A2AE9B82F8DD49399CFB1F2D6E18CC4E","AL2702801A2AE9B82F8DD49399CFB1F2D6E18CC4E"
"47","AL-2702801-073FD30789D442E489F632E3260002D3","AT","AL","2702801","073FD30789D442E489F632E3260002D3","AL2702801073FD30789D442E489F632E3260002D3"
"48","AL-2702801-5033A5ABF0984B538BF0ACAD928AD4E9","AT","AL","2702801","5033A5ABF0984B538BF0ACAD928AD4E9","AL27028015033A5ABF0984B538BF0ACAD928AD4E9"
"49","AL-2702801-E7E29C35D9E749ADA3C461C029CB4885","AT","AL","2702801","E7E29C35D9E749ADA3C461C029CB4885","AL2702801E7E29C35D9E749ADA3C461C029CB4885"
"50","AL-2702801-0D470E77CBAE4AF68E53577DF91C0FF3","AT","AL","2702801","0D470E77CBAE4AF68E53577DF91C0FF3","AL27028010D470E77CBAE4AF68E53577DF91C0FF3"
"51","AL-2702801-2A9CA73681024A15B3ED8952D9004C61","AT","AL","2702801","2A9CA73681024A15B3ED8952D9004C61","AL27028012A9CA73681024A15B3ED8952D9004C61"
"52","AL-2702801-0AA466EABED24A81990115D745F082F5","AT","AL","2702801","0AA466EABED24A81990115D745F082F5","AL27028010AA466EABED24A81990115D745F082F5"
"53","AL-2702801-E56534C7493543009A33ACB6420481CE","AT","AL","2702801","E56534C7493543009A33ACB6420481CE","AL2702801E56534C7493543009A33ACB6420481CE"
"54","AL-2702801-A94CA468305F469797F779DA1B5FA1F4","AT","AL","2702801","A94CA468305F469797F779DA1B5FA1F4","AL2702801A94CA468305F469797F779DA1B5FA1F4"
"55","AL-2702801-DB61908E9D084A6B8BF646729DAD944B","AT","AL","2702801","DB61908E9D084A6B8BF646729DAD944B","AL2702801DB61908E9D084A6B8BF646729DAD944B"
"56","AL-2702801-F788A158088A45A58DF33BA58247FBD2","AT","AL","2702801","F788A158088A45A58DF33BA58247FBD2","AL2702801F788A158088A45A58DF33BA58247FBD2"
"57","AL-2702801-95D65BB2D1A844BDBEE1EC8D9E115C87","AT","AL","2702801","95D65BB2D1A844BDBEE1EC8D9E115C87","AL270280195D65BB2D1A844BDBEE1EC8D9E115C87"
"58","AL-2702801-C77D08CDABE74E0DB1A8F9EF0F92423D","AT","AL","2702801","C77D08CDABE74E0DB1A8F9EF0F92423D","AL2702801C77D08CDABE74E0DB1A8F9EF0F92423D"
"59","AL-2702801-633CA30C27A84406BA146536CA553871","AT","AL","2702801","633CA30C27A84406BA146536CA553871","AL2702801633CA30C27A84406BA146536CA553871"
"60","AL-2702801-68A8BD4FDB3B4C049B289654D42436C4","AT","AL","2702801","68A8BD4FDB3B4C049B289654D42436C4","AL270280168A8BD4FDB3B4C049B289654D42436C4"
"61","AL-2702801-2E6C47F083824C37BEDD72415743D7F8","AT","AL","2702801","2E6C47F083824C37BEDD72415743D7F8","AL27028012E6C47F083824C37BEDD72415743D7F8"
"62","AL-2702801-71F0AFE0A7F44D638CF590A246E94E2D","AT","AL","2702801","71F0AFE0A7F44D638CF590A246E94E2D","AL270280171F0AFE0A7F44D638CF590A246E94E2D"
"63","AL-2702801-C56FE7B9B6944937883E6717C2D1CAC3","AT","AL","2702801","C56FE7B9B6944937883E6717C2D1CAC3","AL2702801C56FE7B9B6944937883E6717C2D1CAC3"
"64","AL-2702801-857016ED2A354C9094C782CD36FEEC9C","AT","AL","2702801","857016ED2A354C9094C782CD36FEEC9C","AL2702801857016ED2A354C9094C782CD36FEEC9C"
"65","AL-2702801-00C5F8D40F2148679DE398F3BE8F7D1E","AT","AL","2702801","00C5F8D40F2148679DE398F3BE8F7D1E","AL270280100C5F8D40F2148679DE398F3BE8F7D1E"
"66","AL-2702801-2215533755CB45519EA1A1955CA8EB7C","AT","AL","2702801","2215533755CB45519EA1A1955CA8EB7C","AL27028012215533755CB45519EA1A1955CA8EB7C"
"67","AL-2702801-C0675E6036D14286928E1D9003C327F1","AT","AL","2702801","C0675E6036D14286928E1D9003C327F1","AL2702801C0675E6036D14286928E1D9003C327F1"
"68","AL-2702801-2C367BFEA17943739345088E53BB8D50","AT","AL","2702801","2C367BFEA17943739345088E53BB8D50","AL27028012C367BFEA17943739345088E53BB8D50"
"69","AL-2702801-5EF60F185D4A418C8398C6376DFD399F","AT","AL","2702801","5EF60F185D4A418C8398C6376DFD399F","AL27028015EF60F185D4A418C8398C6376DFD399F"
"70","AL-2702801-9CCA945ED0FB4DD18E51DB9919C9DE5B","AT","AL","2702801","9CCA945ED0FB4DD18E51DB9919C9DE5B","AL27028019CCA945ED0FB4DD18E51DB9919C9DE5B"
"71","AL-2702801-30BB9A101E694AD888E377F70754A6B8","AT","AL","2702801","30BB9A101E694AD888E377F70754A6B8","AL270280130BB9A101E694AD888E377F70754A6B8"
"72","AL-2702801-A260BE1B532F44B4AB2396B24D4478F3","AT","AL","2702801","A260BE1B532F44B4AB2396B24D4478F3","AL2702801A260BE1B532F44B4AB2396B24D4478F3"
"73","AL-2702801-B2CFC6D5E9FE45D5A73D47B7F3612872","AT","AL","2702801","B2CFC6D5E9FE45D5A73D47B7F3612872","AL2702801B2CFC6D5E9FE45D5A73D47B7F3612872"
"74","AL-2702801-F846D613BE8447F5851161EA3C94BD49","AT","AL","2702801","F846D613BE8447F5851161EA3C94BD49","AL2702801F846D613BE8447F5851161EA3C94BD49"
"75","AL-2702801-43EEC43D700D492F8A03573521CD7C72","AT","AL","2702801","43EEC43D700D492F8A03573521CD7C72","AL270280143EEC43D700D492F8A03573521CD7C72"
