"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4313334-792AC745358F4836A2460940FC84101D","AT","RS","4313334","792AC745358F4836A2460940FC84101D","RS4313334792AC745358F4836A2460940FC84101D"
"2","RS-4313334-16A1CCA68C7A41878AFBE044113FD2BD","AT","RS","4313334","16A1CCA68C7A41878AFBE044113FD2BD","RS431333416A1CCA68C7A41878AFBE044113FD2BD"
"3","RS-4313334-94CFCFFE12C74CFEB7F0FE96A830F866","AT","RS","4313334","94CFCFFE12C74CFEB7F0FE96A830F866","RS431333494CFCFFE12C74CFEB7F0FE96A830F866"
"4","RS-4313334-5BA4775C4C0D4F48A0C49481CDF4B573","AT","RS","4313334","5BA4775C4C0D4F48A0C49481CDF4B573","RS43133345BA4775C4C0D4F48A0C49481CDF4B573"
"5","RS-4313334-CF6D2A4B21B44B0F90DA1189064622C4","AT","RS","4313334","CF6D2A4B21B44B0F90DA1189064622C4","RS4313334CF6D2A4B21B44B0F90DA1189064622C4"
"6","RS-4313334-D065AC81A7304797A94DF7C6D80A3D94","AT","RS","4313334","D065AC81A7304797A94DF7C6D80A3D94","RS4313334D065AC81A7304797A94DF7C6D80A3D94"
"7","RS-4313334-A47C635B451348668F8545D319AB6457","AT","RS","4313334","A47C635B451348668F8545D319AB6457","RS4313334A47C635B451348668F8545D319AB6457"
"8","RS-4313334-4F2CB1013C3140FCBD3DCCD1F028A3CD","AT","RS","4313334","4F2CB1013C3140FCBD3DCCD1F028A3CD","RS43133344F2CB1013C3140FCBD3DCCD1F028A3CD"
"9","RS-4313334-431B4F07C86C461AA4516DF8263550B8","AT","RS","4313334","431B4F07C86C461AA4516DF8263550B8","RS4313334431B4F07C86C461AA4516DF8263550B8"
"10","RS-4313334-33F900795F0F4651B10B7EC42E95532E","AT","RS","4313334","33F900795F0F4651B10B7EC42E95532E","RS431333433F900795F0F4651B10B7EC42E95532E"
"11","RS-4313334-003C368AFF224185AA1D70A6E6579EED","AT","RS","4313334","003C368AFF224185AA1D70A6E6579EED","RS4313334003C368AFF224185AA1D70A6E6579EED"
"12","RS-4313334-EFC6FD6B3A5740CAB419DF170C113F03","AT","RS","4313334","EFC6FD6B3A5740CAB419DF170C113F03","RS4313334EFC6FD6B3A5740CAB419DF170C113F03"
"13","RS-4313334-D3481BFD32E44436AD27135FF3050522","AT","RS","4313334","D3481BFD32E44436AD27135FF3050522","RS4313334D3481BFD32E44436AD27135FF3050522"
"14","RS-4313334-2DA5E909FBA843E49D0F089E17387731","AT","RS","4313334","2DA5E909FBA843E49D0F089E17387731","RS43133342DA5E909FBA843E49D0F089E17387731"
"15","RS-4313334-EC42DAF9F35C4163B63797451C199010","AT","RS","4313334","EC42DAF9F35C4163B63797451C199010","RS4313334EC42DAF9F35C4163B63797451C199010"
"16","RS-4313334-BBBFFB1168134C31804E4683ABE29E9B","AT","RS","4313334","BBBFFB1168134C31804E4683ABE29E9B","RS4313334BBBFFB1168134C31804E4683ABE29E9B"
"17","RS-4313334-DDBC1052FE894FFDB081637F695009DB","AT","RS","4313334","DDBC1052FE894FFDB081637F695009DB","RS4313334DDBC1052FE894FFDB081637F695009DB"
