"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2512507-B12649236E644AD3861A9954EBB1C65B","AT","PB","2512507","B12649236E644AD3861A9954EBB1C65B","PB2512507B12649236E644AD3861A9954EBB1C65B"
"2","PB-2512507-811BA25FAC06485FABFFF6A383E18F54","AT","PB","2512507","811BA25FAC06485FABFFF6A383E18F54","PB2512507811BA25FAC06485FABFFF6A383E18F54"
"3","PB-2512507-C1AA3B91ED68422CBB3C6EEB3537EF1F","AT","PB","2512507","C1AA3B91ED68422CBB3C6EEB3537EF1F","PB2512507C1AA3B91ED68422CBB3C6EEB3537EF1F"
"4","PB-2512507-91AB1324631A416D8CA82761D2ADAB43","AT","PB","2512507","91AB1324631A416D8CA82761D2ADAB43","PB251250791AB1324631A416D8CA82761D2ADAB43"
"5","PB-2512507-F42C70E98F0A442E9984743B2459A213","AT","PB","2512507","F42C70E98F0A442E9984743B2459A213","PB2512507F42C70E98F0A442E9984743B2459A213"
"6","PB-2512507-73B29E937E384648B8548FE19F8F91D3","AT","PB","2512507","73B29E937E384648B8548FE19F8F91D3","PB251250773B29E937E384648B8548FE19F8F91D3"
"7","PB-2512507-5FAA18541C5449CEBD1CCB35FB257EFB","AT","PB","2512507","5FAA18541C5449CEBD1CCB35FB257EFB","PB25125075FAA18541C5449CEBD1CCB35FB257EFB"
"8","PB-2512507-0D4F73AB149A4C7BA40E93DE62A1E96A","AT","PB","2512507","0D4F73AB149A4C7BA40E93DE62A1E96A","PB25125070D4F73AB149A4C7BA40E93DE62A1E96A"
"9","PB-2512507-63C25AC35F5E48F8B16E2F024CF934BC","AT","PB","2512507","63C25AC35F5E48F8B16E2F024CF934BC","PB251250763C25AC35F5E48F8B16E2F024CF934BC"
"10","PB-2512507-BBB277D4383B44A5B066156B2E3A25E7","AT","PB","2512507","BBB277D4383B44A5B066156B2E3A25E7","PB2512507BBB277D4383B44A5B066156B2E3A25E7"
