"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AL-2700300-FE85DC8A0BF946F69E46F0E6AA9A1B85","AT","AL","2700300","FE85DC8A0BF946F69E46F0E6AA9A1B85","AL2700300FE85DC8A0BF946F69E46F0E6AA9A1B85"
"2","AL-2700300-2F6461DDF7734216A556EBF790390A34","AT","AL","2700300","2F6461DDF7734216A556EBF790390A34","AL27003002F6461DDF7734216A556EBF790390A34"
"3","AL-2700300-A61D65E28EA94B17AD5328867A242FC1","AT","AL","2700300","A61D65E28EA94B17AD5328867A242FC1","AL2700300A61D65E28EA94B17AD5328867A242FC1"
"4","AL-2700300-B60163646FCE4F298B9327063C0F1420","AT","AL","2700300","B60163646FCE4F298B9327063C0F1420","AL2700300B60163646FCE4F298B9327063C0F1420"
"5","AL-2700300-C9976889441F46B388812280C0E8FF54","AT","AL","2700300","C9976889441F46B388812280C0E8FF54","AL2700300C9976889441F46B388812280C0E8FF54"
"6","AL-2700300-19D311C93E4640CEBF0F322C1D7B698D","AT","AL","2700300","19D311C93E4640CEBF0F322C1D7B698D","AL270030019D311C93E4640CEBF0F322C1D7B698D"
"7","AL-2700300-73D0EE0470E04CB78CCC3DC8B17F316B","AT","AL","2700300","73D0EE0470E04CB78CCC3DC8B17F316B","AL270030073D0EE0470E04CB78CCC3DC8B17F316B"
"8","AL-2700300-98CDD8C6CD9646CBA2EDEAA59E12BAA5","AT","AL","2700300","98CDD8C6CD9646CBA2EDEAA59E12BAA5","AL270030098CDD8C6CD9646CBA2EDEAA59E12BAA5"
"9","AL-2700300-D1617C4F13844A49A7A8449F3D5154DA","AT","AL","2700300","D1617C4F13844A49A7A8449F3D5154DA","AL2700300D1617C4F13844A49A7A8449F3D5154DA"
"10","AL-2700300-F22935E0410141F687E1608EE324CCF2","AT","AL","2700300","F22935E0410141F687E1608EE324CCF2","AL2700300F22935E0410141F687E1608EE324CCF2"
"11","AL-2700300-F79BF7EBF42A40F7B3A240D4531D0873","AT","AL","2700300","F79BF7EBF42A40F7B3A240D4531D0873","AL2700300F79BF7EBF42A40F7B3A240D4531D0873"
"12","AL-2700300-EB7CAC6919124191B65F4710927DFA01","AT","AL","2700300","EB7CAC6919124191B65F4710927DFA01","AL2700300EB7CAC6919124191B65F4710927DFA01"
"13","AL-2700300-B5402F0762EA4AE4AA8853C43D6F6419","AT","AL","2700300","B5402F0762EA4AE4AA8853C43D6F6419","AL2700300B5402F0762EA4AE4AA8853C43D6F6419"
"14","AL-2700300-8F567C6AEB214C2793221A5A88764B55","AT","AL","2700300","8F567C6AEB214C2793221A5A88764B55","AL27003008F567C6AEB214C2793221A5A88764B55"
"15","AL-2700300-F13F0E19B73643009655825A45E30AC9","AT","AL","2700300","F13F0E19B73643009655825A45E30AC9","AL2700300F13F0E19B73643009655825A45E30AC9"
"16","AL-2700300-6BF72701736B449FA8849750943C5063","AT","AL","2700300","6BF72701736B449FA8849750943C5063","AL27003006BF72701736B449FA8849750943C5063"
"17","AL-2700300-E639F838458B40FD9D5FD1EFE21ED344","AT","AL","2700300","E639F838458B40FD9D5FD1EFE21ED344","AL2700300E639F838458B40FD9D5FD1EFE21ED344"
"18","AL-2700300-F55A79C12863418AADB256AE0C7501AF","AT","AL","2700300","F55A79C12863418AADB256AE0C7501AF","AL2700300F55A79C12863418AADB256AE0C7501AF"
"19","AL-2700300-90F84FD58BDC4EE2A45F6535F9DCC4A2","AT","AL","2700300","90F84FD58BDC4EE2A45F6535F9DCC4A2","AL270030090F84FD58BDC4EE2A45F6535F9DCC4A2"
"20","AL-2700300-357A7D92A40C4C19AA8ED933A6D52285","AT","AL","2700300","357A7D92A40C4C19AA8ED933A6D52285","AL2700300357A7D92A40C4C19AA8ED933A6D52285"
"21","AL-2700300-82CAEF39A9A244A38EBC7613B24D352F","AT","AL","2700300","82CAEF39A9A244A38EBC7613B24D352F","AL270030082CAEF39A9A244A38EBC7613B24D352F"
"22","AL-2700300-8215B72EC8634DF7999A0A34D6869464","AT","AL","2700300","8215B72EC8634DF7999A0A34D6869464","AL27003008215B72EC8634DF7999A0A34D6869464"
"23","AL-2700300-BD9122E755984BC3964C1B7BA054EE00","AT","AL","2700300","BD9122E755984BC3964C1B7BA054EE00","AL2700300BD9122E755984BC3964C1B7BA054EE00"
"24","AL-2700300-E92531ACEDD140D29780968E0CE3D6C0","AT","AL","2700300","E92531ACEDD140D29780968E0CE3D6C0","AL2700300E92531ACEDD140D29780968E0CE3D6C0"
"25","AL-2700300-A71FA144A25C450FA54E7C7564048010","AT","AL","2700300","A71FA144A25C450FA54E7C7564048010","AL2700300A71FA144A25C450FA54E7C7564048010"
"26","AL-2700300-3C159D8D90D64941BF3721FFB315DE3A","AT","AL","2700300","3C159D8D90D64941BF3721FFB315DE3A","AL27003003C159D8D90D64941BF3721FFB315DE3A"
"27","AL-2700300-7E254639D88C4DCF92CBD6B039FBDA41","AT","AL","2700300","7E254639D88C4DCF92CBD6B039FBDA41","AL27003007E254639D88C4DCF92CBD6B039FBDA41"
"28","AL-2700300-4E03F575E4434D5D9AF3AFC519E1F032","AT","AL","2700300","4E03F575E4434D5D9AF3AFC519E1F032","AL27003004E03F575E4434D5D9AF3AFC519E1F032"
"29","AL-2700300-27C7CE8AF7ED43AAA45442670F480A0C","AT","AL","2700300","27C7CE8AF7ED43AAA45442670F480A0C","AL270030027C7CE8AF7ED43AAA45442670F480A0C"
"30","AL-2700300-79BA7E47877A49398B79DE3626BF4A42","AT","AL","2700300","79BA7E47877A49398B79DE3626BF4A42","AL270030079BA7E47877A49398B79DE3626BF4A42"
"31","AL-2700300-77703761AC4944FC9475C0AE01D0268F","AT","AL","2700300","77703761AC4944FC9475C0AE01D0268F","AL270030077703761AC4944FC9475C0AE01D0268F"
"32","AL-2700300-21B0DCF577AD406288472BD6C635BEEB","AT","AL","2700300","21B0DCF577AD406288472BD6C635BEEB","AL270030021B0DCF577AD406288472BD6C635BEEB"
"33","AL-2700300-565ED352424D429484359E6E0242915B","AT","AL","2700300","565ED352424D429484359E6E0242915B","AL2700300565ED352424D429484359E6E0242915B"
"34","AL-2700300-EB5EBE7DE3374E6FA1382A5B158B91BA","AT","AL","2700300","EB5EBE7DE3374E6FA1382A5B158B91BA","AL2700300EB5EBE7DE3374E6FA1382A5B158B91BA"
"35","AL-2700300-5A9EA999547D480191AE27A5FC770B7B","AT","AL","2700300","5A9EA999547D480191AE27A5FC770B7B","AL27003005A9EA999547D480191AE27A5FC770B7B"
"36","AL-2700300-DE46CAF7E70B4F43A9662FD754C41FC9","AT","AL","2700300","DE46CAF7E70B4F43A9662FD754C41FC9","AL2700300DE46CAF7E70B4F43A9662FD754C41FC9"
"37","AL-2700300-DAF7177F1E1045C1A89FBFC8A8A5A58E","AT","AL","2700300","DAF7177F1E1045C1A89FBFC8A8A5A58E","AL2700300DAF7177F1E1045C1A89FBFC8A8A5A58E"
"38","AL-2700300-011D535C4BEA4B5FBF7A571E603EA99C","AT","AL","2700300","011D535C4BEA4B5FBF7A571E603EA99C","AL2700300011D535C4BEA4B5FBF7A571E603EA99C"
