"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2603900-0EB58FD9410C4D2C80728912833B2AEF","AT","PE","2603900","0EB58FD9410C4D2C80728912833B2AEF","PE26039000EB58FD9410C4D2C80728912833B2AEF"
"2","PE-2603900-6FDBA3B26AE34EFAAF1DB6F6D17A0DE7","AT","PE","2603900","6FDBA3B26AE34EFAAF1DB6F6D17A0DE7","PE26039006FDBA3B26AE34EFAAF1DB6F6D17A0DE7"
"3","PE-2603900-A469090656204D13881118A98EBD7B0D","AT","PE","2603900","A469090656204D13881118A98EBD7B0D","PE2603900A469090656204D13881118A98EBD7B0D"
"4","PE-2603900-B79D23CBE0554816A4D5BBE1ED9C1160","AT","PE","2603900","B79D23CBE0554816A4D5BBE1ED9C1160","PE2603900B79D23CBE0554816A4D5BBE1ED9C1160"
"5","PE-2603900-143CE6F7E10A458482CBDA2DA6474E4B","AT","PE","2603900","143CE6F7E10A458482CBDA2DA6474E4B","PE2603900143CE6F7E10A458482CBDA2DA6474E4B"
"6","PE-2603900-082549CFDA2A4BA399C58171110D4F63","AT","PE","2603900","082549CFDA2A4BA399C58171110D4F63","PE2603900082549CFDA2A4BA399C58171110D4F63"
"7","PE-2603900-D819F7E1E1504704A345C26BE3BE95E9","AT","PE","2603900","D819F7E1E1504704A345C26BE3BE95E9","PE2603900D819F7E1E1504704A345C26BE3BE95E9"
"8","PE-2603900-E6CDC6E79AE24A49B879ADEDE13C0DFC","AT","PE","2603900","E6CDC6E79AE24A49B879ADEDE13C0DFC","PE2603900E6CDC6E79AE24A49B879ADEDE13C0DFC"
"9","PE-2603900-360EA5FC4B924BB9B83B534C223C87E7","AT","PE","2603900","360EA5FC4B924BB9B83B534C223C87E7","PE2603900360EA5FC4B924BB9B83B534C223C87E7"
"10","PE-2603900-233337D290CB4C848871539D2A07DB6C","AT","PE","2603900","233337D290CB4C848871539D2A07DB6C","PE2603900233337D290CB4C848871539D2A07DB6C"
"11","PE-2603900-A2277E6AECA14B8BB827F8D3A1D8CE5A","AT","PE","2603900","A2277E6AECA14B8BB827F8D3A1D8CE5A","PE2603900A2277E6AECA14B8BB827F8D3A1D8CE5A"
"12","PE-2603900-BA7BE7F83DBB45DFB4D8B489C9D9A027","AT","PE","2603900","BA7BE7F83DBB45DFB4D8B489C9D9A027","PE2603900BA7BE7F83DBB45DFB4D8B489C9D9A027"
"13","PE-2603900-D0E7776458464B57B137B03F1B4C9EA2","AT","PE","2603900","D0E7776458464B57B137B03F1B4C9EA2","PE2603900D0E7776458464B57B137B03F1B4C9EA2"
"14","PE-2603900-B75FDB5A2CA6423882714939BD778E3A","AT","PE","2603900","B75FDB5A2CA6423882714939BD778E3A","PE2603900B75FDB5A2CA6423882714939BD778E3A"
"15","PE-2603900-8E10C9F5010E476BAA7D6E48555CCEF9","AT","PE","2603900","8E10C9F5010E476BAA7D6E48555CCEF9","PE26039008E10C9F5010E476BAA7D6E48555CCEF9"
"16","PE-2603900-AB7AEF701B0C49ACBD2E56B995A82263","AT","PE","2603900","AB7AEF701B0C49ACBD2E56B995A82263","PE2603900AB7AEF701B0C49ACBD2E56B995A82263"
"17","PE-2603900-C83FC1FED73245B098116E2410A9CCB5","AT","PE","2603900","C83FC1FED73245B098116E2410A9CCB5","PE2603900C83FC1FED73245B098116E2410A9CCB5"
"18","PE-2603900-69F3752025504907A5D31CAD76353460","AT","PE","2603900","69F3752025504907A5D31CAD76353460","PE260390069F3752025504907A5D31CAD76353460"
"19","PE-2603900-41E739A54F734329BA88EA5BFFD1E1F1","AT","PE","2603900","41E739A54F734329BA88EA5BFFD1E1F1","PE260390041E739A54F734329BA88EA5BFFD1E1F1"
"20","PE-2603900-BD300F58E7C3419CAD3546FA36E3DBD9","AT","PE","2603900","BD300F58E7C3419CAD3546FA36E3DBD9","PE2603900BD300F58E7C3419CAD3546FA36E3DBD9"
"21","PE-2603900-5E3C87D671A6433180A2FFECA39139BB","AT","PE","2603900","5E3C87D671A6433180A2FFECA39139BB","PE26039005E3C87D671A6433180A2FFECA39139BB"
"22","PE-2603900-499273F79F124859821315BBEBCA477E","AT","PE","2603900","499273F79F124859821315BBEBCA477E","PE2603900499273F79F124859821315BBEBCA477E"
"23","PE-2603900-F47187D4C7774E2192321AF746403B16","AT","PE","2603900","F47187D4C7774E2192321AF746403B16","PE2603900F47187D4C7774E2192321AF746403B16"
"24","PE-2603900-7BC06BBF1F8C42879C88DE97D99DFC1C","AT","PE","2603900","7BC06BBF1F8C42879C88DE97D99DFC1C","PE26039007BC06BBF1F8C42879C88DE97D99DFC1C"
"25","PE-2603900-49DDA9A474D3473696EE7302DAC07840","AT","PE","2603900","49DDA9A474D3473696EE7302DAC07840","PE260390049DDA9A474D3473696EE7302DAC07840"
"26","PE-2603900-B355BB13D13946A19676C4EE91A380D2","AT","PE","2603900","B355BB13D13946A19676C4EE91A380D2","PE2603900B355BB13D13946A19676C4EE91A380D2"
"27","PE-2603900-CB8DC7905B484D41A17639BDFAF2872E","AT","PE","2603900","CB8DC7905B484D41A17639BDFAF2872E","PE2603900CB8DC7905B484D41A17639BDFAF2872E"
"28","PE-2603900-FB31047B95334069B03A2E56CD851B57","AT","PE","2603900","FB31047B95334069B03A2E56CD851B57","PE2603900FB31047B95334069B03A2E56CD851B57"
