"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4117271-21A4DE9453AA43128AC00778F56E0F84","AT","PR","4117271","21A4DE9453AA43128AC00778F56E0F84","PR411727121A4DE9453AA43128AC00778F56E0F84"
"2","PR-4117271-3B4A04A2C64D46D5A701963AC1CC24C5","AT","PR","4117271","3B4A04A2C64D46D5A701963AC1CC24C5","PR41172713B4A04A2C64D46D5A701963AC1CC24C5"
"3","PR-4117271-04B9432AE3C0458D825DE9C736E1B085","AT","PR","4117271","04B9432AE3C0458D825DE9C736E1B085","PR411727104B9432AE3C0458D825DE9C736E1B085"
"4","PR-4117271-78F09B2CB35745709F499B10EEBBCC40","AT","PR","4117271","78F09B2CB35745709F499B10EEBBCC40","PR411727178F09B2CB35745709F499B10EEBBCC40"
"5","PR-4117271-AF097CD1931D4AC08CE73FF15A3BC8B3","AT","PR","4117271","AF097CD1931D4AC08CE73FF15A3BC8B3","PR4117271AF097CD1931D4AC08CE73FF15A3BC8B3"
"6","PR-4117271-42357F6DEAA54D12BD9248548BC7464A","AT","PR","4117271","42357F6DEAA54D12BD9248548BC7464A","PR411727142357F6DEAA54D12BD9248548BC7464A"
"7","PR-4117271-8C52CF1AF275485EB61C2D8595B6B89C","AT","PR","4117271","8C52CF1AF275485EB61C2D8595B6B89C","PR41172718C52CF1AF275485EB61C2D8595B6B89C"
"8","PR-4117271-BFBCB2F7ECF2464D98CEB8895DE0E8BA","AT","PR","4117271","BFBCB2F7ECF2464D98CEB8895DE0E8BA","PR4117271BFBCB2F7ECF2464D98CEB8895DE0E8BA"
"9","PR-4117271-1972B2C31AA244FFB02C19C59AFA045A","AT","PR","4117271","1972B2C31AA244FFB02C19C59AFA045A","PR41172711972B2C31AA244FFB02C19C59AFA045A"
"10","PR-4117271-5FFC34B3B756420CB4054265DB51B895","AT","PR","4117271","5FFC34B3B756420CB4054265DB51B895","PR41172715FFC34B3B756420CB4054265DB51B895"
"11","PR-4117271-92E67BFFE4354EC087153E90CA51C8AA","AT","PR","4117271","92E67BFFE4354EC087153E90CA51C8AA","PR411727192E67BFFE4354EC087153E90CA51C8AA"
"12","PR-4117271-795FDC3914E247C3B886F60B292FCC88","AT","PR","4117271","795FDC3914E247C3B886F60B292FCC88","PR4117271795FDC3914E247C3B886F60B292FCC88"
"13","PR-4117271-345C368885704498A417565B9F09C01C","AT","PR","4117271","345C368885704498A417565B9F09C01C","PR4117271345C368885704498A417565B9F09C01C"
"14","PR-4117271-ED75A47D2E7D45A0B769B2FE7EFB8809","AT","PR","4117271","ED75A47D2E7D45A0B769B2FE7EFB8809","PR4117271ED75A47D2E7D45A0B769B2FE7EFB8809"
"15","PR-4117271-BF9864DA5DFE4EC88885FAF533059712","AT","PR","4117271","BF9864DA5DFE4EC88885FAF533059712","PR4117271BF9864DA5DFE4EC88885FAF533059712"
"16","PR-4117271-B53782B5EA7444C7B24BC5033AD8B4E3","AT","PR","4117271","B53782B5EA7444C7B24BC5033AD8B4E3","PR4117271B53782B5EA7444C7B24BC5033AD8B4E3"
"17","PR-4117271-C821D632C7E84961BA9A6E63DF9F72FF","AT","PR","4117271","C821D632C7E84961BA9A6E63DF9F72FF","PR4117271C821D632C7E84961BA9A6E63DF9F72FF"
"18","PR-4117271-E20279D7BD574256894EA086256B1A37","AT","PR","4117271","E20279D7BD574256894EA086256B1A37","PR4117271E20279D7BD574256894EA086256B1A37"
"19","PR-4117271-A74C69DA201E41B1A9B440AFB567283A","AT","PR","4117271","A74C69DA201E41B1A9B440AFB567283A","PR4117271A74C69DA201E41B1A9B440AFB567283A"
"20","PR-4117271-D9813F6551EB4848A0F0DDE371A4D847","AT","PR","4117271","D9813F6551EB4848A0F0DDE371A4D847","PR4117271D9813F6551EB4848A0F0DDE371A4D847"
"21","PR-4117271-D2ECBFAC2A694C5296A6F0985C5038AD","AT","PR","4117271","D2ECBFAC2A694C5296A6F0985C5038AD","PR4117271D2ECBFAC2A694C5296A6F0985C5038AD"
"22","PR-4117271-A634037AEDED4991BF2FBF88FFC86326","AT","PR","4117271","A634037AEDED4991BF2FBF88FFC86326","PR4117271A634037AEDED4991BF2FBF88FFC86326"
"23","PR-4117271-2E6CC3F3032A415BB2071CA0D23BD06A","AT","PR","4117271","2E6CC3F3032A415BB2071CA0D23BD06A","PR41172712E6CC3F3032A415BB2071CA0D23BD06A"
"24","PR-4117271-30FDCCBFBE5D4803BFB6B7E3BC1D46D4","AT","PR","4117271","30FDCCBFBE5D4803BFB6B7E3BC1D46D4","PR411727130FDCCBFBE5D4803BFB6B7E3BC1D46D4"
"25","PR-4117271-5324F3D356F34D4A986277CF5535FB20","AT","PR","4117271","5324F3D356F34D4A986277CF5535FB20","PR41172715324F3D356F34D4A986277CF5535FB20"
