"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3528007-A6BD21908C624427868B0CBA27109095","AT","SP","3528007","A6BD21908C624427868B0CBA27109095","SP3528007A6BD21908C624427868B0CBA27109095"
"2","SP-3528007-F1788CBB52F84E509E627F040DFA4755","AT","SP","3528007","F1788CBB52F84E509E627F040DFA4755","SP3528007F1788CBB52F84E509E627F040DFA4755"
"3","SP-3528007-F117304817A74F7F95F9DFA857276003","AT","SP","3528007","F117304817A74F7F95F9DFA857276003","SP3528007F117304817A74F7F95F9DFA857276003"
"4","SP-3528007-B46A707EE1BB41F5A9A4E4CF16CFEE90","AT","SP","3528007","B46A707EE1BB41F5A9A4E4CF16CFEE90","SP3528007B46A707EE1BB41F5A9A4E4CF16CFEE90"
"5","SP-3528007-2FCA2C3927CE4ADEA82DE9D4794D60EE","AT","SP","3528007","2FCA2C3927CE4ADEA82DE9D4794D60EE","SP35280072FCA2C3927CE4ADEA82DE9D4794D60EE"
"6","SP-3528007-2488ED2D106B457293262F781F1025E1","AT","SP","3528007","2488ED2D106B457293262F781F1025E1","SP35280072488ED2D106B457293262F781F1025E1"
"7","SP-3528007-8F958530C68C459D98B931E7F68BDC34","AT","SP","3528007","8F958530C68C459D98B931E7F68BDC34","SP35280078F958530C68C459D98B931E7F68BDC34"
"8","SP-3528007-A9DB93390A5247F19AAD2354338C31AA","AT","SP","3528007","A9DB93390A5247F19AAD2354338C31AA","SP3528007A9DB93390A5247F19AAD2354338C31AA"
"9","SP-3528007-A51E029434FD42F58BA92FD34EECA3E1","AT","SP","3528007","A51E029434FD42F58BA92FD34EECA3E1","SP3528007A51E029434FD42F58BA92FD34EECA3E1"
"10","SP-3528007-4A9DD830A6754CC599562D30FB813B31","AT","SP","3528007","4A9DD830A6754CC599562D30FB813B31","SP35280074A9DD830A6754CC599562D30FB813B31"
"11","SP-3528007-3B7C2E3ADEE142D0AB53B3D45576235B","AT","SP","3528007","3B7C2E3ADEE142D0AB53B3D45576235B","SP35280073B7C2E3ADEE142D0AB53B3D45576235B"
"12","SP-3528007-AEAD55CFF39044A7BBDAFC64B404E8AA","AT","SP","3528007","AEAD55CFF39044A7BBDAFC64B404E8AA","SP3528007AEAD55CFF39044A7BBDAFC64B404E8AA"
"13","SP-3528007-48FB46871C444A9A9401D04F2638E21F","AT","SP","3528007","48FB46871C444A9A9401D04F2638E21F","SP352800748FB46871C444A9A9401D04F2638E21F"
"14","SP-3528007-7C6189C7CD164BEB88921DEF03D907B2","AT","SP","3528007","7C6189C7CD164BEB88921DEF03D907B2","SP35280077C6189C7CD164BEB88921DEF03D907B2"
"15","SP-3528007-7DB6571530C349F88952BF7A5200E601","AT","SP","3528007","7DB6571530C349F88952BF7A5200E601","SP35280077DB6571530C349F88952BF7A5200E601"
"16","SP-3528007-06701E2D30384F2F8CDE4E20431B2F0A","AT","SP","3528007","06701E2D30384F2F8CDE4E20431B2F0A","SP352800706701E2D30384F2F8CDE4E20431B2F0A"
"17","SP-3528007-FD1220920A4B4E5B8AFB4391E8A62B2D","AT","SP","3528007","FD1220920A4B4E5B8AFB4391E8A62B2D","SP3528007FD1220920A4B4E5B8AFB4391E8A62B2D"
"18","SP-3528007-09C00C7C9AA44D5084B45C9D2774C5FC","AT","SP","3528007","09C00C7C9AA44D5084B45C9D2774C5FC","SP352800709C00C7C9AA44D5084B45C9D2774C5FC"
"19","SP-3528007-2F36FB95F90B4A19BE9053385AE864DB","AT","SP","3528007","2F36FB95F90B4A19BE9053385AE864DB","SP35280072F36FB95F90B4A19BE9053385AE864DB"
"20","SP-3528007-45AFDD195DAA4E5EA9ED24B4BD7EC5F5","AT","SP","3528007","45AFDD195DAA4E5EA9ED24B4BD7EC5F5","SP352800745AFDD195DAA4E5EA9ED24B4BD7EC5F5"
"21","SP-3528007-86296ED8DBD149CCBE26FBB8F9EC1071","AT","SP","3528007","86296ED8DBD149CCBE26FBB8F9EC1071","SP352800786296ED8DBD149CCBE26FBB8F9EC1071"
"22","SP-3528007-2D8C63D118A84E3FBC33244D4D7D2EC2","AT","SP","3528007","2D8C63D118A84E3FBC33244D4D7D2EC2","SP35280072D8C63D118A84E3FBC33244D4D7D2EC2"
