"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3164472-91D2438247CD470AAB26AB258C492FFF","AT","MG","3164472","91D2438247CD470AAB26AB258C492FFF","MG316447291D2438247CD470AAB26AB258C492FFF"
"2","MG-3164472-CBCAB8B2797040259E4E8F93DE4568B3","AT","MG","3164472","CBCAB8B2797040259E4E8F93DE4568B3","MG3164472CBCAB8B2797040259E4E8F93DE4568B3"
"3","MG-3164472-B7EA81908EBB4C7C8B9460ACA54C68D7","AT","MG","3164472","B7EA81908EBB4C7C8B9460ACA54C68D7","MG3164472B7EA81908EBB4C7C8B9460ACA54C68D7"
"4","MG-3164472-303247A08F094F63A7427DE6B14980FE","AT","MG","3164472","303247A08F094F63A7427DE6B14980FE","MG3164472303247A08F094F63A7427DE6B14980FE"
"5","MG-3164472-3A7C21F4B73D484A8F8947E9F5533FBC","AT","MG","3164472","3A7C21F4B73D484A8F8947E9F5533FBC","MG31644723A7C21F4B73D484A8F8947E9F5533FBC"
"6","MG-3164472-A1714F555A534DEF9257815A71D00FF4","AT","MG","3164472","A1714F555A534DEF9257815A71D00FF4","MG3164472A1714F555A534DEF9257815A71D00FF4"
"7","MG-3164472-E6D15D4C77DE4007A504A69ACF804B0B","AT","MG","3164472","E6D15D4C77DE4007A504A69ACF804B0B","MG3164472E6D15D4C77DE4007A504A69ACF804B0B"
"8","MG-3164472-FFBBABA1AB8947A991920A2C8148C4DD","AT","MG","3164472","FFBBABA1AB8947A991920A2C8148C4DD","MG3164472FFBBABA1AB8947A991920A2C8148C4DD"
"9","MG-3164472-5B2E59BB5A4942B98D6560C562C55D77","AT","MG","3164472","5B2E59BB5A4942B98D6560C562C55D77","MG31644725B2E59BB5A4942B98D6560C562C55D77"
"10","MG-3164472-2EF36E095B6B465F8F4C185D677A038F","AT","MG","3164472","2EF36E095B6B465F8F4C185D677A038F","MG31644722EF36E095B6B465F8F4C185D677A038F"
"11","MG-3164472-37E69CA2E8AE4B7DACD4D0E996384D61","AT","MG","3164472","37E69CA2E8AE4B7DACD4D0E996384D61","MG316447237E69CA2E8AE4B7DACD4D0E996384D61"
"12","MG-3164472-C9D2639ED1B141F2B184636F482C5CA6","AT","MG","3164472","C9D2639ED1B141F2B184636F482C5CA6","MG3164472C9D2639ED1B141F2B184636F482C5CA6"
"13","MG-3164472-EF41841681C8478D80BD5CE058BF57CF","AT","MG","3164472","EF41841681C8478D80BD5CE058BF57CF","MG3164472EF41841681C8478D80BD5CE058BF57CF"
"14","MG-3164472-A6773CD4B7A74505976928C2719677F7","AT","MG","3164472","A6773CD4B7A74505976928C2719677F7","MG3164472A6773CD4B7A74505976928C2719677F7"
"15","MG-3164472-12485C398AF44FCD930E6A2BFBFBD09A","AT","MG","3164472","12485C398AF44FCD930E6A2BFBFBD09A","MG316447212485C398AF44FCD930E6A2BFBFBD09A"
"16","MG-3164472-8C4614AD828D487D826BA049E2927149","AT","MG","3164472","8C4614AD828D487D826BA049E2927149","MG31644728C4614AD828D487D826BA049E2927149"
"17","MG-3164472-3EF45CC6F54645598A58776DC47416AE","AT","MG","3164472","3EF45CC6F54645598A58776DC47416AE","MG31644723EF45CC6F54645598A58776DC47416AE"
"18","MG-3164472-AA3304920E7B4FDB8EC3CE84A65938D1","AT","MG","3164472","AA3304920E7B4FDB8EC3CE84A65938D1","MG3164472AA3304920E7B4FDB8EC3CE84A65938D1"
"19","MG-3164472-40D28B0039BE4206B4A8371DAE781FD6","AT","MG","3164472","40D28B0039BE4206B4A8371DAE781FD6","MG316447240D28B0039BE4206B4A8371DAE781FD6"
"20","MG-3164472-D95A86C1C97642EA8744FAAE4F0FA80B","AT","MG","3164472","D95A86C1C97642EA8744FAAE4F0FA80B","MG3164472D95A86C1C97642EA8744FAAE4F0FA80B"
"21","MG-3164472-1AC1DE0812FE4FC290B3EE2CE8529891","AT","MG","3164472","1AC1DE0812FE4FC290B3EE2CE8529891","MG31644721AC1DE0812FE4FC290B3EE2CE8529891"
"22","MG-3164472-19B0849827194519BAF39548D44D68D2","AT","MG","3164472","19B0849827194519BAF39548D44D68D2","MG316447219B0849827194519BAF39548D44D68D2"
"23","MG-3164472-033BC111E8E64FAAB0E5B1D1A9189967","AT","MG","3164472","033BC111E8E64FAAB0E5B1D1A9189967","MG3164472033BC111E8E64FAAB0E5B1D1A9189967"
"24","MG-3164472-F744075EDA714F9F821A4892035B9010","AT","MG","3164472","F744075EDA714F9F821A4892035B9010","MG3164472F744075EDA714F9F821A4892035B9010"
