"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3515103-D8C8759EE041449DB35644115A0EE079","AT","SP","3515103","D8C8759EE041449DB35644115A0EE079","SP3515103D8C8759EE041449DB35644115A0EE079"
"2","SP-3515103-42E66124FB1F42A6889B31C47BE3DC31","AT","SP","3515103","42E66124FB1F42A6889B31C47BE3DC31","SP351510342E66124FB1F42A6889B31C47BE3DC31"
"3","SP-3515103-476845DE6C114814AE8737F81A0AFD1B","AT","SP","3515103","476845DE6C114814AE8737F81A0AFD1B","SP3515103476845DE6C114814AE8737F81A0AFD1B"
"4","SP-3515103-989EC9F8CCF54048A825B0491E08B5E9","AT","SP","3515103","989EC9F8CCF54048A825B0491E08B5E9","SP3515103989EC9F8CCF54048A825B0491E08B5E9"
"5","SP-3515103-642976DBD87F4285852F1C5011E99417","AT","SP","3515103","642976DBD87F4285852F1C5011E99417","SP3515103642976DBD87F4285852F1C5011E99417"
"6","SP-3515103-592FDE0D3F3240FD9D87527AB3990888","AT","SP","3515103","592FDE0D3F3240FD9D87527AB3990888","SP3515103592FDE0D3F3240FD9D87527AB3990888"
"7","SP-3515103-618BBD26D7B74D5289809F039EEB1A85","AT","SP","3515103","618BBD26D7B74D5289809F039EEB1A85","SP3515103618BBD26D7B74D5289809F039EEB1A85"
"8","SP-3515103-65DB9F1BEC8F48998C1B1971A79E0B30","AT","SP","3515103","65DB9F1BEC8F48998C1B1971A79E0B30","SP351510365DB9F1BEC8F48998C1B1971A79E0B30"
"9","SP-3515103-35CBC10B41AE4A1E94CFE2D8F5F275C2","AT","SP","3515103","35CBC10B41AE4A1E94CFE2D8F5F275C2","SP351510335CBC10B41AE4A1E94CFE2D8F5F275C2"
"10","SP-3515103-02601BB9694141A3A22ED35DCFC742D8","AT","SP","3515103","02601BB9694141A3A22ED35DCFC742D8","SP351510302601BB9694141A3A22ED35DCFC742D8"
"11","SP-3515103-AB98225D8CD3406CBC8F800C17E7CAD5","AT","SP","3515103","AB98225D8CD3406CBC8F800C17E7CAD5","SP3515103AB98225D8CD3406CBC8F800C17E7CAD5"
"12","SP-3515103-6D4F4BBA1AF04003B1651A94CB0B6B5A","AT","SP","3515103","6D4F4BBA1AF04003B1651A94CB0B6B5A","SP35151036D4F4BBA1AF04003B1651A94CB0B6B5A"
"13","SP-3515103-E24EEC9A9720422CAE62D26332E52C4E","AT","SP","3515103","E24EEC9A9720422CAE62D26332E52C4E","SP3515103E24EEC9A9720422CAE62D26332E52C4E"
"14","SP-3515103-0564AC6EB59A44A0B8B539FB17A33302","AT","SP","3515103","0564AC6EB59A44A0B8B539FB17A33302","SP35151030564AC6EB59A44A0B8B539FB17A33302"
"15","SP-3515103-FCFBBC8F2A0A497D8062F3AA252A4ABA","AT","SP","3515103","FCFBBC8F2A0A497D8062F3AA252A4ABA","SP3515103FCFBBC8F2A0A497D8062F3AA252A4ABA"
"16","SP-3515103-E8D4BEE96BE24DAFAAD710892FF3A1CA","AT","SP","3515103","E8D4BEE96BE24DAFAAD710892FF3A1CA","SP3515103E8D4BEE96BE24DAFAAD710892FF3A1CA"
"17","SP-3515103-80A944498D02485E9ED72796AD0A1847","AT","SP","3515103","80A944498D02485E9ED72796AD0A1847","SP351510380A944498D02485E9ED72796AD0A1847"
"18","SP-3515103-2F84084647FC44C99D65B947F8990A26","AT","SP","3515103","2F84084647FC44C99D65B947F8990A26","SP35151032F84084647FC44C99D65B947F8990A26"
"19","SP-3515103-8E916300732B48EFB79177692B557C58","AT","SP","3515103","8E916300732B48EFB79177692B557C58","SP35151038E916300732B48EFB79177692B557C58"
"20","SP-3515103-31EB54B693C443D286397265144EBE3A","AT","SP","3515103","31EB54B693C443D286397265144EBE3A","SP351510331EB54B693C443D286397265144EBE3A"
"21","SP-3515103-87542F30DA5C4863844E2A6D58F76B86","AT","SP","3515103","87542F30DA5C4863844E2A6D58F76B86","SP351510387542F30DA5C4863844E2A6D58F76B86"
"22","SP-3515103-0146F105DE9744408B4515E24D1B3AEA","AT","SP","3515103","0146F105DE9744408B4515E24D1B3AEA","SP35151030146F105DE9744408B4515E24D1B3AEA"
"23","SP-3515103-8BCE35558D9A4386B570CB1BABC1BE89","AT","SP","3515103","8BCE35558D9A4386B570CB1BABC1BE89","SP35151038BCE35558D9A4386B570CB1BABC1BE89"
"24","SP-3515103-EE0F79E70F954CEAA82A6A20490BB0C0","AT","SP","3515103","EE0F79E70F954CEAA82A6A20490BB0C0","SP3515103EE0F79E70F954CEAA82A6A20490BB0C0"
"25","SP-3515103-470A217687EC44D6ACB053A1CBF26264","AT","SP","3515103","470A217687EC44D6ACB053A1CBF26264","SP3515103470A217687EC44D6ACB053A1CBF26264"
"26","SP-3515103-EC2333BCDC734B5A810FA3E30AE63029","AT","SP","3515103","EC2333BCDC734B5A810FA3E30AE63029","SP3515103EC2333BCDC734B5A810FA3E30AE63029"
"27","SP-3515103-5A312205B1304B9E9360F97472FDEAC9","AT","SP","3515103","5A312205B1304B9E9360F97472FDEAC9","SP35151035A312205B1304B9E9360F97472FDEAC9"
"28","SP-3515103-AA2C44A66E2A4DE5B33FBFB2444CFB81","AT","SP","3515103","AA2C44A66E2A4DE5B33FBFB2444CFB81","SP3515103AA2C44A66E2A4DE5B33FBFB2444CFB81"
"29","SP-3515103-0A9BF668979E437E9E3A83ED27789993","AT","SP","3515103","0A9BF668979E437E9E3A83ED27789993","SP35151030A9BF668979E437E9E3A83ED27789993"
"30","SP-3515103-3A310B3A7E284277AB2B7B90D6788583","AT","SP","3515103","3A310B3A7E284277AB2B7B90D6788583","SP35151033A310B3A7E284277AB2B7B90D6788583"
"31","SP-3515103-BA78772A1ABC48EAB8E66FEB44771779","AT","SP","3515103","BA78772A1ABC48EAB8E66FEB44771779","SP3515103BA78772A1ABC48EAB8E66FEB44771779"
"32","SP-3515103-7AE23F9B4C7B4110A2FE425280AA2D9A","AT","SP","3515103","7AE23F9B4C7B4110A2FE425280AA2D9A","SP35151037AE23F9B4C7B4110A2FE425280AA2D9A"
"33","SP-3515103-F9A4A02C5C424504A8DF5C4EF6A43B81","AT","SP","3515103","F9A4A02C5C424504A8DF5C4EF6A43B81","SP3515103F9A4A02C5C424504A8DF5C4EF6A43B81"
"34","SP-3515103-59181624E93E48619BFD34EC353671F2","AT","SP","3515103","59181624E93E48619BFD34EC353671F2","SP351510359181624E93E48619BFD34EC353671F2"
"35","SP-3515103-F6A95AEFA2D2424D9124BBBCFC6837A7","AT","SP","3515103","F6A95AEFA2D2424D9124BBBCFC6837A7","SP3515103F6A95AEFA2D2424D9124BBBCFC6837A7"
"36","SP-3515103-B4E689E230E54B5C94812FBF455CA5F5","AT","SP","3515103","B4E689E230E54B5C94812FBF455CA5F5","SP3515103B4E689E230E54B5C94812FBF455CA5F5"
"37","SP-3515103-82A64AB82CD341429E7677A0FE662C09","AT","SP","3515103","82A64AB82CD341429E7677A0FE662C09","SP351510382A64AB82CD341429E7677A0FE662C09"
"38","SP-3515103-C6792A3347A5455FA427418CECD3FD13","AT","SP","3515103","C6792A3347A5455FA427418CECD3FD13","SP3515103C6792A3347A5455FA427418CECD3FD13"
"39","SP-3515103-B0257AC401524F2E9BE35F5958E19942","AT","SP","3515103","B0257AC401524F2E9BE35F5958E19942","SP3515103B0257AC401524F2E9BE35F5958E19942"
"40","SP-3515103-C63489B7FC0D4279B150E4BFFC49172C","AT","SP","3515103","C63489B7FC0D4279B150E4BFFC49172C","SP3515103C63489B7FC0D4279B150E4BFFC49172C"
"41","SP-3515103-4B6AD7AF65604A54A38AA121B6314B31","AT","SP","3515103","4B6AD7AF65604A54A38AA121B6314B31","SP35151034B6AD7AF65604A54A38AA121B6314B31"
"42","SP-3515103-0BE51554F87A432F96866956E44FD33B","AT","SP","3515103","0BE51554F87A432F96866956E44FD33B","SP35151030BE51554F87A432F96866956E44FD33B"
"43","SP-3515103-9A8DCB7A2F154282AB9D78B755B9D0A5","AT","SP","3515103","9A8DCB7A2F154282AB9D78B755B9D0A5","SP35151039A8DCB7A2F154282AB9D78B755B9D0A5"
"44","SP-3515103-6A557A14BB7549F796EEC20E11F14AFF","AT","SP","3515103","6A557A14BB7549F796EEC20E11F14AFF","SP35151036A557A14BB7549F796EEC20E11F14AFF"
"45","SP-3515103-BA73AD83F1914719988868415F594916","AT","SP","3515103","BA73AD83F1914719988868415F594916","SP3515103BA73AD83F1914719988868415F594916"
"46","SP-3515103-B4DC4D0C128940A5977D04FD1E3312BA","AT","SP","3515103","B4DC4D0C128940A5977D04FD1E3312BA","SP3515103B4DC4D0C128940A5977D04FD1E3312BA"
"47","SP-3515103-39BC355B64FC45E5AAFC842DE5BA79BC","AT","SP","3515103","39BC355B64FC45E5AAFC842DE5BA79BC","SP351510339BC355B64FC45E5AAFC842DE5BA79BC"
"48","SP-3515103-3FED3F99CB19490FB5AD72AB6BC50B06","AT","SP","3515103","3FED3F99CB19490FB5AD72AB6BC50B06","SP35151033FED3F99CB19490FB5AD72AB6BC50B06"
"49","SP-3515103-7E8A7AE9886D4B72882C8BA345F1B516","AT","SP","3515103","7E8A7AE9886D4B72882C8BA345F1B516","SP35151037E8A7AE9886D4B72882C8BA345F1B516"
"50","SP-3515103-FC8AC418DDD64487B21CABB68207D450","AT","SP","3515103","FC8AC418DDD64487B21CABB68207D450","SP3515103FC8AC418DDD64487B21CABB68207D450"
"51","SP-3515103-1DE4284AC859416BB1F15D91D8700EB7","AT","SP","3515103","1DE4284AC859416BB1F15D91D8700EB7","SP35151031DE4284AC859416BB1F15D91D8700EB7"
"52","SP-3515103-851EF2917C1E4C90BA75A44C358FF9EA","AT","SP","3515103","851EF2917C1E4C90BA75A44C358FF9EA","SP3515103851EF2917C1E4C90BA75A44C358FF9EA"
