"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AL-2706505-E8AC4EB5AB174DBB8CB9BCEABAA3296D","AT","AL","2706505","E8AC4EB5AB174DBB8CB9BCEABAA3296D","AL2706505E8AC4EB5AB174DBB8CB9BCEABAA3296D"
"2","AL-2706505-9C603CDF6C8046A89D29AB6F6F8D019C","AT","AL","2706505","9C603CDF6C8046A89D29AB6F6F8D019C","AL27065059C603CDF6C8046A89D29AB6F6F8D019C"
"3","AL-2706505-2C254888683D4E80B838CD62BF65C5B9","AT","AL","2706505","2C254888683D4E80B838CD62BF65C5B9","AL27065052C254888683D4E80B838CD62BF65C5B9"
"4","AL-2706505-97C622D0CA7F422A97CE8DDBFD37C2DE","AT","AL","2706505","97C622D0CA7F422A97CE8DDBFD37C2DE","AL270650597C622D0CA7F422A97CE8DDBFD37C2DE"
"5","AL-2706505-66F3550F21FA4F38A5DEB8EA6BC2C58A","AT","AL","2706505","66F3550F21FA4F38A5DEB8EA6BC2C58A","AL270650566F3550F21FA4F38A5DEB8EA6BC2C58A"
"6","AL-2706505-AA17064C3D794ECB92E94DEE6E8368C5","AT","AL","2706505","AA17064C3D794ECB92E94DEE6E8368C5","AL2706505AA17064C3D794ECB92E94DEE6E8368C5"
"7","AL-2706505-0377F76F51C245A68A05AF308C65C644","AT","AL","2706505","0377F76F51C245A68A05AF308C65C644","AL27065050377F76F51C245A68A05AF308C65C644"
"8","AL-2706505-BCE8A7A58DA34AB7A8DBA1740727BAA7","AT","AL","2706505","BCE8A7A58DA34AB7A8DBA1740727BAA7","AL2706505BCE8A7A58DA34AB7A8DBA1740727BAA7"
"9","AL-2706505-B696D31464B647E5AF59F83CE6A7590C","AT","AL","2706505","B696D31464B647E5AF59F83CE6A7590C","AL2706505B696D31464B647E5AF59F83CE6A7590C"
"10","AL-2706505-5DD4799334D54ADB9344AB9C930F72AA","AT","AL","2706505","5DD4799334D54ADB9344AB9C930F72AA","AL27065055DD4799334D54ADB9344AB9C930F72AA"
"11","AL-2706505-6572BC371AE9431FB9976666C1677D8D","AT","AL","2706505","6572BC371AE9431FB9976666C1677D8D","AL27065056572BC371AE9431FB9976666C1677D8D"
"12","AL-2706505-99A6091F5AD74CF2B75DC7BAF1BF414F","AT","AL","2706505","99A6091F5AD74CF2B75DC7BAF1BF414F","AL270650599A6091F5AD74CF2B75DC7BAF1BF414F"
"13","AL-2706505-B05DD0BB984940698D0ACCC6B632278E","AT","AL","2706505","B05DD0BB984940698D0ACCC6B632278E","AL2706505B05DD0BB984940698D0ACCC6B632278E"
"14","AL-2706505-27EB5AFFE60C4DD08ADC9E57365C39D4","AT","AL","2706505","27EB5AFFE60C4DD08ADC9E57365C39D4","AL270650527EB5AFFE60C4DD08ADC9E57365C39D4"
"15","AL-2706505-F93C0AF9ACB94501A9A75E828974E0B9","AT","AL","2706505","F93C0AF9ACB94501A9A75E828974E0B9","AL2706505F93C0AF9ACB94501A9A75E828974E0B9"
"16","AL-2706505-B463F16C68724E619051686C5FB5F053","AT","AL","2706505","B463F16C68724E619051686C5FB5F053","AL2706505B463F16C68724E619051686C5FB5F053"
"17","AL-2706505-5A80EAB05F06404486EB53D4B76E6506","AT","AL","2706505","5A80EAB05F06404486EB53D4B76E6506","AL27065055A80EAB05F06404486EB53D4B76E6506"
"18","AL-2706505-4BB84983B18F43CDBDC44095EE7236FE","AT","AL","2706505","4BB84983B18F43CDBDC44095EE7236FE","AL27065054BB84983B18F43CDBDC44095EE7236FE"
"19","AL-2706505-F834F775A71940E59558BAFD82D4D009","AT","AL","2706505","F834F775A71940E59558BAFD82D4D009","AL2706505F834F775A71940E59558BAFD82D4D009"
"20","AL-2706505-A40EC3B316CB45A18EE65D04340A6526","AT","AL","2706505","A40EC3B316CB45A18EE65D04340A6526","AL2706505A40EC3B316CB45A18EE65D04340A6526"
"21","AL-2706505-145FF9BED312442EBEF78ED2FCB6CD1F","AT","AL","2706505","145FF9BED312442EBEF78ED2FCB6CD1F","AL2706505145FF9BED312442EBEF78ED2FCB6CD1F"
"22","AL-2706505-6E499DAEEDB04D67BE74BE2457BC79C6","AT","AL","2706505","6E499DAEEDB04D67BE74BE2457BC79C6","AL27065056E499DAEEDB04D67BE74BE2457BC79C6"
"23","AL-2706505-7FEBAF2D5E194ADC859C53FBCA373035","AT","AL","2706505","7FEBAF2D5E194ADC859C53FBCA373035","AL27065057FEBAF2D5E194ADC859C53FBCA373035"
"24","AL-2706505-AB228FBE27F84897AF6B212BE6C1C2D5","AT","AL","2706505","AB228FBE27F84897AF6B212BE6C1C2D5","AL2706505AB228FBE27F84897AF6B212BE6C1C2D5"
"25","AL-2706505-2B6F85AC6BA84375BECFAC4EE3A89714","AT","AL","2706505","2B6F85AC6BA84375BECFAC4EE3A89714","AL27065052B6F85AC6BA84375BECFAC4EE3A89714"
"26","AL-2706505-AF2264065B7C412E8AEF2C95C27C3B49","AT","AL","2706505","AF2264065B7C412E8AEF2C95C27C3B49","AL2706505AF2264065B7C412E8AEF2C95C27C3B49"
"27","AL-2706505-4F89D1154068435A9D93B218CE634B00","AT","AL","2706505","4F89D1154068435A9D93B218CE634B00","AL27065054F89D1154068435A9D93B218CE634B00"
"28","AL-2706505-7408A11897D243098B765B373F78AA2A","AT","AL","2706505","7408A11897D243098B765B373F78AA2A","AL27065057408A11897D243098B765B373F78AA2A"
"29","AL-2706505-DB51B4120BA54FD5961358D2198AEEFF","AT","AL","2706505","DB51B4120BA54FD5961358D2198AEEFF","AL2706505DB51B4120BA54FD5961358D2198AEEFF"
"30","AL-2706505-6F01A15EF676497BB91FC3D33AEEED64","AT","AL","2706505","6F01A15EF676497BB91FC3D33AEEED64","AL27065056F01A15EF676497BB91FC3D33AEEED64"
"31","AL-2706505-43ABA2B433754ED383D3DEBFFAB24B43","AT","AL","2706505","43ABA2B433754ED383D3DEBFFAB24B43","AL270650543ABA2B433754ED383D3DEBFFAB24B43"
"32","AL-2706505-EEF4D69C6CE5407B95CEFF1545254AF4","AT","AL","2706505","EEF4D69C6CE5407B95CEFF1545254AF4","AL2706505EEF4D69C6CE5407B95CEFF1545254AF4"
"33","AL-2706505-4044ACEF46B14589B53566B8F682306D","AT","AL","2706505","4044ACEF46B14589B53566B8F682306D","AL27065054044ACEF46B14589B53566B8F682306D"
"34","AL-2706505-E03DADA3F1D542E8ADD408776F5DD477","AT","AL","2706505","E03DADA3F1D542E8ADD408776F5DD477","AL2706505E03DADA3F1D542E8ADD408776F5DD477"
"35","AL-2706505-580E37C7D063474CB9A722F49D77A902","AT","AL","2706505","580E37C7D063474CB9A722F49D77A902","AL2706505580E37C7D063474CB9A722F49D77A902"
"36","AL-2706505-6B8BFC21654445988217CD5CF462C9FA","AT","AL","2706505","6B8BFC21654445988217CD5CF462C9FA","AL27065056B8BFC21654445988217CD5CF462C9FA"
"37","AL-2706505-534336774D2C4CE89422160EE0CE4F72","AT","AL","2706505","534336774D2C4CE89422160EE0CE4F72","AL2706505534336774D2C4CE89422160EE0CE4F72"
"38","AL-2706505-574A8B10315A4C2A88C3304667D211BB","AT","AL","2706505","574A8B10315A4C2A88C3304667D211BB","AL2706505574A8B10315A4C2A88C3304667D211BB"
"39","AL-2706505-B13CB3D7C782446EBD5AB97AE4C935D1","AT","AL","2706505","B13CB3D7C782446EBD5AB97AE4C935D1","AL2706505B13CB3D7C782446EBD5AB97AE4C935D1"
"40","AL-2706505-DEB93CB701354816ACCEA53C10CD2D16","AT","AL","2706505","DEB93CB701354816ACCEA53C10CD2D16","AL2706505DEB93CB701354816ACCEA53C10CD2D16"
"41","AL-2706505-DBBB13CF8C4A4D6899CB138C4D9E8FF1","AT","AL","2706505","DBBB13CF8C4A4D6899CB138C4D9E8FF1","AL2706505DBBB13CF8C4A4D6899CB138C4D9E8FF1"
"42","AL-2706505-48E319C41EDB4E55BCD7C1F9827FF523","AT","AL","2706505","48E319C41EDB4E55BCD7C1F9827FF523","AL270650548E319C41EDB4E55BCD7C1F9827FF523"
