"","fcar","situacao","uf","munic","code","NUMREGCAR"
"18","MS-5007695-0C4E60EAAB314BFB964AB3E9200235EF","AT","MS","5007695","0C4E60EAAB314BFB964AB3E9200235EF","MS50076950C4E60EAAB314BFB964AB3E9200235EF"
"19","MS-5007695-DB43A3E1B449430891D4A05AB5C375E3","AT","MS","5007695","DB43A3E1B449430891D4A05AB5C375E3","MS5007695DB43A3E1B449430891D4A05AB5C375E3"
"20","MS-5007695-17C6B78A4CDB48AC9BD556835AAFC7A4","AT","MS","5007695","17C6B78A4CDB48AC9BD556835AAFC7A4","MS500769517C6B78A4CDB48AC9BD556835AAFC7A4"
"21","MS-5007695-B373DF761BA340DCAFC09A7A84A0DA5E","CA","MS","5007695","B373DF761BA340DCAFC09A7A84A0DA5E","MS5007695B373DF761BA340DCAFC09A7A84A0DA5E"
"22","MS-5007695-924EEDE3D46E4DFCA361DB5B724368DB","AT","MS","5007695","924EEDE3D46E4DFCA361DB5B724368DB","MS5007695924EEDE3D46E4DFCA361DB5B724368DB"
"23","MS-5007695-3C16730F780D43C5A9CFAE41FE1BDD4E","AT","MS","5007695","3C16730F780D43C5A9CFAE41FE1BDD4E","MS50076953C16730F780D43C5A9CFAE41FE1BDD4E"
"24","MS-5007695-FB40C55F1F044B97A632F3AB3A8FF251","AT","MS","5007695","FB40C55F1F044B97A632F3AB3A8FF251","MS5007695FB40C55F1F044B97A632F3AB3A8FF251"
"25","MS-5007695-B4FABFE134664856B80626F615409C1E","AT","MS","5007695","B4FABFE134664856B80626F615409C1E","MS5007695B4FABFE134664856B80626F615409C1E"
"26","MS-5007695-38700C85A3C84EFDABDDC47AC690B432","AT","MS","5007695","38700C85A3C84EFDABDDC47AC690B432","MS500769538700C85A3C84EFDABDDC47AC690B432"
"27","MS-5007695-42203E21D70943CBA7753E652BFCC082","AT","MS","5007695","42203E21D70943CBA7753E652BFCC082","MS500769542203E21D70943CBA7753E652BFCC082"
"28","MS-5007695-849B9EAEC1344917871BF929A3689CE7","AT","MS","5007695","849B9EAEC1344917871BF929A3689CE7","MS5007695849B9EAEC1344917871BF929A3689CE7"
"29","MS-5007695-BA949C1C3CB14C62BA2DC12B5C1D90DF","AT","MS","5007695","BA949C1C3CB14C62BA2DC12B5C1D90DF","MS5007695BA949C1C3CB14C62BA2DC12B5C1D90DF"
"30","MS-5007695-C5E36B8B94ED487892993AF1FE566CA5","AT","MS","5007695","C5E36B8B94ED487892993AF1FE566CA5","MS5007695C5E36B8B94ED487892993AF1FE566CA5"
"31","MS-5007695-B09331CE2CAC4D21834DDBCE866132B6","CA","MS","5007695","B09331CE2CAC4D21834DDBCE866132B6","MS5007695B09331CE2CAC4D21834DDBCE866132B6"
"32","MS-5007695-686C8A6C7C954F998906470A2996CCB0","AT","MS","5007695","686C8A6C7C954F998906470A2996CCB0","MS5007695686C8A6C7C954F998906470A2996CCB0"
"33","MS-5007695-6FE3852FF48E45ACA25F951C66A688DA","AT","MS","5007695","6FE3852FF48E45ACA25F951C66A688DA","MS50076956FE3852FF48E45ACA25F951C66A688DA"
"34","MS-5007695-C16BAFAB0CF74D3FA628F9E6F5C8DD26","AT","MS","5007695","C16BAFAB0CF74D3FA628F9E6F5C8DD26","MS5007695C16BAFAB0CF74D3FA628F9E6F5C8DD26"
"35","MS-5007695-1D7BF3085AB046ED974B89671FD4D22D","AT","MS","5007695","1D7BF3085AB046ED974B89671FD4D22D","MS50076951D7BF3085AB046ED974B89671FD4D22D"
"36","MS-5007695-083BE2F6E2D249A6B652152DE054207A","AT","MS","5007695","083BE2F6E2D249A6B652152DE054207A","MS5007695083BE2F6E2D249A6B652152DE054207A"
"37","MS-5007695-23E32364BD8540418EBC38FB09A7B55B","AT","MS","5007695","23E32364BD8540418EBC38FB09A7B55B","MS500769523E32364BD8540418EBC38FB09A7B55B"
"38","MS-5007695-0E6C87808504401A9E40DF0FBD7BDB14","AT","MS","5007695","0E6C87808504401A9E40DF0FBD7BDB14","MS50076950E6C87808504401A9E40DF0FBD7BDB14"
"39","MS-5007695-99C48DDD90F140E3BBCA913D063237C9","AT","MS","5007695","99C48DDD90F140E3BBCA913D063237C9","MS500769599C48DDD90F140E3BBCA913D063237C9"
"40","MS-5007695-8245C5E6756C4CAA9C758DE1C67EC230","AT","MS","5007695","8245C5E6756C4CAA9C758DE1C67EC230","MS50076958245C5E6756C4CAA9C758DE1C67EC230"
"41","MS-5007695-C2B7B7884FF04B6F94F227E3E5B44996","AT","MS","5007695","C2B7B7884FF04B6F94F227E3E5B44996","MS5007695C2B7B7884FF04B6F94F227E3E5B44996"
"42","MS-5007695-18EF2AE65F8848D7968008C0AE0201D9","AT","MS","5007695","18EF2AE65F8848D7968008C0AE0201D9","MS500769518EF2AE65F8848D7968008C0AE0201D9"
"43","MS-5007695-1C2F66E9180C4609BC3CEE9C81685E72","AT","MS","5007695","1C2F66E9180C4609BC3CEE9C81685E72","MS50076951C2F66E9180C4609BC3CEE9C81685E72"
"44","MS-5007695-A3BA74CF5A8F4BB9B35520AA750AEC58","AT","MS","5007695","A3BA74CF5A8F4BB9B35520AA750AEC58","MS5007695A3BA74CF5A8F4BB9B35520AA750AEC58"
"45","MS-5007695-6D97399D981C425CB2C67B57DB07B1AF","AT","MS","5007695","6D97399D981C425CB2C67B57DB07B1AF","MS50076956D97399D981C425CB2C67B57DB07B1AF"
"46","MS-5007695-C752154373164CDDA7B427C44914D3FF","AT","MS","5007695","C752154373164CDDA7B427C44914D3FF","MS5007695C752154373164CDDA7B427C44914D3FF"
"47","MS-5007695-3EF0390C4D374574839002DABEBDA2BB","AT","MS","5007695","3EF0390C4D374574839002DABEBDA2BB","MS50076953EF0390C4D374574839002DABEBDA2BB"
"48","MS-5007695-C8CE672B91DF4089902D778FBAEC2C65","AT","MS","5007695","C8CE672B91DF4089902D778FBAEC2C65","MS5007695C8CE672B91DF4089902D778FBAEC2C65"
"49","MS-5007695-BDDE5F9316814A26BC556A63740D266B","AT","MS","5007695","BDDE5F9316814A26BC556A63740D266B","MS5007695BDDE5F9316814A26BC556A63740D266B"
"50","MS-5007695-6D935FAF905A42DEAAB854EF1327B468","AT","MS","5007695","6D935FAF905A42DEAAB854EF1327B468","MS50076956D935FAF905A42DEAAB854EF1327B468"
"51","MS-5007695-24C580B3CC414A168B707728773F874A","AT","MS","5007695","24C580B3CC414A168B707728773F874A","MS500769524C580B3CC414A168B707728773F874A"
"52","MS-5007695-3C2C41741B1B49A5A1F74BFECABF2162","AT","MS","5007695","3C2C41741B1B49A5A1F74BFECABF2162","MS50076953C2C41741B1B49A5A1F74BFECABF2162"
"53","MS-5007695-06AA825756544D87A2E457A5FE742C0B","AT","MS","5007695","06AA825756544D87A2E457A5FE742C0B","MS500769506AA825756544D87A2E457A5FE742C0B"
"54","MS-5007695-AA9536973C1A45DB9A146ABADFC14E0A","AT","MS","5007695","AA9536973C1A45DB9A146ABADFC14E0A","MS5007695AA9536973C1A45DB9A146ABADFC14E0A"
"55","MS-5007695-3DAD0D210C9546388AF0354EF8F5BA88","AT","MS","5007695","3DAD0D210C9546388AF0354EF8F5BA88","MS50076953DAD0D210C9546388AF0354EF8F5BA88"
"56","MS-5007695-2ACA9197F57340BC8B7EBE0C4ED6ABF4","AT","MS","5007695","2ACA9197F57340BC8B7EBE0C4ED6ABF4","MS50076952ACA9197F57340BC8B7EBE0C4ED6ABF4"
"57","MS-5007695-4C1D18FBAA6146B19492AF80BAFD8F0A","AT","MS","5007695","4C1D18FBAA6146B19492AF80BAFD8F0A","MS50076954C1D18FBAA6146B19492AF80BAFD8F0A"
"58","MS-5007695-45FEAC37B19348CC8325AB7FC27E7001","AT","MS","5007695","45FEAC37B19348CC8325AB7FC27E7001","MS500769545FEAC37B19348CC8325AB7FC27E7001"
"59","MS-5007695-38915132F5B14F26AEED4C7D056AE4BC","AT","MS","5007695","38915132F5B14F26AEED4C7D056AE4BC","MS500769538915132F5B14F26AEED4C7D056AE4BC"
"60","MS-5007695-E5A8A88000C241A6BA6C277EE4B00E69","AT","MS","5007695","E5A8A88000C241A6BA6C277EE4B00E69","MS5007695E5A8A88000C241A6BA6C277EE4B00E69"
"61","MS-5007695-A0A3D74208B247449AA0B8B60FBF2640","AT","MS","5007695","A0A3D74208B247449AA0B8B60FBF2640","MS5007695A0A3D74208B247449AA0B8B60FBF2640"
"62","MS-5007695-88C372B9DDBA4FCCA4716935CDE40E47","AT","MS","5007695","88C372B9DDBA4FCCA4716935CDE40E47","MS500769588C372B9DDBA4FCCA4716935CDE40E47"
"63","MS-5007695-C9141662A5624FE8B178F0AB3E2FCE83","AT","MS","5007695","C9141662A5624FE8B178F0AB3E2FCE83","MS5007695C9141662A5624FE8B178F0AB3E2FCE83"
"64","MS-5007695-D2E5471502774E2BB5393A8CA561FEC0","AT","MS","5007695","D2E5471502774E2BB5393A8CA561FEC0","MS5007695D2E5471502774E2BB5393A8CA561FEC0"
"65","MS-5007695-36D248A9F4A14ED88625087191EAC98B","AT","MS","5007695","36D248A9F4A14ED88625087191EAC98B","MS500769536D248A9F4A14ED88625087191EAC98B"
"66","MS-5007695-E36316086AE04BF493426420C041F5E5","AT","MS","5007695","E36316086AE04BF493426420C041F5E5","MS5007695E36316086AE04BF493426420C041F5E5"
"67","MS-5007695-2D0FA75B5B7B4FA09CBCADA0BFC1227B","AT","MS","5007695","2D0FA75B5B7B4FA09CBCADA0BFC1227B","MS50076952D0FA75B5B7B4FA09CBCADA0BFC1227B"
"68","MS-5007695-D8DED50722584063B17F638953B3D06C","AT","MS","5007695","D8DED50722584063B17F638953B3D06C","MS5007695D8DED50722584063B17F638953B3D06C"
"69","MS-5007695-7CB6809308A5482298E95D0211663C72","AT","MS","5007695","7CB6809308A5482298E95D0211663C72","MS50076957CB6809308A5482298E95D0211663C72"
"70","MS-5007695-3602B7A5248547ECACC52F2826F74D6F","AT","MS","5007695","3602B7A5248547ECACC52F2826F74D6F","MS50076953602B7A5248547ECACC52F2826F74D6F"
"71","MS-5007695-D8A8B5765C4E496ABE3E8BAAE22F77FF","AT","MS","5007695","D8A8B5765C4E496ABE3E8BAAE22F77FF","MS5007695D8A8B5765C4E496ABE3E8BAAE22F77FF"
"72","MS-5007695-A0103B4CE979412EA2C2352288D01728","AT","MS","5007695","A0103B4CE979412EA2C2352288D01728","MS5007695A0103B4CE979412EA2C2352288D01728"
"73","MS-5007695-24F5FE531B5A440F82CA61C192DD914D","AT","MS","5007695","24F5FE531B5A440F82CA61C192DD914D","MS500769524F5FE531B5A440F82CA61C192DD914D"
"74","MS-5007695-ED05FA9304954CC7B1861D8D64534942","AT","MS","5007695","ED05FA9304954CC7B1861D8D64534942","MS5007695ED05FA9304954CC7B1861D8D64534942"
"75","MS-5007695-2A129CEA6BA74BF1865641F0817CD803","AT","MS","5007695","2A129CEA6BA74BF1865641F0817CD803","MS50076952A129CEA6BA74BF1865641F0817CD803"
"76","MS-5007695-98508CC1A4E64A8097B9AA9EC0EB9714","AT","MS","5007695","98508CC1A4E64A8097B9AA9EC0EB9714","MS500769598508CC1A4E64A8097B9AA9EC0EB9714"
"77","MS-5007695-F11B54EA70374E8C9FDB33A4F5AF7BE5","AT","MS","5007695","F11B54EA70374E8C9FDB33A4F5AF7BE5","MS5007695F11B54EA70374E8C9FDB33A4F5AF7BE5"
"78","MS-5007695-47A76E81D1B14AEF98C2F7685113231F","AT","MS","5007695","47A76E81D1B14AEF98C2F7685113231F","MS500769547A76E81D1B14AEF98C2F7685113231F"
"79","MS-5007695-75BA2D5B75E9443C88D9AD4DB57128ED","AT","MS","5007695","75BA2D5B75E9443C88D9AD4DB57128ED","MS500769575BA2D5B75E9443C88D9AD4DB57128ED"
"80","MS-5007695-9D02AE1ED2744BC2BD5B4B5FB283CDE4","AT","MS","5007695","9D02AE1ED2744BC2BD5B4B5FB283CDE4","MS50076959D02AE1ED2744BC2BD5B4B5FB283CDE4"
"81","MS-5007695-F379BA44B6C44D6C936BAA0124F6D210","AT","MS","5007695","F379BA44B6C44D6C936BAA0124F6D210","MS5007695F379BA44B6C44D6C936BAA0124F6D210"
"82","MS-5007695-5721A55614C24DC3A063ACA182FE0B32","AT","MS","5007695","5721A55614C24DC3A063ACA182FE0B32","MS50076955721A55614C24DC3A063ACA182FE0B32"
"83","MS-5007695-C9BD9AAB649A48B3B300F09819C38688","AT","MS","5007695","C9BD9AAB649A48B3B300F09819C38688","MS5007695C9BD9AAB649A48B3B300F09819C38688"
"84","MS-5007695-09788DE8BEA1484084C88BB36979AB1C","AT","MS","5007695","09788DE8BEA1484084C88BB36979AB1C","MS500769509788DE8BEA1484084C88BB36979AB1C"
"85","MS-5007695-7D424DDFDB8B430DAC1BC61CD333C4ED","AT","MS","5007695","7D424DDFDB8B430DAC1BC61CD333C4ED","MS50076957D424DDFDB8B430DAC1BC61CD333C4ED"
"86","MS-5007695-6B27434AB17B441B937E4910414C7C5D","AT","MS","5007695","6B27434AB17B441B937E4910414C7C5D","MS50076956B27434AB17B441B937E4910414C7C5D"
"87","MS-5007695-63CD2162AF60491E9AD1C5BC8C760F2D","AT","MS","5007695","63CD2162AF60491E9AD1C5BC8C760F2D","MS500769563CD2162AF60491E9AD1C5BC8C760F2D"
"88","MS-5007695-62FB1119F622407FA04CF4B5C414F7BB","AT","MS","5007695","62FB1119F622407FA04CF4B5C414F7BB","MS500769562FB1119F622407FA04CF4B5C414F7BB"
"89","MS-5007695-7E51D98026044A58B28C02F3DC0ABBCD","AT","MS","5007695","7E51D98026044A58B28C02F3DC0ABBCD","MS50076957E51D98026044A58B28C02F3DC0ABBCD"
"90","MS-5007695-2C732C9365E84C1CB45A26B2A7DDEA29","AT","MS","5007695","2C732C9365E84C1CB45A26B2A7DDEA29","MS50076952C732C9365E84C1CB45A26B2A7DDEA29"
"91","MS-5007695-20A74B176A1D40AC99694E71A7D99DBA","AT","MS","5007695","20A74B176A1D40AC99694E71A7D99DBA","MS500769520A74B176A1D40AC99694E71A7D99DBA"
"92","MS-5007695-E8A5E9C8B2A44C6DA9E8E6025A30828C","AT","MS","5007695","E8A5E9C8B2A44C6DA9E8E6025A30828C","MS5007695E8A5E9C8B2A44C6DA9E8E6025A30828C"
"93","MS-5007695-CD4E7BB90DC646219A87CB09D1F62622","AT","MS","5007695","CD4E7BB90DC646219A87CB09D1F62622","MS5007695CD4E7BB90DC646219A87CB09D1F62622"
"94","MS-5007695-292DD734601E465DBDEE22A165306C0E","AT","MS","5007695","292DD734601E465DBDEE22A165306C0E","MS5007695292DD734601E465DBDEE22A165306C0E"
"95","MS-5007695-C069D2945404411AB819EB47B72418FF","AT","MS","5007695","C069D2945404411AB819EB47B72418FF","MS5007695C069D2945404411AB819EB47B72418FF"
"96","MS-5007695-670EB68668904317B0635C9BC9618B5C","AT","MS","5007695","670EB68668904317B0635C9BC9618B5C","MS5007695670EB68668904317B0635C9BC9618B5C"
"97","MS-5007695-67E8EE7E4C594CB18C79C35A0EBD02D7","AT","MS","5007695","67E8EE7E4C594CB18C79C35A0EBD02D7","MS500769567E8EE7E4C594CB18C79C35A0EBD02D7"
"98","MS-5007695-D5DCFC9ADADE4F5B80164E2724BCADBB","AT","MS","5007695","D5DCFC9ADADE4F5B80164E2724BCADBB","MS5007695D5DCFC9ADADE4F5B80164E2724BCADBB"
"99","MS-5007695-B616F9F1921B4A13BA0B7A0F816A6397","AT","MS","5007695","B616F9F1921B4A13BA0B7A0F816A6397","MS5007695B616F9F1921B4A13BA0B7A0F816A6397"
"100","MS-5007695-89DF43A2C40D4D21BE968470FA02F4BF","AT","MS","5007695","89DF43A2C40D4D21BE968470FA02F4BF","MS500769589DF43A2C40D4D21BE968470FA02F4BF"
"101","MS-5007695-608B741F3A1C44178FE56F23BC63EF77","AT","MS","5007695","608B741F3A1C44178FE56F23BC63EF77","MS5007695608B741F3A1C44178FE56F23BC63EF77"
"102","MS-5007695-06ED932CCACF45D08EAE3409A1D28765","AT","MS","5007695","06ED932CCACF45D08EAE3409A1D28765","MS500769506ED932CCACF45D08EAE3409A1D28765"
"103","MS-5007695-E8B2178DB9A34A9282E53C24E1DA5432","AT","MS","5007695","E8B2178DB9A34A9282E53C24E1DA5432","MS5007695E8B2178DB9A34A9282E53C24E1DA5432"
"104","MS-5007695-83C205C0BBBD46E4A952EE90419CCD5E","AT","MS","5007695","83C205C0BBBD46E4A952EE90419CCD5E","MS500769583C205C0BBBD46E4A952EE90419CCD5E"
"105","MS-5007695-FD50F3A4E5DF4F74B10AF2816C5319E4","AT","MS","5007695","FD50F3A4E5DF4F74B10AF2816C5319E4","MS5007695FD50F3A4E5DF4F74B10AF2816C5319E4"
"106","MS-5007695-21C4D02DDB4E47D9ACC2331EFB9B7639","AT","MS","5007695","21C4D02DDB4E47D9ACC2331EFB9B7639","MS500769521C4D02DDB4E47D9ACC2331EFB9B7639"
"107","MS-5007695-72903B18BA264D529CFFDA15CB3EDBAB","AT","MS","5007695","72903B18BA264D529CFFDA15CB3EDBAB","MS500769572903B18BA264D529CFFDA15CB3EDBAB"
"108","MS-5007695-3DDB133AAEB248FA9671F258B75B039D","AT","MS","5007695","3DDB133AAEB248FA9671F258B75B039D","MS50076953DDB133AAEB248FA9671F258B75B039D"
"109","MS-5007695-FA82DD747BF64EF59CC244D7A85063C6","AT","MS","5007695","FA82DD747BF64EF59CC244D7A85063C6","MS5007695FA82DD747BF64EF59CC244D7A85063C6"
"110","MS-5007695-8737007303584727BBE33CC2B14CFA65","AT","MS","5007695","8737007303584727BBE33CC2B14CFA65","MS50076958737007303584727BBE33CC2B14CFA65"
"111","MS-5007695-7DE5286529F6450A8E4BFF77D85FA7E4","AT","MS","5007695","7DE5286529F6450A8E4BFF77D85FA7E4","MS50076957DE5286529F6450A8E4BFF77D85FA7E4"
"112","MS-5007695-4E97A940105E4B95949A7B6C10A96943","AT","MS","5007695","4E97A940105E4B95949A7B6C10A96943","MS50076954E97A940105E4B95949A7B6C10A96943"
"113","MS-5007695-3D5C81FB8E2B4164A718A4233E396686","AT","MS","5007695","3D5C81FB8E2B4164A718A4233E396686","MS50076953D5C81FB8E2B4164A718A4233E396686"
"114","MS-5007695-B752A3F1CA0542A7A0D60DC261DC55DD","AT","MS","5007695","B752A3F1CA0542A7A0D60DC261DC55DD","MS5007695B752A3F1CA0542A7A0D60DC261DC55DD"
"115","MS-5007695-C98217BA6B2B45A4BFFDEA3640CF1A18","AT","MS","5007695","C98217BA6B2B45A4BFFDEA3640CF1A18","MS5007695C98217BA6B2B45A4BFFDEA3640CF1A18"
"116","MS-5007695-CCF1A651F8774EB6AC6FE285BB42E70B","AT","MS","5007695","CCF1A651F8774EB6AC6FE285BB42E70B","MS5007695CCF1A651F8774EB6AC6FE285BB42E70B"
"117","MS-5007695-A33AAA7AFF1643B1B34242B0925B7FED","AT","MS","5007695","A33AAA7AFF1643B1B34242B0925B7FED","MS5007695A33AAA7AFF1643B1B34242B0925B7FED"
"118","MS-5007695-F1FED7C084F24B4EA2EE78D66F253BD2","AT","MS","5007695","F1FED7C084F24B4EA2EE78D66F253BD2","MS5007695F1FED7C084F24B4EA2EE78D66F253BD2"
"119","MS-5007695-F42DD2C4235C417786E43D992B6C93CD","AT","MS","5007695","F42DD2C4235C417786E43D992B6C93CD","MS5007695F42DD2C4235C417786E43D992B6C93CD"
"120","MS-5007695-31A95FB4B4FB4229AA8BF5DE0991D163","AT","MS","5007695","31A95FB4B4FB4229AA8BF5DE0991D163","MS500769531A95FB4B4FB4229AA8BF5DE0991D163"
"121","MS-5007695-329CAA7ACEEE4DDCAE5539478623DF50","AT","MS","5007695","329CAA7ACEEE4DDCAE5539478623DF50","MS5007695329CAA7ACEEE4DDCAE5539478623DF50"
"122","MS-5007695-FAFAAE07D3E54D74A36A9BA631EBD0C2","AT","MS","5007695","FAFAAE07D3E54D74A36A9BA631EBD0C2","MS5007695FAFAAE07D3E54D74A36A9BA631EBD0C2"
"123","MS-5007695-C3F6143096664769BAA1B858916BA2C9","AT","MS","5007695","C3F6143096664769BAA1B858916BA2C9","MS5007695C3F6143096664769BAA1B858916BA2C9"
"124","MS-5007695-54BF27075B3F446988040F37D1812A96","AT","MS","5007695","54BF27075B3F446988040F37D1812A96","MS500769554BF27075B3F446988040F37D1812A96"
"125","MS-5007695-8A3410B58BB8498CBC647026D0CBB5B8","AT","MS","5007695","8A3410B58BB8498CBC647026D0CBB5B8","MS50076958A3410B58BB8498CBC647026D0CBB5B8"
"126","MS-5007695-8ED1AD026DD64CB98B59DD57A75536D7","AT","MS","5007695","8ED1AD026DD64CB98B59DD57A75536D7","MS50076958ED1AD026DD64CB98B59DD57A75536D7"
"127","MS-5007695-2B0728FCFA70466CA8204B6E73F8CE5F","AT","MS","5007695","2B0728FCFA70466CA8204B6E73F8CE5F","MS50076952B0728FCFA70466CA8204B6E73F8CE5F"
"128","MS-5007695-CA9C707455EA467BB8916FD25468A776","AT","MS","5007695","CA9C707455EA467BB8916FD25468A776","MS5007695CA9C707455EA467BB8916FD25468A776"
"129","MS-5007695-B7ADA471DB3347C489C239036A71128D","AT","MS","5007695","B7ADA471DB3347C489C239036A71128D","MS5007695B7ADA471DB3347C489C239036A71128D"
"130","MS-5007695-BD897419662A495FB30DE1E84C4180FD","AT","MS","5007695","BD897419662A495FB30DE1E84C4180FD","MS5007695BD897419662A495FB30DE1E84C4180FD"
"131","MS-5007695-B496EFD02D2349C28F6320008677A91D","AT","MS","5007695","B496EFD02D2349C28F6320008677A91D","MS5007695B496EFD02D2349C28F6320008677A91D"
"132","MS-5007695-631A0DDAD88D48E3A963E1C6F843A719","AT","MS","5007695","631A0DDAD88D48E3A963E1C6F843A719","MS5007695631A0DDAD88D48E3A963E1C6F843A719"
"133","MS-5007695-D5C04676A8AB4A70A03E2ED152810F21","AT","MS","5007695","D5C04676A8AB4A70A03E2ED152810F21","MS5007695D5C04676A8AB4A70A03E2ED152810F21"
"134","MS-5007695-CE56DD41EFFB4AB2B02D7869A7E51234","AT","MS","5007695","CE56DD41EFFB4AB2B02D7869A7E51234","MS5007695CE56DD41EFFB4AB2B02D7869A7E51234"
"135","MS-5007695-3D508FA6D9AC4009A282F9267285FAE7","AT","MS","5007695","3D508FA6D9AC4009A282F9267285FAE7","MS50076953D508FA6D9AC4009A282F9267285FAE7"
"136","MS-5007695-A147E84924B04BE7A1081A0C580C3109","AT","MS","5007695","A147E84924B04BE7A1081A0C580C3109","MS5007695A147E84924B04BE7A1081A0C580C3109"
"137","MS-5007695-0FB6FFAB6AD24EE2BD9055A80D1B77D7","AT","MS","5007695","0FB6FFAB6AD24EE2BD9055A80D1B77D7","MS50076950FB6FFAB6AD24EE2BD9055A80D1B77D7"
"138","MS-5007695-DAD18B4E56AF431AABDA1D83D760447F","AT","MS","5007695","DAD18B4E56AF431AABDA1D83D760447F","MS5007695DAD18B4E56AF431AABDA1D83D760447F"
"139","MS-5007695-E44846A4AD024763850DB664EE20C1A0","AT","MS","5007695","E44846A4AD024763850DB664EE20C1A0","MS5007695E44846A4AD024763850DB664EE20C1A0"
"140","MS-5007695-7D1E7A4E24184C4C96758922C35AAD3B","AT","MS","5007695","7D1E7A4E24184C4C96758922C35AAD3B","MS50076957D1E7A4E24184C4C96758922C35AAD3B"
"141","MS-5007695-F5118C91F136414D87B7F2B7C9F5C811","AT","MS","5007695","F5118C91F136414D87B7F2B7C9F5C811","MS5007695F5118C91F136414D87B7F2B7C9F5C811"
"142","MS-5007695-96A418AC77184D6B98055073F7AC03B3","AT","MS","5007695","96A418AC77184D6B98055073F7AC03B3","MS500769596A418AC77184D6B98055073F7AC03B3"
"143","MS-5007695-9DEF2A01110C4079AD0AE59E00437B82","AT","MS","5007695","9DEF2A01110C4079AD0AE59E00437B82","MS50076959DEF2A01110C4079AD0AE59E00437B82"
"144","MS-5007695-5BF70DE0B84445C1A27E4B8815F147F1","AT","MS","5007695","5BF70DE0B84445C1A27E4B8815F147F1","MS50076955BF70DE0B84445C1A27E4B8815F147F1"
"145","MS-5007695-DC80E90B0D734B08B76B1A7D4D368A2C","AT","MS","5007695","DC80E90B0D734B08B76B1A7D4D368A2C","MS5007695DC80E90B0D734B08B76B1A7D4D368A2C"
"146","MS-5007695-28513FA20D724F95B070262C6FB8133F","AT","MS","5007695","28513FA20D724F95B070262C6FB8133F","MS500769528513FA20D724F95B070262C6FB8133F"
"147","MS-5007695-988ACAF764334BF09FA2F4921249F950","AT","MS","5007695","988ACAF764334BF09FA2F4921249F950","MS5007695988ACAF764334BF09FA2F4921249F950"
