"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4124103-61B9F5A1CE444FB8A674AD4EDAC1BBD3","AT","PR","4124103","61B9F5A1CE444FB8A674AD4EDAC1BBD3","PR412410361B9F5A1CE444FB8A674AD4EDAC1BBD3"
"2","PR-4124103-1220688F508A4C67A677724F69909CF3","AT","PR","4124103","1220688F508A4C67A677724F69909CF3","PR41241031220688F508A4C67A677724F69909CF3"
"3","PR-4124103-87E42D2AA4EC4E3B8AE2E072A0282745","AT","PR","4124103","87E42D2AA4EC4E3B8AE2E072A0282745","PR412410387E42D2AA4EC4E3B8AE2E072A0282745"
"4","PR-4124103-50AC8C87400F4D9AA7BCB72E5AE6D431","AT","PR","4124103","50AC8C87400F4D9AA7BCB72E5AE6D431","PR412410350AC8C87400F4D9AA7BCB72E5AE6D431"
"5","PR-4124103-228BA35705874E6D9DDB6FDB0522FB8A","AT","PR","4124103","228BA35705874E6D9DDB6FDB0522FB8A","PR4124103228BA35705874E6D9DDB6FDB0522FB8A"
"6","PR-4124103-AB011A4C7D624FFDA75B3B21A6934525","AT","PR","4124103","AB011A4C7D624FFDA75B3B21A6934525","PR4124103AB011A4C7D624FFDA75B3B21A6934525"
"7","PR-4124103-4FB5889918DD471A957F3DA6D994D7A5","AT","PR","4124103","4FB5889918DD471A957F3DA6D994D7A5","PR41241034FB5889918DD471A957F3DA6D994D7A5"
"8","PR-4124103-B777CE718526487CB5884FA6FA70E1E7","AT","PR","4124103","B777CE718526487CB5884FA6FA70E1E7","PR4124103B777CE718526487CB5884FA6FA70E1E7"
"9","PR-4124103-CFBA27290167451687FED4406D7EC987","AT","PR","4124103","CFBA27290167451687FED4406D7EC987","PR4124103CFBA27290167451687FED4406D7EC987"
"10","PR-4124103-B46DA273FD2F45D095C945741B3546C9","AT","PR","4124103","B46DA273FD2F45D095C945741B3546C9","PR4124103B46DA273FD2F45D095C945741B3546C9"
"11","PR-4124103-DD548A6B107640889F92A919C08099B6","AT","PR","4124103","DD548A6B107640889F92A919C08099B6","PR4124103DD548A6B107640889F92A919C08099B6"
"12","PR-4124103-23EE46F2BE1346429C5B816F12A12A6C","AT","PR","4124103","23EE46F2BE1346429C5B816F12A12A6C","PR412410323EE46F2BE1346429C5B816F12A12A6C"
"13","PR-4124103-7837A7D4E44B49AC97556250EE428A11","AT","PR","4124103","7837A7D4E44B49AC97556250EE428A11","PR41241037837A7D4E44B49AC97556250EE428A11"
"14","PR-4124103-6A22B8AB5CC84B118BB0FA079697A762","AT","PR","4124103","6A22B8AB5CC84B118BB0FA079697A762","PR41241036A22B8AB5CC84B118BB0FA079697A762"
"15","PR-4124103-0DA7C906A9694AE0A4DFFD40E5AF9CB0","AT","PR","4124103","0DA7C906A9694AE0A4DFFD40E5AF9CB0","PR41241030DA7C906A9694AE0A4DFFD40E5AF9CB0"
"16","PR-4124103-4BC01F6EA9414ECDB633EC7CD0303B26","AT","PR","4124103","4BC01F6EA9414ECDB633EC7CD0303B26","PR41241034BC01F6EA9414ECDB633EC7CD0303B26"
"17","PR-4124103-44A4355EE74B463DA626AC3AB1790B60","AT","PR","4124103","44A4355EE74B463DA626AC3AB1790B60","PR412410344A4355EE74B463DA626AC3AB1790B60"
"18","PR-4124103-0F3FCA63499C4B408B5B77BDF856FE80","AT","PR","4124103","0F3FCA63499C4B408B5B77BDF856FE80","PR41241030F3FCA63499C4B408B5B77BDF856FE80"
"19","PR-4124103-31DC5B83B74747B493FE3D44FCC6374F","AT","PR","4124103","31DC5B83B74747B493FE3D44FCC6374F","PR412410331DC5B83B74747B493FE3D44FCC6374F"
"20","PR-4124103-BE11319C21C64A9D88AF50204749877D","AT","PR","4124103","BE11319C21C64A9D88AF50204749877D","PR4124103BE11319C21C64A9D88AF50204749877D"
"21","PR-4124103-0A22156E59484B97AB79D1D2143AF7BC","AT","PR","4124103","0A22156E59484B97AB79D1D2143AF7BC","PR41241030A22156E59484B97AB79D1D2143AF7BC"
"22","PR-4124103-604AEDE850B24315B67F8C2E8FAF12C5","AT","PR","4124103","604AEDE850B24315B67F8C2E8FAF12C5","PR4124103604AEDE850B24315B67F8C2E8FAF12C5"
"23","PR-4124103-B5FFDE52D5C8460CBEF8E03EB6A8CBEE","AT","PR","4124103","B5FFDE52D5C8460CBEF8E03EB6A8CBEE","PR4124103B5FFDE52D5C8460CBEF8E03EB6A8CBEE"
"24","PR-4124103-A79DA3B77612422EA94F3E9FADD02623","AT","PR","4124103","A79DA3B77612422EA94F3E9FADD02623","PR4124103A79DA3B77612422EA94F3E9FADD02623"
"25","PR-4124103-E31084B1EE6B4BDE9918683252BB238E","AT","PR","4124103","E31084B1EE6B4BDE9918683252BB238E","PR4124103E31084B1EE6B4BDE9918683252BB238E"
"26","PR-4124103-A13E64A2016846568A082FEA5A2A26AA","AT","PR","4124103","A13E64A2016846568A082FEA5A2A26AA","PR4124103A13E64A2016846568A082FEA5A2A26AA"
"27","PR-4124103-CC8D468FAD064554BED4D85850E6E8FD","AT","PR","4124103","CC8D468FAD064554BED4D85850E6E8FD","PR4124103CC8D468FAD064554BED4D85850E6E8FD"
"28","PR-4124103-07BF3F3AFBC64AED8A0BB2101EC7C694","AT","PR","4124103","07BF3F3AFBC64AED8A0BB2101EC7C694","PR412410307BF3F3AFBC64AED8A0BB2101EC7C694"
"29","PR-4124103-BFA5F209B524431D8E3452D9B0768C74","AT","PR","4124103","BFA5F209B524431D8E3452D9B0768C74","PR4124103BFA5F209B524431D8E3452D9B0768C74"
"30","PR-4124103-D032E1100C834ACF8DD1222BF4A8C201","AT","PR","4124103","D032E1100C834ACF8DD1222BF4A8C201","PR4124103D032E1100C834ACF8DD1222BF4A8C201"
"31","PR-4124103-CD5541A1A9DC416988D727FE2C6A8551","AT","PR","4124103","CD5541A1A9DC416988D727FE2C6A8551","PR4124103CD5541A1A9DC416988D727FE2C6A8551"
"32","PR-4124103-4517580B9EF7408D827E6A956405648E","AT","PR","4124103","4517580B9EF7408D827E6A956405648E","PR41241034517580B9EF7408D827E6A956405648E"
"33","PR-4124103-1F9F929C5F68491F8D7E29C651FDB165","AT","PR","4124103","1F9F929C5F68491F8D7E29C651FDB165","PR41241031F9F929C5F68491F8D7E29C651FDB165"
"34","PR-4124103-1304B2A4117748B5B3D18CD1F25CB11E","AT","PR","4124103","1304B2A4117748B5B3D18CD1F25CB11E","PR41241031304B2A4117748B5B3D18CD1F25CB11E"
"35","PR-4124103-46F03E12447A4752A6226D1BB9BEF2D2","AT","PR","4124103","46F03E12447A4752A6226D1BB9BEF2D2","PR412410346F03E12447A4752A6226D1BB9BEF2D2"
"36","PR-4124103-FB9C1E8BBD4A41E8B4E4BDE4C1A144DE","AT","PR","4124103","FB9C1E8BBD4A41E8B4E4BDE4C1A144DE","PR4124103FB9C1E8BBD4A41E8B4E4BDE4C1A144DE"
"37","PR-4124103-8701757D24F14DACBD49C9DAFBD72A8A","AT","PR","4124103","8701757D24F14DACBD49C9DAFBD72A8A","PR41241038701757D24F14DACBD49C9DAFBD72A8A"
"38","PR-4124103-E7031065D65D427180210BBDE6134701","AT","PR","4124103","E7031065D65D427180210BBDE6134701","PR4124103E7031065D65D427180210BBDE6134701"
"39","PR-4124103-82CE0B10C8B645D1A6ECC42E6174A0DA","AT","PR","4124103","82CE0B10C8B645D1A6ECC42E6174A0DA","PR412410382CE0B10C8B645D1A6ECC42E6174A0DA"
"40","PR-4124103-B213BC16D6604417B75773244E4FC94F","AT","PR","4124103","B213BC16D6604417B75773244E4FC94F","PR4124103B213BC16D6604417B75773244E4FC94F"
"41","PR-4124103-18360AF04F4E42FC94748A0FFEF3B3A5","AT","PR","4124103","18360AF04F4E42FC94748A0FFEF3B3A5","PR412410318360AF04F4E42FC94748A0FFEF3B3A5"
"42","PR-4124103-1E3345F34DFC4D5E8697F065108ADCBD","AT","PR","4124103","1E3345F34DFC4D5E8697F065108ADCBD","PR41241031E3345F34DFC4D5E8697F065108ADCBD"
"43","PR-4124103-3844519573E447CABDC1D442BE237CA6","AT","PR","4124103","3844519573E447CABDC1D442BE237CA6","PR41241033844519573E447CABDC1D442BE237CA6"
"44","PR-4124103-CFE19F8B944E493E9E60B24A449DF230","AT","PR","4124103","CFE19F8B944E493E9E60B24A449DF230","PR4124103CFE19F8B944E493E9E60B24A449DF230"
"45","PR-4124103-2BB5AC5EBE0E43B1B39E03BCBC3776B7","AT","PR","4124103","2BB5AC5EBE0E43B1B39E03BCBC3776B7","PR41241032BB5AC5EBE0E43B1B39E03BCBC3776B7"
"46","PR-4124103-59375315D8744BCBB5BE67B04FD074A2","AT","PR","4124103","59375315D8744BCBB5BE67B04FD074A2","PR412410359375315D8744BCBB5BE67B04FD074A2"
"47","PR-4124103-35B2072A97784DFFB2E9998FA952819A","AT","PR","4124103","35B2072A97784DFFB2E9998FA952819A","PR412410335B2072A97784DFFB2E9998FA952819A"
"48","PR-4124103-F9EA1B4250F64AECA8F9674B5AC13E3C","AT","PR","4124103","F9EA1B4250F64AECA8F9674B5AC13E3C","PR4124103F9EA1B4250F64AECA8F9674B5AC13E3C"
"49","PR-4124103-F6C9F0F248034B518EC9330E8C00AC59","AT","PR","4124103","F6C9F0F248034B518EC9330E8C00AC59","PR4124103F6C9F0F248034B518EC9330E8C00AC59"
"50","PR-4124103-F74CCBDE0D7843AA8EB02742C555D561","AT","PR","4124103","F74CCBDE0D7843AA8EB02742C555D561","PR4124103F74CCBDE0D7843AA8EB02742C555D561"
"51","PR-4124103-9C99C680300848C7AD97250C374A35DE","AT","PR","4124103","9C99C680300848C7AD97250C374A35DE","PR41241039C99C680300848C7AD97250C374A35DE"
"52","PR-4124103-70C6FADFA5144E4BB970652BE3C14CA7","AT","PR","4124103","70C6FADFA5144E4BB970652BE3C14CA7","PR412410370C6FADFA5144E4BB970652BE3C14CA7"
"53","PR-4124103-DB9034207E3F4BBCB0E70C207451BAF2","AT","PR","4124103","DB9034207E3F4BBCB0E70C207451BAF2","PR4124103DB9034207E3F4BBCB0E70C207451BAF2"
"54","PR-4124103-ECDB9121D158499BAEF5B03253FC6BD7","AT","PR","4124103","ECDB9121D158499BAEF5B03253FC6BD7","PR4124103ECDB9121D158499BAEF5B03253FC6BD7"
"55","PR-4124103-A010572B0C0E431B8A8A29111A99A190","AT","PR","4124103","A010572B0C0E431B8A8A29111A99A190","PR4124103A010572B0C0E431B8A8A29111A99A190"
"56","PR-4124103-6B0DE0B6A6EB4A94B05BB78B04B1CBA8","AT","PR","4124103","6B0DE0B6A6EB4A94B05BB78B04B1CBA8","PR41241036B0DE0B6A6EB4A94B05BB78B04B1CBA8"
"57","PR-4124103-36C577649AAA461D917216839F9AC6D7","AT","PR","4124103","36C577649AAA461D917216839F9AC6D7","PR412410336C577649AAA461D917216839F9AC6D7"
"58","PR-4124103-298B38454FFA4E1F851A28C22E6C4790","AT","PR","4124103","298B38454FFA4E1F851A28C22E6C4790","PR4124103298B38454FFA4E1F851A28C22E6C4790"
"59","PR-4124103-DBDD32532DF34C918EEC9C8E31BF74B0","AT","PR","4124103","DBDD32532DF34C918EEC9C8E31BF74B0","PR4124103DBDD32532DF34C918EEC9C8E31BF74B0"
"60","PR-4124103-FB6D0F875C314CC1B12F816CFCC47F58","AT","PR","4124103","FB6D0F875C314CC1B12F816CFCC47F58","PR4124103FB6D0F875C314CC1B12F816CFCC47F58"
"61","PR-4124103-52D0BED8031F439087E83624A29F6EF5","AT","PR","4124103","52D0BED8031F439087E83624A29F6EF5","PR412410352D0BED8031F439087E83624A29F6EF5"
"62","PR-4124103-10F62FC7B4584FD0BF079CA659E5BC1E","AT","PR","4124103","10F62FC7B4584FD0BF079CA659E5BC1E","PR412410310F62FC7B4584FD0BF079CA659E5BC1E"
"63","PR-4124103-2AF8F8318FF449F29A34890602510898","AT","PR","4124103","2AF8F8318FF449F29A34890602510898","PR41241032AF8F8318FF449F29A34890602510898"
"64","PR-4124103-336C7A968ED34F8FBC41A4CC2BA42509","AT","PR","4124103","336C7A968ED34F8FBC41A4CC2BA42509","PR4124103336C7A968ED34F8FBC41A4CC2BA42509"
"65","PR-4124103-EA78090BE9194C13A69A83676D35D0A1","AT","PR","4124103","EA78090BE9194C13A69A83676D35D0A1","PR4124103EA78090BE9194C13A69A83676D35D0A1"
"66","PR-4124103-CE33FAF9322941FEADA869136EA521D7","AT","PR","4124103","CE33FAF9322941FEADA869136EA521D7","PR4124103CE33FAF9322941FEADA869136EA521D7"
"67","PR-4124103-BDDE7DFE625D4954B2839A8FC719C3A3","AT","PR","4124103","BDDE7DFE625D4954B2839A8FC719C3A3","PR4124103BDDE7DFE625D4954B2839A8FC719C3A3"
"68","PR-4124103-5B23FBE777BB4BF0866D39819C0786F2","AT","PR","4124103","5B23FBE777BB4BF0866D39819C0786F2","PR41241035B23FBE777BB4BF0866D39819C0786F2"
"69","PR-4124103-8AC4E26E9DC645969D95CB86039E7391","AT","PR","4124103","8AC4E26E9DC645969D95CB86039E7391","PR41241038AC4E26E9DC645969D95CB86039E7391"
"70","PR-4124103-96DBC450B8494F9D893C17F69BE23FE2","AT","PR","4124103","96DBC450B8494F9D893C17F69BE23FE2","PR412410396DBC450B8494F9D893C17F69BE23FE2"
"71","PR-4124103-3ED37614204347F3B88E35D48DA53771","AT","PR","4124103","3ED37614204347F3B88E35D48DA53771","PR41241033ED37614204347F3B88E35D48DA53771"
"72","PR-4124103-F99749C7F25B470284FE69080F9F99A7","AT","PR","4124103","F99749C7F25B470284FE69080F9F99A7","PR4124103F99749C7F25B470284FE69080F9F99A7"
"73","PR-4124103-5B954732476C46948C9D5E13E17CE2F0","AT","PR","4124103","5B954732476C46948C9D5E13E17CE2F0","PR41241035B954732476C46948C9D5E13E17CE2F0"
"74","PR-4124103-289AD3A0FA2D41AA947D7BB5C3A05F04","AT","PR","4124103","289AD3A0FA2D41AA947D7BB5C3A05F04","PR4124103289AD3A0FA2D41AA947D7BB5C3A05F04"
"75","PR-4124103-6692A6A452BA45849832961E0C9B3728","AT","PR","4124103","6692A6A452BA45849832961E0C9B3728","PR41241036692A6A452BA45849832961E0C9B3728"
"76","PR-4124103-6087F83949064D0EA7F6FF0AA7D58B97","AT","PR","4124103","6087F83949064D0EA7F6FF0AA7D58B97","PR41241036087F83949064D0EA7F6FF0AA7D58B97"
"77","PR-4124103-50608A18AEC64F8CB8269E3A0D88CBBE","AT","PR","4124103","50608A18AEC64F8CB8269E3A0D88CBBE","PR412410350608A18AEC64F8CB8269E3A0D88CBBE"
"78","PR-4124103-72A48C8AE60246BDA468D4DC5B298469","AT","PR","4124103","72A48C8AE60246BDA468D4DC5B298469","PR412410372A48C8AE60246BDA468D4DC5B298469"
"79","PR-4124103-35E5010AE12045FCB485AF80439776A3","AT","PR","4124103","35E5010AE12045FCB485AF80439776A3","PR412410335E5010AE12045FCB485AF80439776A3"
"80","PR-4124103-4C4658BCB0464D9FAB3D82C1F7629E40","AT","PR","4124103","4C4658BCB0464D9FAB3D82C1F7629E40","PR41241034C4658BCB0464D9FAB3D82C1F7629E40"
"81","PR-4124103-08E7A29191554E6BB2904E3C7A142840","AT","PR","4124103","08E7A29191554E6BB2904E3C7A142840","PR412410308E7A29191554E6BB2904E3C7A142840"
"82","PR-4124103-934A2BCFCE994E888E5A4454508618DC","AT","PR","4124103","934A2BCFCE994E888E5A4454508618DC","PR4124103934A2BCFCE994E888E5A4454508618DC"
"83","PR-4124103-A098C6FEEB1740778BB0999615562A17","AT","PR","4124103","A098C6FEEB1740778BB0999615562A17","PR4124103A098C6FEEB1740778BB0999615562A17"
"84","PR-4124103-B1D58A4F1C40469DB5D88F2262F7F55C","AT","PR","4124103","B1D58A4F1C40469DB5D88F2262F7F55C","PR4124103B1D58A4F1C40469DB5D88F2262F7F55C"
"85","PR-4124103-9729B0A916A447A5B489102E2C62E4AB","AT","PR","4124103","9729B0A916A447A5B489102E2C62E4AB","PR41241039729B0A916A447A5B489102E2C62E4AB"
"86","PR-4124103-3B606743031E45889F041CB84167A40C","AT","PR","4124103","3B606743031E45889F041CB84167A40C","PR41241033B606743031E45889F041CB84167A40C"
"87","PR-4124103-62EAFEC80DE3432CAC4E65B23B5E36BA","AT","PR","4124103","62EAFEC80DE3432CAC4E65B23B5E36BA","PR412410362EAFEC80DE3432CAC4E65B23B5E36BA"
"88","PR-4124103-86E836669EA0482A83FE49AB2AC866E1","AT","PR","4124103","86E836669EA0482A83FE49AB2AC866E1","PR412410386E836669EA0482A83FE49AB2AC866E1"
"89","PR-4124103-80F0884A3E5F47698257943703C78EA5","AT","PR","4124103","80F0884A3E5F47698257943703C78EA5","PR412410380F0884A3E5F47698257943703C78EA5"
"90","PR-4124103-16855773FB9F4DACAABA17EA29359CC3","AT","PR","4124103","16855773FB9F4DACAABA17EA29359CC3","PR412410316855773FB9F4DACAABA17EA29359CC3"
"91","PR-4124103-81CA01CD88354AE48D4162BDEC462ADE","AT","PR","4124103","81CA01CD88354AE48D4162BDEC462ADE","PR412410381CA01CD88354AE48D4162BDEC462ADE"
"92","PR-4124103-7FE99C601FBC42309BDAF69AC2F09E4A","AT","PR","4124103","7FE99C601FBC42309BDAF69AC2F09E4A","PR41241037FE99C601FBC42309BDAF69AC2F09E4A"
"93","PR-4124103-BBD18F8AE71C41238AB618107041F4C3","AT","PR","4124103","BBD18F8AE71C41238AB618107041F4C3","PR4124103BBD18F8AE71C41238AB618107041F4C3"
