"","fcar","situacao","uf","munic","code","NUMREGCAR"
"59","PI-2205854-C9B3D44D63FC402384BB6428DA4C06DE","AT","PI","2205854","C9B3D44D63FC402384BB6428DA4C06DE","PI2205854C9B3D44D63FC402384BB6428DA4C06DE"
"60","PI-2205854-C436CA14A1CD4287885F5E35E15A8443","AT","PI","2205854","C436CA14A1CD4287885F5E35E15A8443","PI2205854C436CA14A1CD4287885F5E35E15A8443"
"61","PI-2205854-93D9162CE4834D0BA956BC9875D3DDB9","AT","PI","2205854","93D9162CE4834D0BA956BC9875D3DDB9","PI220585493D9162CE4834D0BA956BC9875D3DDB9"
"62","PI-2205854-C4BECB3C2FDA4BC598BAC39603426489","AT","PI","2205854","C4BECB3C2FDA4BC598BAC39603426489","PI2205854C4BECB3C2FDA4BC598BAC39603426489"
"63","PI-2205854-7C5895B9EF9D426FA3CB7DDFE9692D0C","AT","PI","2205854","7C5895B9EF9D426FA3CB7DDFE9692D0C","PI22058547C5895B9EF9D426FA3CB7DDFE9692D0C"
"64","PI-2205854-918F0662CD0D41B5B18CE77B944B92D9","AT","PI","2205854","918F0662CD0D41B5B18CE77B944B92D9","PI2205854918F0662CD0D41B5B18CE77B944B92D9"
"65","PI-2205854-9CAF4D7D379B4CA2B095F08F362828D4","AT","PI","2205854","9CAF4D7D379B4CA2B095F08F362828D4","PI22058549CAF4D7D379B4CA2B095F08F362828D4"
"66","PI-2205854-8CA93EECE8D44E2A82B6C2DD143C9A38","AT","PI","2205854","8CA93EECE8D44E2A82B6C2DD143C9A38","PI22058548CA93EECE8D44E2A82B6C2DD143C9A38"
"67","PI-2205854-174832FEBF264354B5CBA22B68313E09","AT","PI","2205854","174832FEBF264354B5CBA22B68313E09","PI2205854174832FEBF264354B5CBA22B68313E09"
"68","PI-2205854-94F03340B7064E8B9E927D5C38DE4453","AT","PI","2205854","94F03340B7064E8B9E927D5C38DE4453","PI220585494F03340B7064E8B9E927D5C38DE4453"
"69","PI-2205854-3D882F51812F46509CDDBC9099A05967","AT","PI","2205854","3D882F51812F46509CDDBC9099A05967","PI22058543D882F51812F46509CDDBC9099A05967"
"70","PI-2205854-5B75C7DFFAF041178600321A78189F8F","AT","PI","2205854","5B75C7DFFAF041178600321A78189F8F","PI22058545B75C7DFFAF041178600321A78189F8F"
"71","PI-2205854-64F6E8CB89944E519DCBB38BF9515711","AT","PI","2205854","64F6E8CB89944E519DCBB38BF9515711","PI220585464F6E8CB89944E519DCBB38BF9515711"
"72","PI-2205854-C8DD891C275741F5B39A662A59CF3A15","AT","PI","2205854","C8DD891C275741F5B39A662A59CF3A15","PI2205854C8DD891C275741F5B39A662A59CF3A15"
"73","PI-2205854-7B8E1FA6FB4348ED956CB0A2B22B0619","AT","PI","2205854","7B8E1FA6FB4348ED956CB0A2B22B0619","PI22058547B8E1FA6FB4348ED956CB0A2B22B0619"
"74","PI-2205854-7E7B7DBDC74343C992C2DE8B2C96FA97","AT","PI","2205854","7E7B7DBDC74343C992C2DE8B2C96FA97","PI22058547E7B7DBDC74343C992C2DE8B2C96FA97"
"75","PI-2205854-AC2953AB2F93426D975C7B3175F476DB","AT","PI","2205854","AC2953AB2F93426D975C7B3175F476DB","PI2205854AC2953AB2F93426D975C7B3175F476DB"
"76","PI-2205854-D532302E6BC548C2982DAAF7E5C483C0","AT","PI","2205854","D532302E6BC548C2982DAAF7E5C483C0","PI2205854D532302E6BC548C2982DAAF7E5C483C0"
"77","PI-2205854-BB52F7B4DD2D4F819C4A2D3CF70A8F66","AT","PI","2205854","BB52F7B4DD2D4F819C4A2D3CF70A8F66","PI2205854BB52F7B4DD2D4F819C4A2D3CF70A8F66"
"78","PI-2205854-2D4E868D4FD24487B36CD7BDC4B7FF4A","AT","PI","2205854","2D4E868D4FD24487B36CD7BDC4B7FF4A","PI22058542D4E868D4FD24487B36CD7BDC4B7FF4A"
"79","PI-2205854-4BDDC8120199457392F85BD86747D7BA","AT","PI","2205854","4BDDC8120199457392F85BD86747D7BA","PI22058544BDDC8120199457392F85BD86747D7BA"
"80","PI-2205854-FB7EE00321984CA8B36183781E73D08F","AT","PI","2205854","FB7EE00321984CA8B36183781E73D08F","PI2205854FB7EE00321984CA8B36183781E73D08F"
"81","PI-2205854-B8A577223D804D19BBFEF916F6B74DE5","AT","PI","2205854","B8A577223D804D19BBFEF916F6B74DE5","PI2205854B8A577223D804D19BBFEF916F6B74DE5"
"82","PI-2205854-818D4AD18AF44873812D2909B36965A8","AT","PI","2205854","818D4AD18AF44873812D2909B36965A8","PI2205854818D4AD18AF44873812D2909B36965A8"
"83","PI-2205854-56BBC6F57FD34E569D07BDB3B8EEBE7B","AT","PI","2205854","56BBC6F57FD34E569D07BDB3B8EEBE7B","PI220585456BBC6F57FD34E569D07BDB3B8EEBE7B"
"84","PI-2205854-2F3E58B15A06476A83492E55317973C8","AT","PI","2205854","2F3E58B15A06476A83492E55317973C8","PI22058542F3E58B15A06476A83492E55317973C8"
"85","PI-2205854-794ACF27E1AB4DE5BB3DB1F97FE9C7B3","AT","PI","2205854","794ACF27E1AB4DE5BB3DB1F97FE9C7B3","PI2205854794ACF27E1AB4DE5BB3DB1F97FE9C7B3"
"86","PI-2205854-57F13A3CD85D41C29A213DC861239357","AT","PI","2205854","57F13A3CD85D41C29A213DC861239357","PI220585457F13A3CD85D41C29A213DC861239357"
"87","PI-2205854-18C5E5102B8144718D5934BA6F33F3E9","AT","PI","2205854","18C5E5102B8144718D5934BA6F33F3E9","PI220585418C5E5102B8144718D5934BA6F33F3E9"
"88","PI-2205854-91F940BF787D4D21B246E1B29F273E28","AT","PI","2205854","91F940BF787D4D21B246E1B29F273E28","PI220585491F940BF787D4D21B246E1B29F273E28"
"89","PI-2205854-A33AF73DDFEC42EF8F833A9FC07D38F8","AT","PI","2205854","A33AF73DDFEC42EF8F833A9FC07D38F8","PI2205854A33AF73DDFEC42EF8F833A9FC07D38F8"
"90","PI-2205854-8692C53CCBAB4D83BD30A642D97E46F9","AT","PI","2205854","8692C53CCBAB4D83BD30A642D97E46F9","PI22058548692C53CCBAB4D83BD30A642D97E46F9"
"91","PI-2205854-2F44759C81E24DA3ABA670D62EC19AC2","AT","PI","2205854","2F44759C81E24DA3ABA670D62EC19AC2","PI22058542F44759C81E24DA3ABA670D62EC19AC2"
"92","PI-2205854-A81451C37ED34F5CBBE1B4D60AD8B9EB","AT","PI","2205854","A81451C37ED34F5CBBE1B4D60AD8B9EB","PI2205854A81451C37ED34F5CBBE1B4D60AD8B9EB"
"93","PI-2205854-8A28163D80DF4AD78B00DA64749782FF","AT","PI","2205854","8A28163D80DF4AD78B00DA64749782FF","PI22058548A28163D80DF4AD78B00DA64749782FF"
"94","PI-2205854-BAC4DCB69C9E47879E0005100F8DE32E","AT","PI","2205854","BAC4DCB69C9E47879E0005100F8DE32E","PI2205854BAC4DCB69C9E47879E0005100F8DE32E"
"95","PI-2205854-800C309C007A4F959AF3A9E8C849E3A9","AT","PI","2205854","800C309C007A4F959AF3A9E8C849E3A9","PI2205854800C309C007A4F959AF3A9E8C849E3A9"
"96","PI-2205854-4595FBECB7184E3487B95449EE9ADA94","AT","PI","2205854","4595FBECB7184E3487B95449EE9ADA94","PI22058544595FBECB7184E3487B95449EE9ADA94"
"97","PI-2205854-621E55F2A9E54F29A009B806AD572669","AT","PI","2205854","621E55F2A9E54F29A009B806AD572669","PI2205854621E55F2A9E54F29A009B806AD572669"
"98","PI-2205854-CBFE526DE3764CAE88FD11DA8E3595A3","AT","PI","2205854","CBFE526DE3764CAE88FD11DA8E3595A3","PI2205854CBFE526DE3764CAE88FD11DA8E3595A3"
"99","PI-2205854-FF47D6B01EC04E58A9952D4234B3A4EF","AT","PI","2205854","FF47D6B01EC04E58A9952D4234B3A4EF","PI2205854FF47D6B01EC04E58A9952D4234B3A4EF"
"100","PI-2205854-16FDE327727D4F5387B0B2FD5F85F7DA","AT","PI","2205854","16FDE327727D4F5387B0B2FD5F85F7DA","PI220585416FDE327727D4F5387B0B2FD5F85F7DA"
"101","PI-2205854-CE3CA906D90B402B8F163719C7F9F9F1","AT","PI","2205854","CE3CA906D90B402B8F163719C7F9F9F1","PI2205854CE3CA906D90B402B8F163719C7F9F9F1"
"102","PI-2205854-F4C7AFD9FE0F4B279060FA24F65E0334","AT","PI","2205854","F4C7AFD9FE0F4B279060FA24F65E0334","PI2205854F4C7AFD9FE0F4B279060FA24F65E0334"
"103","PI-2205854-588E35D18794400BA3D5077689986434","AT","PI","2205854","588E35D18794400BA3D5077689986434","PI2205854588E35D18794400BA3D5077689986434"
"104","PI-2205854-4AB920591CE24333AB7F7072023EF124","AT","PI","2205854","4AB920591CE24333AB7F7072023EF124","PI22058544AB920591CE24333AB7F7072023EF124"
"105","PI-2205854-24F34C3A530841C38D3AF3A6A5A6BF96","AT","PI","2205854","24F34C3A530841C38D3AF3A6A5A6BF96","PI220585424F34C3A530841C38D3AF3A6A5A6BF96"
"106","PI-2205854-895234F2E44441CDBBF2ABED84E8640B","AT","PI","2205854","895234F2E44441CDBBF2ABED84E8640B","PI2205854895234F2E44441CDBBF2ABED84E8640B"
"107","PI-2205854-236A6254A6FB4DD7A538913F628AE164","AT","PI","2205854","236A6254A6FB4DD7A538913F628AE164","PI2205854236A6254A6FB4DD7A538913F628AE164"
"108","PI-2205854-866C6840496347B4B789158347EA7873","AT","PI","2205854","866C6840496347B4B789158347EA7873","PI2205854866C6840496347B4B789158347EA7873"
"109","PI-2205854-1D962ACEED20469A83C163F2B59CEFCA","AT","PI","2205854","1D962ACEED20469A83C163F2B59CEFCA","PI22058541D962ACEED20469A83C163F2B59CEFCA"
"110","PI-2205854-311E01672D1249AAB57D868DB5040703","AT","PI","2205854","311E01672D1249AAB57D868DB5040703","PI2205854311E01672D1249AAB57D868DB5040703"
"111","PI-2205854-A5FD3C66A995454FA8E61F05237610A3","AT","PI","2205854","A5FD3C66A995454FA8E61F05237610A3","PI2205854A5FD3C66A995454FA8E61F05237610A3"
"112","PI-2205854-930E8F1C3DB749D8AB1A5506C3FAD3C1","AT","PI","2205854","930E8F1C3DB749D8AB1A5506C3FAD3C1","PI2205854930E8F1C3DB749D8AB1A5506C3FAD3C1"
"113","PI-2205854-3364B14FEDC549EB9BC687D90BCC4B6F","AT","PI","2205854","3364B14FEDC549EB9BC687D90BCC4B6F","PI22058543364B14FEDC549EB9BC687D90BCC4B6F"
"114","PI-2205854-6D335EB5B12D42B8A6507752184B8A59","AT","PI","2205854","6D335EB5B12D42B8A6507752184B8A59","PI22058546D335EB5B12D42B8A6507752184B8A59"
"115","PI-2205854-07A456A377454DD3BB92B1C5C4307A64","AT","PI","2205854","07A456A377454DD3BB92B1C5C4307A64","PI220585407A456A377454DD3BB92B1C5C4307A64"
"116","PI-2205854-873C6A78FB6044A087A00BC8B38C873F","AT","PI","2205854","873C6A78FB6044A087A00BC8B38C873F","PI2205854873C6A78FB6044A087A00BC8B38C873F"
"117","PI-2205854-B1522196CDB245F0A1FB7E7D2B619983","AT","PI","2205854","B1522196CDB245F0A1FB7E7D2B619983","PI2205854B1522196CDB245F0A1FB7E7D2B619983"
"118","PI-2205854-AEC0A5212FFD4A0697CA0328808E8CB3","AT","PI","2205854","AEC0A5212FFD4A0697CA0328808E8CB3","PI2205854AEC0A5212FFD4A0697CA0328808E8CB3"
"119","PI-2205854-28F0A175B5E24453A2C4712BC6BA1508","AT","PI","2205854","28F0A175B5E24453A2C4712BC6BA1508","PI220585428F0A175B5E24453A2C4712BC6BA1508"
"120","PI-2205854-C17A59A05B4C418C9F911AE47AEDB5EA","AT","PI","2205854","C17A59A05B4C418C9F911AE47AEDB5EA","PI2205854C17A59A05B4C418C9F911AE47AEDB5EA"
"121","PI-2205854-6E5A246FEB0D49928EBDD4281478E046","AT","PI","2205854","6E5A246FEB0D49928EBDD4281478E046","PI22058546E5A246FEB0D49928EBDD4281478E046"
"122","PI-2205854-3F7F0AB04DCF45E1B50A197F98DAD024","AT","PI","2205854","3F7F0AB04DCF45E1B50A197F98DAD024","PI22058543F7F0AB04DCF45E1B50A197F98DAD024"
"123","PI-2205854-8217B1ED2FDF49309CFE0A99A73F378B","AT","PI","2205854","8217B1ED2FDF49309CFE0A99A73F378B","PI22058548217B1ED2FDF49309CFE0A99A73F378B"
"124","PI-2205854-13E73AC0638444BA90DC7DC58DB8E3DB","AT","PI","2205854","13E73AC0638444BA90DC7DC58DB8E3DB","PI220585413E73AC0638444BA90DC7DC58DB8E3DB"
"125","PI-2205854-34C7E8950B5649AD8965E20476C4E2AB","AT","PI","2205854","34C7E8950B5649AD8965E20476C4E2AB","PI220585434C7E8950B5649AD8965E20476C4E2AB"
"126","PI-2205854-E42042BA68904FA1B1D10F9A5CCD2052","AT","PI","2205854","E42042BA68904FA1B1D10F9A5CCD2052","PI2205854E42042BA68904FA1B1D10F9A5CCD2052"
"127","PI-2205854-D2F9872DD6F04D3687C506622B71E712","AT","PI","2205854","D2F9872DD6F04D3687C506622B71E712","PI2205854D2F9872DD6F04D3687C506622B71E712"
"128","PI-2205854-F000CE0FA75D4EF7B167AD270A1A956F","AT","PI","2205854","F000CE0FA75D4EF7B167AD270A1A956F","PI2205854F000CE0FA75D4EF7B167AD270A1A956F"
"129","PI-2205854-B0BFA7E0EF384CF0B64014C84FC82AA1","AT","PI","2205854","B0BFA7E0EF384CF0B64014C84FC82AA1","PI2205854B0BFA7E0EF384CF0B64014C84FC82AA1"
"130","PI-2205854-3F1E5CB562F947F38837BC345FBB7AD4","AT","PI","2205854","3F1E5CB562F947F38837BC345FBB7AD4","PI22058543F1E5CB562F947F38837BC345FBB7AD4"
"131","PI-2205854-3CDEEB93BC5A43348D02F2440A1F8F40","AT","PI","2205854","3CDEEB93BC5A43348D02F2440A1F8F40","PI22058543CDEEB93BC5A43348D02F2440A1F8F40"
"132","PI-2205854-44D0B0043EF94D63B5C9222798056271","AT","PI","2205854","44D0B0043EF94D63B5C9222798056271","PI220585444D0B0043EF94D63B5C9222798056271"
"133","PI-2205854-1095CD0CD9C046D0B07214D879BEB5F3","AT","PI","2205854","1095CD0CD9C046D0B07214D879BEB5F3","PI22058541095CD0CD9C046D0B07214D879BEB5F3"
"134","PI-2205854-B456174AFA5D4C4AB395DD8450E25CBF","AT","PI","2205854","B456174AFA5D4C4AB395DD8450E25CBF","PI2205854B456174AFA5D4C4AB395DD8450E25CBF"
"135","PI-2205854-6632E189C0C44D5E9F43D34FD1CB991B","AT","PI","2205854","6632E189C0C44D5E9F43D34FD1CB991B","PI22058546632E189C0C44D5E9F43D34FD1CB991B"
"136","PI-2205854-D7125096652D49A5AF68131E0C51D533","AT","PI","2205854","D7125096652D49A5AF68131E0C51D533","PI2205854D7125096652D49A5AF68131E0C51D533"
"137","PI-2205854-4958DA8E96234E128DCF2B34BA2EC1AC","AT","PI","2205854","4958DA8E96234E128DCF2B34BA2EC1AC","PI22058544958DA8E96234E128DCF2B34BA2EC1AC"
"138","PI-2205854-724E6F94B1DE4C6E84D3ED731F91E2F2","AT","PI","2205854","724E6F94B1DE4C6E84D3ED731F91E2F2","PI2205854724E6F94B1DE4C6E84D3ED731F91E2F2"
"139","PI-2205854-86C8934A0E56404AA2B6ADEADFB581C8","AT","PI","2205854","86C8934A0E56404AA2B6ADEADFB581C8","PI220585486C8934A0E56404AA2B6ADEADFB581C8"
"140","PI-2205854-8A46B5C95EA9446B883E055567A77565","AT","PI","2205854","8A46B5C95EA9446B883E055567A77565","PI22058548A46B5C95EA9446B883E055567A77565"
"141","PI-2205854-38F146A7EDE0446B9FD6F017FB35CE3B","AT","PI","2205854","38F146A7EDE0446B9FD6F017FB35CE3B","PI220585438F146A7EDE0446B9FD6F017FB35CE3B"
"142","PI-2205854-9FAD83E82CDC4A2898880DCCFA508D62","AT","PI","2205854","9FAD83E82CDC4A2898880DCCFA508D62","PI22058549FAD83E82CDC4A2898880DCCFA508D62"
"143","PI-2205854-7EDDA4F992CD463DAF04570051608559","AT","PI","2205854","7EDDA4F992CD463DAF04570051608559","PI22058547EDDA4F992CD463DAF04570051608559"
"144","PI-2205854-8F56D708B9A64A2AB6AA2767158D9EF3","AT","PI","2205854","8F56D708B9A64A2AB6AA2767158D9EF3","PI22058548F56D708B9A64A2AB6AA2767158D9EF3"
"145","PI-2205854-EF08FA186ABD4BB59F13B96313397551","AT","PI","2205854","EF08FA186ABD4BB59F13B96313397551","PI2205854EF08FA186ABD4BB59F13B96313397551"
"146","PI-2205854-85B2475193784866B05EF2C3CB08914A","AT","PI","2205854","85B2475193784866B05EF2C3CB08914A","PI220585485B2475193784866B05EF2C3CB08914A"
"147","PI-2205854-D89E298E694742AAADED3E64D1918B05","AT","PI","2205854","D89E298E694742AAADED3E64D1918B05","PI2205854D89E298E694742AAADED3E64D1918B05"
