"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2912400-B8E5A726541C442DA98D33A931DD25A5","AT","BA","2912400","B8E5A726541C442DA98D33A931DD25A5","BA2912400B8E5A726541C442DA98D33A931DD25A5"
"2","BA-2912400-64F94E76BC4144379887A802CA7D3415","AT","BA","2912400","64F94E76BC4144379887A802CA7D3415","BA291240064F94E76BC4144379887A802CA7D3415"
"3","BA-2912400-3B11945743814A7EA369329D24D089C3","AT","BA","2912400","3B11945743814A7EA369329D24D089C3","BA29124003B11945743814A7EA369329D24D089C3"
"4","BA-2912400-47DE0CD5E6324146B01A8F2AEC5A3327","AT","BA","2912400","47DE0CD5E6324146B01A8F2AEC5A3327","BA291240047DE0CD5E6324146B01A8F2AEC5A3327"
"5","BA-2912400-442B3B525D1C4B6983FEE5FD4F266B64","AT","BA","2912400","442B3B525D1C4B6983FEE5FD4F266B64","BA2912400442B3B525D1C4B6983FEE5FD4F266B64"
"6","BA-2912400-F09601F585F6424E9D7F65787D971AE4","AT","BA","2912400","F09601F585F6424E9D7F65787D971AE4","BA2912400F09601F585F6424E9D7F65787D971AE4"
"7","BA-2912400-1FDE3399B2E8412FB074E840EFB02EE7","AT","BA","2912400","1FDE3399B2E8412FB074E840EFB02EE7","BA29124001FDE3399B2E8412FB074E840EFB02EE7"
"8","BA-2912400-6DD5A17D7781438C93E49138CCB095D4","AT","BA","2912400","6DD5A17D7781438C93E49138CCB095D4","BA29124006DD5A17D7781438C93E49138CCB095D4"
"9","BA-2912400-9039C2D0EA8E43AABA5F472175E30B13","AT","BA","2912400","9039C2D0EA8E43AABA5F472175E30B13","BA29124009039C2D0EA8E43AABA5F472175E30B13"
"10","BA-2912400-5CF00CC9103B4C24BFCC3E79D16C8CA9","AT","BA","2912400","5CF00CC9103B4C24BFCC3E79D16C8CA9","BA29124005CF00CC9103B4C24BFCC3E79D16C8CA9"
"11","BA-2912400-334C40E1D57840F9BF7E3F83FFE00206","AT","BA","2912400","334C40E1D57840F9BF7E3F83FFE00206","BA2912400334C40E1D57840F9BF7E3F83FFE00206"
"12","BA-2912400-806904D1C6C74386AFCA01F184091617","AT","BA","2912400","806904D1C6C74386AFCA01F184091617","BA2912400806904D1C6C74386AFCA01F184091617"
"13","BA-2912400-D067C88C3CB1426CA2E8EF251350E7CB","AT","BA","2912400","D067C88C3CB1426CA2E8EF251350E7CB","BA2912400D067C88C3CB1426CA2E8EF251350E7CB"
"14","BA-2912400-E2DD033B0B0147A3B57F4B001FF87F1D","AT","BA","2912400","E2DD033B0B0147A3B57F4B001FF87F1D","BA2912400E2DD033B0B0147A3B57F4B001FF87F1D"
"15","BA-2912400-E175B46D111F4D27943F6B0595765902","AT","BA","2912400","E175B46D111F4D27943F6B0595765902","BA2912400E175B46D111F4D27943F6B0595765902"
"16","BA-2912400-87BFA100FE784D04AF93E375BCDDD798","AT","BA","2912400","87BFA100FE784D04AF93E375BCDDD798","BA291240087BFA100FE784D04AF93E375BCDDD798"
"17","BA-2912400-7B3BDFB307AC46F6A6BE063E393701DB","AT","BA","2912400","7B3BDFB307AC46F6A6BE063E393701DB","BA29124007B3BDFB307AC46F6A6BE063E393701DB"
"18","BA-2912400-4E4AE694FDD84BD7960FBD567C039225","AT","BA","2912400","4E4AE694FDD84BD7960FBD567C039225","BA29124004E4AE694FDD84BD7960FBD567C039225"
"19","BA-2912400-5B4C5E39075B40DC9E10D9B1B45A0500","AT","BA","2912400","5B4C5E39075B40DC9E10D9B1B45A0500","BA29124005B4C5E39075B40DC9E10D9B1B45A0500"
"20","BA-2912400-F32AE82A182441ECAA1A2BBCEDA5AF44","AT","BA","2912400","F32AE82A182441ECAA1A2BBCEDA5AF44","BA2912400F32AE82A182441ECAA1A2BBCEDA5AF44"
"21","BA-2912400-3989324E92414E0993CBFDE24DD5E0D5","AT","BA","2912400","3989324E92414E0993CBFDE24DD5E0D5","BA29124003989324E92414E0993CBFDE24DD5E0D5"
"22","BA-2912400-9492512512424790AC6729115B24319A","AT","BA","2912400","9492512512424790AC6729115B24319A","BA29124009492512512424790AC6729115B24319A"
"23","BA-2912400-AFEB457B913B40538EDE367F932C2E42","AT","BA","2912400","AFEB457B913B40538EDE367F932C2E42","BA2912400AFEB457B913B40538EDE367F932C2E42"
"24","BA-2912400-CBD040DF997F4227AFAA95B79B6C4A0E","AT","BA","2912400","CBD040DF997F4227AFAA95B79B6C4A0E","BA2912400CBD040DF997F4227AFAA95B79B6C4A0E"
"25","BA-2912400-FE7FB5AF96EF41B78B62CC77F7FBACE4","AT","BA","2912400","FE7FB5AF96EF41B78B62CC77F7FBACE4","BA2912400FE7FB5AF96EF41B78B62CC77F7FBACE4"
"26","BA-2912400-9C5EC4583D25413CA43F148977553628","AT","BA","2912400","9C5EC4583D25413CA43F148977553628","BA29124009C5EC4583D25413CA43F148977553628"
"27","BA-2912400-A5A89F68B25A42089721D5EA2A673C70","AT","BA","2912400","A5A89F68B25A42089721D5EA2A673C70","BA2912400A5A89F68B25A42089721D5EA2A673C70"
"28","BA-2912400-709E9EB499E24809B3784DDFCC5FDC26","AT","BA","2912400","709E9EB499E24809B3784DDFCC5FDC26","BA2912400709E9EB499E24809B3784DDFCC5FDC26"
"29","BA-2912400-545A1E2DB2BA4F44AE8EAE99F90CE673","AT","BA","2912400","545A1E2DB2BA4F44AE8EAE99F90CE673","BA2912400545A1E2DB2BA4F44AE8EAE99F90CE673"
"30","BA-2912400-87A18BF0E2CC40109035A0A8130C4D05","AT","BA","2912400","87A18BF0E2CC40109035A0A8130C4D05","BA291240087A18BF0E2CC40109035A0A8130C4D05"
"31","BA-2912400-DDA5888AD3354E118B9EA50EB5236722","AT","BA","2912400","DDA5888AD3354E118B9EA50EB5236722","BA2912400DDA5888AD3354E118B9EA50EB5236722"
"32","BA-2912400-75D4937919B44A1CB0E42D12223DC35B","AT","BA","2912400","75D4937919B44A1CB0E42D12223DC35B","BA291240075D4937919B44A1CB0E42D12223DC35B"
"33","BA-2912400-E9BF952A31FC4297B29A629C664A7DFB","AT","BA","2912400","E9BF952A31FC4297B29A629C664A7DFB","BA2912400E9BF952A31FC4297B29A629C664A7DFB"
"34","BA-2912400-A7A200A4001E4785992F5F8883A136C7","AT","BA","2912400","A7A200A4001E4785992F5F8883A136C7","BA2912400A7A200A4001E4785992F5F8883A136C7"
"35","BA-2912400-9362BB7D0C444DE788871F55CAAA6D53","AT","BA","2912400","9362BB7D0C444DE788871F55CAAA6D53","BA29124009362BB7D0C444DE788871F55CAAA6D53"
"36","BA-2912400-543A5464163D49F99B85D41486142222","AT","BA","2912400","543A5464163D49F99B85D41486142222","BA2912400543A5464163D49F99B85D41486142222"
"37","BA-2912400-0DC519F43B394B8896F2E2A093A6700B","AT","BA","2912400","0DC519F43B394B8896F2E2A093A6700B","BA29124000DC519F43B394B8896F2E2A093A6700B"
"38","BA-2912400-FD3A573CA9C7471190D78DB3612B02FB","AT","BA","2912400","FD3A573CA9C7471190D78DB3612B02FB","BA2912400FD3A573CA9C7471190D78DB3612B02FB"
"39","BA-2912400-60C5A8E38E014E8ABEBD8055606FF9BE","AT","BA","2912400","60C5A8E38E014E8ABEBD8055606FF9BE","BA291240060C5A8E38E014E8ABEBD8055606FF9BE"
"40","BA-2912400-F00DA06F7B37419CA60F014F31969F5B","AT","BA","2912400","F00DA06F7B37419CA60F014F31969F5B","BA2912400F00DA06F7B37419CA60F014F31969F5B"
"41","BA-2912400-68468ADAC5C7419CB9DDF7E5C714DD9D","AT","BA","2912400","68468ADAC5C7419CB9DDF7E5C714DD9D","BA291240068468ADAC5C7419CB9DDF7E5C714DD9D"
"42","BA-2912400-AF341C3899BC458E9369744C1E1CD657","AT","BA","2912400","AF341C3899BC458E9369744C1E1CD657","BA2912400AF341C3899BC458E9369744C1E1CD657"
"43","BA-2912400-3216E65674EF4681BE18B3F6DA517C79","AT","BA","2912400","3216E65674EF4681BE18B3F6DA517C79","BA29124003216E65674EF4681BE18B3F6DA517C79"
"44","BA-2912400-1E87A4F9503E425482E95882496E6E18","AT","BA","2912400","1E87A4F9503E425482E95882496E6E18","BA29124001E87A4F9503E425482E95882496E6E18"
"45","BA-2912400-808F53474AF649259DDD6F141199E74E","AT","BA","2912400","808F53474AF649259DDD6F141199E74E","BA2912400808F53474AF649259DDD6F141199E74E"
"46","BA-2912400-507CB213B22C47FDAEBB7C492DB25391","AT","BA","2912400","507CB213B22C47FDAEBB7C492DB25391","BA2912400507CB213B22C47FDAEBB7C492DB25391"
"47","BA-2912400-8E4CD382CB524286B2B6DD117811E138","AT","BA","2912400","8E4CD382CB524286B2B6DD117811E138","BA29124008E4CD382CB524286B2B6DD117811E138"
"48","BA-2912400-55BE7F2CCEF64F42ADF7031C18B1F0F1","AT","BA","2912400","55BE7F2CCEF64F42ADF7031C18B1F0F1","BA291240055BE7F2CCEF64F42ADF7031C18B1F0F1"
"49","BA-2912400-1B7BF2886EF04B99BA838A717F6CD3CE","AT","BA","2912400","1B7BF2886EF04B99BA838A717F6CD3CE","BA29124001B7BF2886EF04B99BA838A717F6CD3CE"
"50","BA-2912400-A6D26028F26E422CBC24732A3CCF8D65","AT","BA","2912400","A6D26028F26E422CBC24732A3CCF8D65","BA2912400A6D26028F26E422CBC24732A3CCF8D65"
"51","BA-2912400-36EF585E856A44DE90F4C690B1CD1376","AT","BA","2912400","36EF585E856A44DE90F4C690B1CD1376","BA291240036EF585E856A44DE90F4C690B1CD1376"
"52","BA-2912400-D61A0DB8FBF2472FBE4D63CD1D39E228","AT","BA","2912400","D61A0DB8FBF2472FBE4D63CD1D39E228","BA2912400D61A0DB8FBF2472FBE4D63CD1D39E228"
"53","BA-2912400-CDB301BE4E3D498285A3427F822027AB","AT","BA","2912400","CDB301BE4E3D498285A3427F822027AB","BA2912400CDB301BE4E3D498285A3427F822027AB"
"54","BA-2912400-929EF88C18CD4ACA824432C7E7A73CC2","AT","BA","2912400","929EF88C18CD4ACA824432C7E7A73CC2","BA2912400929EF88C18CD4ACA824432C7E7A73CC2"
"55","BA-2912400-B21F57E4B9FB47E9B78B1FC92F78C9FC","AT","BA","2912400","B21F57E4B9FB47E9B78B1FC92F78C9FC","BA2912400B21F57E4B9FB47E9B78B1FC92F78C9FC"
"56","BA-2912400-4497305C87C24FE0ACF04D989E1F1240","AT","BA","2912400","4497305C87C24FE0ACF04D989E1F1240","BA29124004497305C87C24FE0ACF04D989E1F1240"
"57","BA-2912400-8C166A187AF04C9E833476F3BEC988E7","AT","BA","2912400","8C166A187AF04C9E833476F3BEC988E7","BA29124008C166A187AF04C9E833476F3BEC988E7"
"58","BA-2912400-11CFA30EBCDD44D38B603F395F406AD9","AT","BA","2912400","11CFA30EBCDD44D38B603F395F406AD9","BA291240011CFA30EBCDD44D38B603F395F406AD9"
