"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4213906-8C0DFDA88A4F48E7AAD16F29B58771BF","AT","SC","4213906","8C0DFDA88A4F48E7AAD16F29B58771BF","SC42139068C0DFDA88A4F48E7AAD16F29B58771BF"
"2","SC-4213906-8025FFECCE52402A86251F52CA59243A","AT","SC","4213906","8025FFECCE52402A86251F52CA59243A","SC42139068025FFECCE52402A86251F52CA59243A"
"3","SC-4213906-2954D2981E8E4599A438D4B1698F7AA7","AT","SC","4213906","2954D2981E8E4599A438D4B1698F7AA7","SC42139062954D2981E8E4599A438D4B1698F7AA7"
"4","SC-4213906-87641F5597C34D2CB795F6B37EA9F9A4","AT","SC","4213906","87641F5597C34D2CB795F6B37EA9F9A4","SC421390687641F5597C34D2CB795F6B37EA9F9A4"
"5","SC-4213906-383867E897284964B0DAB754BD20094A","AT","SC","4213906","383867E897284964B0DAB754BD20094A","SC4213906383867E897284964B0DAB754BD20094A"
"6","SC-4213906-EF28CAA678DA4968B60A64C7A268CA37","AT","SC","4213906","EF28CAA678DA4968B60A64C7A268CA37","SC4213906EF28CAA678DA4968B60A64C7A268CA37"
"7","SC-4213906-5251469EAB0C4741B79AD41ED38A323A","AT","SC","4213906","5251469EAB0C4741B79AD41ED38A323A","SC42139065251469EAB0C4741B79AD41ED38A323A"
"8","SC-4213906-C2801B230CC74FA88312D598C2AF08F3","AT","SC","4213906","C2801B230CC74FA88312D598C2AF08F3","SC4213906C2801B230CC74FA88312D598C2AF08F3"
"9","SC-4213906-ED73A8D5840845C3A06EAD0B7A178707","AT","SC","4213906","ED73A8D5840845C3A06EAD0B7A178707","SC4213906ED73A8D5840845C3A06EAD0B7A178707"
"10","SC-4213906-6803F6FFFADC4D82A7CED6FE3ECBA9C6","AT","SC","4213906","6803F6FFFADC4D82A7CED6FE3ECBA9C6","SC42139066803F6FFFADC4D82A7CED6FE3ECBA9C6"
"11","SC-4213906-5D6860740F134F6C9836A8DBE225F120","AT","SC","4213906","5D6860740F134F6C9836A8DBE225F120","SC42139065D6860740F134F6C9836A8DBE225F120"
"12","SC-4213906-4D54AC17986B4C0AB31FB31B10978D0F","AT","SC","4213906","4D54AC17986B4C0AB31FB31B10978D0F","SC42139064D54AC17986B4C0AB31FB31B10978D0F"
"13","SC-4213906-7967CBD0A5E04099B1D06AC5E6C61083","AT","SC","4213906","7967CBD0A5E04099B1D06AC5E6C61083","SC42139067967CBD0A5E04099B1D06AC5E6C61083"
"14","SC-4213906-9941C8EDC5DA44AF866FF5A711C74372","AT","SC","4213906","9941C8EDC5DA44AF866FF5A711C74372","SC42139069941C8EDC5DA44AF866FF5A711C74372"
"15","SC-4213906-016D53AF294F4CABBB0CA3EB754A7DCD","AT","SC","4213906","016D53AF294F4CABBB0CA3EB754A7DCD","SC4213906016D53AF294F4CABBB0CA3EB754A7DCD"
"16","SC-4213906-F8E535E2CC1C474287C0E1E8A9A7E8A1","AT","SC","4213906","F8E535E2CC1C474287C0E1E8A9A7E8A1","SC4213906F8E535E2CC1C474287C0E1E8A9A7E8A1"
"17","SC-4213906-0FD676DF4EFD455F8CB8A4B5322CC5E7","AT","SC","4213906","0FD676DF4EFD455F8CB8A4B5322CC5E7","SC42139060FD676DF4EFD455F8CB8A4B5322CC5E7"
"18","SC-4213906-EA3F547405254A729E8F466D6CFC5F84","AT","SC","4213906","EA3F547405254A729E8F466D6CFC5F84","SC4213906EA3F547405254A729E8F466D6CFC5F84"
"19","SC-4213906-1DEA9AA5810848ECAFC74B69A4C376A8","AT","SC","4213906","1DEA9AA5810848ECAFC74B69A4C376A8","SC42139061DEA9AA5810848ECAFC74B69A4C376A8"
"20","SC-4213906-41293FC3679D4034A1EF6A5A678AF41F","AT","SC","4213906","41293FC3679D4034A1EF6A5A678AF41F","SC421390641293FC3679D4034A1EF6A5A678AF41F"
"21","SC-4213906-FC408BA624134F23A476EE3684427C7D","AT","SC","4213906","FC408BA624134F23A476EE3684427C7D","SC4213906FC408BA624134F23A476EE3684427C7D"
"22","SC-4213906-62BD912307A049A8BF8AB742F81B36D8","AT","SC","4213906","62BD912307A049A8BF8AB742F81B36D8","SC421390662BD912307A049A8BF8AB742F81B36D8"
