"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5204904-5DC6011CD34C49F9A3FFB727099FFB02","AT","GO","5204904","5DC6011CD34C49F9A3FFB727099FFB02","GO52049045DC6011CD34C49F9A3FFB727099FFB02"
"2","GO-5204904-FE1A1920EA464BF2B2974536E8C6D490","PE","GO","5204904","FE1A1920EA464BF2B2974536E8C6D490","GO5204904FE1A1920EA464BF2B2974536E8C6D490"
"3","GO-5204904-67F6A9D39BE74F689A49885C9E0DD333","PE","GO","5204904","67F6A9D39BE74F689A49885C9E0DD333","GO520490467F6A9D39BE74F689A49885C9E0DD333"
"4","GO-5204904-8A26FC7C4C98412691A1C69AB7B3A1C4","AT","GO","5204904","8A26FC7C4C98412691A1C69AB7B3A1C4","GO52049048A26FC7C4C98412691A1C69AB7B3A1C4"
"5","GO-5204904-90F1B83938594F14A4DDEA922EE157D5","AT","GO","5204904","90F1B83938594F14A4DDEA922EE157D5","GO520490490F1B83938594F14A4DDEA922EE157D5"
"6","GO-5204904-0FD55AFB8EFB48F9A1DF16BBC3601C3D","AT","GO","5204904","0FD55AFB8EFB48F9A1DF16BBC3601C3D","GO52049040FD55AFB8EFB48F9A1DF16BBC3601C3D"
"7","GO-5204904-BDB98AAD22CA4086ADB5AC28B91047DC","PE","GO","5204904","BDB98AAD22CA4086ADB5AC28B91047DC","GO5204904BDB98AAD22CA4086ADB5AC28B91047DC"
"8","GO-5204904-92A842F9E9764D509BDDEEC5B7FEB455","AT","GO","5204904","92A842F9E9764D509BDDEEC5B7FEB455","GO520490492A842F9E9764D509BDDEEC5B7FEB455"
"9","GO-5204904-9A28826976FA4B4CAA9E4CC0DC2474F5","AT","GO","5204904","9A28826976FA4B4CAA9E4CC0DC2474F5","GO52049049A28826976FA4B4CAA9E4CC0DC2474F5"
"10","GO-5204904-4A44286FCE8843248F993B622BA7B406","AT","GO","5204904","4A44286FCE8843248F993B622BA7B406","GO52049044A44286FCE8843248F993B622BA7B406"
"11","GO-5204904-080E7E181AA7421DBCEE679C40C4AA0C","AT","GO","5204904","080E7E181AA7421DBCEE679C40C4AA0C","GO5204904080E7E181AA7421DBCEE679C40C4AA0C"
"12","GO-5204904-FD349CCAE6934A38A18C5D5678EE51F3","AT","GO","5204904","FD349CCAE6934A38A18C5D5678EE51F3","GO5204904FD349CCAE6934A38A18C5D5678EE51F3"
"13","GO-5204904-0A46A5465C6C4647878B59BC36D12E80","AT","GO","5204904","0A46A5465C6C4647878B59BC36D12E80","GO52049040A46A5465C6C4647878B59BC36D12E80"
"14","GO-5204904-4BF9567B793E4132A02B6D36CFD55EBB","AT","GO","5204904","4BF9567B793E4132A02B6D36CFD55EBB","GO52049044BF9567B793E4132A02B6D36CFD55EBB"
"15","GO-5204904-22E6C34E4B1D4547B2E645917873C82C","AT","GO","5204904","22E6C34E4B1D4547B2E645917873C82C","GO520490422E6C34E4B1D4547B2E645917873C82C"
"16","GO-5204904-8AB0BF3603C048B98CEF4DD42965C147","AT","GO","5204904","8AB0BF3603C048B98CEF4DD42965C147","GO52049048AB0BF3603C048B98CEF4DD42965C147"
"17","GO-5204904-A510AA5F49584379A62661EAB44206D4","AT","GO","5204904","A510AA5F49584379A62661EAB44206D4","GO5204904A510AA5F49584379A62661EAB44206D4"
"18","GO-5204904-40EA9239119542C88B15CBEAA9B55A4A","AT","GO","5204904","40EA9239119542C88B15CBEAA9B55A4A","GO520490440EA9239119542C88B15CBEAA9B55A4A"
"19","GO-5204904-F580EAD17EC0413F97AEB8352230D107","AT","GO","5204904","F580EAD17EC0413F97AEB8352230D107","GO5204904F580EAD17EC0413F97AEB8352230D107"
"20","GO-5204904-9BB39AE5A09B4CA88F26596F98FE4384","AT","GO","5204904","9BB39AE5A09B4CA88F26596F98FE4384","GO52049049BB39AE5A09B4CA88F26596F98FE4384"
"21","GO-5204904-5F34E33311C04205A4AE997C2A8884A1","AT","GO","5204904","5F34E33311C04205A4AE997C2A8884A1","GO52049045F34E33311C04205A4AE997C2A8884A1"
"22","GO-5204904-51C44FD8B67742D4934E11745044F4E9","AT","GO","5204904","51C44FD8B67742D4934E11745044F4E9","GO520490451C44FD8B67742D4934E11745044F4E9"
