"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3515707-657A39577A2A4AB19E24022A3EA5BDBF","AT","SP","3515707","657A39577A2A4AB19E24022A3EA5BDBF","SP3515707657A39577A2A4AB19E24022A3EA5BDBF"
"2","SP-3515707-96E30ACAA4AF4A66BC0059B3D15E0137","AT","SP","3515707","96E30ACAA4AF4A66BC0059B3D15E0137","SP351570796E30ACAA4AF4A66BC0059B3D15E0137"
"3","SP-3515707-DE4F5B7031384622931AA7BF3BDD6885","AT","SP","3515707","DE4F5B7031384622931AA7BF3BDD6885","SP3515707DE4F5B7031384622931AA7BF3BDD6885"
"4","SP-3515707-DF560E509A01470D8F172DB3665FBDD2","AT","SP","3515707","DF560E509A01470D8F172DB3665FBDD2","SP3515707DF560E509A01470D8F172DB3665FBDD2"
"5","SP-3515707-BFDB3A1F95074CEEBCB9A418B49B5F75","AT","SP","3515707","BFDB3A1F95074CEEBCB9A418B49B5F75","SP3515707BFDB3A1F95074CEEBCB9A418B49B5F75"
"6","SP-3515707-6F54B5CF3B81492BBA04E19F6D792BFA","AT","SP","3515707","6F54B5CF3B81492BBA04E19F6D792BFA","SP35157076F54B5CF3B81492BBA04E19F6D792BFA"
"7","SP-3515707-CB008E14339A4AC6ABD039D2A9F13C7F","AT","SP","3515707","CB008E14339A4AC6ABD039D2A9F13C7F","SP3515707CB008E14339A4AC6ABD039D2A9F13C7F"
"8","SP-3515707-7B6C8B3F1847457DBC04FC84737F4385","AT","SP","3515707","7B6C8B3F1847457DBC04FC84737F4385","SP35157077B6C8B3F1847457DBC04FC84737F4385"
"9","SP-3515707-E4FCD63B84F3495C816D58D942D5E464","AT","SP","3515707","E4FCD63B84F3495C816D58D942D5E464","SP3515707E4FCD63B84F3495C816D58D942D5E464"
"10","SP-3515707-BA271D1C11DD4B7A81CE8125135D57D5","AT","SP","3515707","BA271D1C11DD4B7A81CE8125135D57D5","SP3515707BA271D1C11DD4B7A81CE8125135D57D5"
"11","SP-3515707-3D2D7D55BFE94163A1257B594BEE2DEA","AT","SP","3515707","3D2D7D55BFE94163A1257B594BEE2DEA","SP35157073D2D7D55BFE94163A1257B594BEE2DEA"
"12","SP-3515707-813F999C251949A985B49BEC329148C6","AT","SP","3515707","813F999C251949A985B49BEC329148C6","SP3515707813F999C251949A985B49BEC329148C6"
"13","SP-3515707-43FDB66973D543DBA78DEB688BD89B19","AT","SP","3515707","43FDB66973D543DBA78DEB688BD89B19","SP351570743FDB66973D543DBA78DEB688BD89B19"
"14","SP-3515707-71DD56AF5E5347B1AFA45727B29F0368","AT","SP","3515707","71DD56AF5E5347B1AFA45727B29F0368","SP351570771DD56AF5E5347B1AFA45727B29F0368"
"15","SP-3515707-BD6B42DFB76647DA88CC80E58AA23356","AT","SP","3515707","BD6B42DFB76647DA88CC80E58AA23356","SP3515707BD6B42DFB76647DA88CC80E58AA23356"
"16","SP-3515707-6EDDB00F03364EAE8182C78525B18B8C","AT","SP","3515707","6EDDB00F03364EAE8182C78525B18B8C","SP35157076EDDB00F03364EAE8182C78525B18B8C"
"17","SP-3515707-7826CF0842D842DE8CADAE48F118A5EB","AT","SP","3515707","7826CF0842D842DE8CADAE48F118A5EB","SP35157077826CF0842D842DE8CADAE48F118A5EB"
"18","SP-3515707-ECEFA80BA7F144CAB58F7955AF2D0F35","AT","SP","3515707","ECEFA80BA7F144CAB58F7955AF2D0F35","SP3515707ECEFA80BA7F144CAB58F7955AF2D0F35"
"19","SP-3515707-33C7A03A0DFA431AB0BCF4D0B558BC12","AT","SP","3515707","33C7A03A0DFA431AB0BCF4D0B558BC12","SP351570733C7A03A0DFA431AB0BCF4D0B558BC12"
"20","SP-3515707-D4617F129B1E49668B3F9850376B3983","AT","SP","3515707","D4617F129B1E49668B3F9850376B3983","SP3515707D4617F129B1E49668B3F9850376B3983"
"21","SP-3515707-0124ACB831BC48F79B3C70936CC8F56E","AT","SP","3515707","0124ACB831BC48F79B3C70936CC8F56E","SP35157070124ACB831BC48F79B3C70936CC8F56E"
