"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2108009-2C59164F21E644BD8404AF3088D718A7","CA","MA","2108009","2C59164F21E644BD8404AF3088D718A7","MA21080092C59164F21E644BD8404AF3088D718A7"
"2","MA-2108009-6F10AA87A8C44E638DB1BA354C23FFCE","CA","MA","2108009","6F10AA87A8C44E638DB1BA354C23FFCE","MA21080096F10AA87A8C44E638DB1BA354C23FFCE"
"3","MA-2108009-F42984A3B28C417DB6321145C24998D2","PE","MA","2108009","F42984A3B28C417DB6321145C24998D2","MA2108009F42984A3B28C417DB6321145C24998D2"
"4","MA-2108009-345F50C181D54DE2A354A02088606013","AT","MA","2108009","345F50C181D54DE2A354A02088606013","MA2108009345F50C181D54DE2A354A02088606013"
"5","MA-2108009-C8F1109F729B4E91B973934D31D05E63","PE","MA","2108009","C8F1109F729B4E91B973934D31D05E63","MA2108009C8F1109F729B4E91B973934D31D05E63"
"6","MA-2108009-2E7EDB10FBA04F3D8D68EB412D9F46CA","PE","MA","2108009","2E7EDB10FBA04F3D8D68EB412D9F46CA","MA21080092E7EDB10FBA04F3D8D68EB412D9F46CA"
"7","MA-2108009-ADD7980D314F48BE8F021CDE08797D59","PE","MA","2108009","ADD7980D314F48BE8F021CDE08797D59","MA2108009ADD7980D314F48BE8F021CDE08797D59"
"8","MA-2108009-1EAE797F30374AC99B178051A03B08F6","AT","MA","2108009","1EAE797F30374AC99B178051A03B08F6","MA21080091EAE797F30374AC99B178051A03B08F6"
"9","MA-2108009-B316FFDC6C244533B0CA0F3AC948B1F3","AT","MA","2108009","B316FFDC6C244533B0CA0F3AC948B1F3","MA2108009B316FFDC6C244533B0CA0F3AC948B1F3"
"10","MA-2108009-A456FE4DB12D44ACB19AA85887EB3C9D","AT","MA","2108009","A456FE4DB12D44ACB19AA85887EB3C9D","MA2108009A456FE4DB12D44ACB19AA85887EB3C9D"
"11","MA-2108009-1ABC43871A0845359C4EEB248C03053E","AT","MA","2108009","1ABC43871A0845359C4EEB248C03053E","MA21080091ABC43871A0845359C4EEB248C03053E"
"12","MA-2108009-31FE0A8F51C245069F29310576C496CC","AT","MA","2108009","31FE0A8F51C245069F29310576C496CC","MA210800931FE0A8F51C245069F29310576C496CC"
"13","MA-2108009-D3CA0EFA738B46CFB4F2B9471465206D","AT","MA","2108009","D3CA0EFA738B46CFB4F2B9471465206D","MA2108009D3CA0EFA738B46CFB4F2B9471465206D"
"14","MA-2108009-C73E8D8B76A5401092BE9C42CF4923E4","AT","MA","2108009","C73E8D8B76A5401092BE9C42CF4923E4","MA2108009C73E8D8B76A5401092BE9C42CF4923E4"
"15","MA-2108009-5A15DE0036D041E694B02170B6E68B75","AT","MA","2108009","5A15DE0036D041E694B02170B6E68B75","MA21080095A15DE0036D041E694B02170B6E68B75"
"16","MA-2108009-27C31C0E54BF4DC88419D51F931CA53D","AT","MA","2108009","27C31C0E54BF4DC88419D51F931CA53D","MA210800927C31C0E54BF4DC88419D51F931CA53D"
"17","MA-2108009-D9894C9466B24AE0806046D3A8309F2D","AT","MA","2108009","D9894C9466B24AE0806046D3A8309F2D","MA2108009D9894C9466B24AE0806046D3A8309F2D"
"18","MA-2108009-A5F5AF41B17C40B1A3903DB8A1F02D50","AT","MA","2108009","A5F5AF41B17C40B1A3903DB8A1F02D50","MA2108009A5F5AF41B17C40B1A3903DB8A1F02D50"
"19","MA-2108009-604F4F2BCA554AB6AC46CB4069390709","AT","MA","2108009","604F4F2BCA554AB6AC46CB4069390709","MA2108009604F4F2BCA554AB6AC46CB4069390709"
