"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3140001-EFA16EE433274C279AE90A6C87245388","AT","MG","3140001","EFA16EE433274C279AE90A6C87245388","MG3140001EFA16EE433274C279AE90A6C87245388"
"2","MG-3140001-4ED0AD704EBA4067ADC5F82DA35DC24D","AT","MG","3140001","4ED0AD704EBA4067ADC5F82DA35DC24D","MG31400014ED0AD704EBA4067ADC5F82DA35DC24D"
"3","MG-3140001-AA89B56D4B4E4C8D8C73BE9E19DCE895","AT","MG","3140001","AA89B56D4B4E4C8D8C73BE9E19DCE895","MG3140001AA89B56D4B4E4C8D8C73BE9E19DCE895"
"4","MG-3140001-06E7D7830E3A4F2885985CB31EA4B703","AT","MG","3140001","06E7D7830E3A4F2885985CB31EA4B703","MG314000106E7D7830E3A4F2885985CB31EA4B703"
"5","MG-3140001-8AAB4E7FE7BD4A888F746DEA4F899FE0","AT","MG","3140001","8AAB4E7FE7BD4A888F746DEA4F899FE0","MG31400018AAB4E7FE7BD4A888F746DEA4F899FE0"
"6","MG-3140001-1C1E7FC410814CA9963DDA92761DA09B","AT","MG","3140001","1C1E7FC410814CA9963DDA92761DA09B","MG31400011C1E7FC410814CA9963DDA92761DA09B"
"7","MG-3140001-DAF00162188044118F6CEBFDB3A07828","AT","MG","3140001","DAF00162188044118F6CEBFDB3A07828","MG3140001DAF00162188044118F6CEBFDB3A07828"
"8","MG-3140001-AAEE82B4CB41476C8B0DB60FEC2A3C19","AT","MG","3140001","AAEE82B4CB41476C8B0DB60FEC2A3C19","MG3140001AAEE82B4CB41476C8B0DB60FEC2A3C19"
"9","MG-3140001-E4CE5C23C79C42B7BC0264AF151A06B3","AT","MG","3140001","E4CE5C23C79C42B7BC0264AF151A06B3","MG3140001E4CE5C23C79C42B7BC0264AF151A06B3"
"10","MG-3140001-7B09C929F8A742F6A79FDBE185907234","AT","MG","3140001","7B09C929F8A742F6A79FDBE185907234","MG31400017B09C929F8A742F6A79FDBE185907234"
"11","MG-3140001-DF6BA6B6368449CCB432C2A4D100A92C","AT","MG","3140001","DF6BA6B6368449CCB432C2A4D100A92C","MG3140001DF6BA6B6368449CCB432C2A4D100A92C"
"12","MG-3140001-3485DF41D2E1489B92AEFF49951C8B7B","AT","MG","3140001","3485DF41D2E1489B92AEFF49951C8B7B","MG31400013485DF41D2E1489B92AEFF49951C8B7B"
