"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3504909-869023B242A24048BC998C1DC5089ACC","AT","SP","3504909","869023B242A24048BC998C1DC5089ACC","SP3504909869023B242A24048BC998C1DC5089ACC"
"2","SP-3504909-C6B938580C464724B012E2F33FF1AFC5","AT","SP","3504909","C6B938580C464724B012E2F33FF1AFC5","SP3504909C6B938580C464724B012E2F33FF1AFC5"
"3","SP-3504909-1EBE9F7D27F047678AAEC2894BCE008E","AT","SP","3504909","1EBE9F7D27F047678AAEC2894BCE008E","SP35049091EBE9F7D27F047678AAEC2894BCE008E"
"4","SP-3504909-92ED78A8B0814714A34D46A2C315DA60","AT","SP","3504909","92ED78A8B0814714A34D46A2C315DA60","SP350490992ED78A8B0814714A34D46A2C315DA60"
"5","SP-3504909-42D0CC55E83B410EB050E50DFFF6BA15","AT","SP","3504909","42D0CC55E83B410EB050E50DFFF6BA15","SP350490942D0CC55E83B410EB050E50DFFF6BA15"
"6","SP-3504909-FFDE97C782204E89A7564E36BA1058D3","AT","SP","3504909","FFDE97C782204E89A7564E36BA1058D3","SP3504909FFDE97C782204E89A7564E36BA1058D3"
"7","SP-3504909-4A4F7EB963384D9F9CCBDE5BF2D27BA4","AT","SP","3504909","4A4F7EB963384D9F9CCBDE5BF2D27BA4","SP35049094A4F7EB963384D9F9CCBDE5BF2D27BA4"
"8","SP-3504909-5265989845D64D649389CAFBD1274EA0","AT","SP","3504909","5265989845D64D649389CAFBD1274EA0","SP35049095265989845D64D649389CAFBD1274EA0"
"9","SP-3504909-80FA61D0AC3A4234959976C5A4FB61C5","AT","SP","3504909","80FA61D0AC3A4234959976C5A4FB61C5","SP350490980FA61D0AC3A4234959976C5A4FB61C5"
"10","SP-3504909-A3A004D847074DDF89952C69FAF4A9E2","AT","SP","3504909","A3A004D847074DDF89952C69FAF4A9E2","SP3504909A3A004D847074DDF89952C69FAF4A9E2"
"11","SP-3504909-9435151A8A4C4AD59835360783F20815","AT","SP","3504909","9435151A8A4C4AD59835360783F20815","SP35049099435151A8A4C4AD59835360783F20815"
"12","SP-3504909-DD309B3C71DE41269E7C4F3DCC4071C3","AT","SP","3504909","DD309B3C71DE41269E7C4F3DCC4071C3","SP3504909DD309B3C71DE41269E7C4F3DCC4071C3"
"13","SP-3504909-6C1295FEDE204090852DABBEA737AD3B","AT","SP","3504909","6C1295FEDE204090852DABBEA737AD3B","SP35049096C1295FEDE204090852DABBEA737AD3B"
