"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5205513-281DF9A9BA25426084B44C8699868B16","AT","GO","5205513","281DF9A9BA25426084B44C8699868B16","GO5205513281DF9A9BA25426084B44C8699868B16"
"2","GO-5205513-8825F0B0604046D6862F0DE9B69F3383","AT","GO","5205513","8825F0B0604046D6862F0DE9B69F3383","GO52055138825F0B0604046D6862F0DE9B69F3383"
"3","GO-5205513-E3637DCB8EB34E6CA799D6B01E1D7B02","AT","GO","5205513","E3637DCB8EB34E6CA799D6B01E1D7B02","GO5205513E3637DCB8EB34E6CA799D6B01E1D7B02"
"4","GO-5205513-004E7C73EFF34252BF5CE88B03D116F6","PE","GO","5205513","004E7C73EFF34252BF5CE88B03D116F6","GO5205513004E7C73EFF34252BF5CE88B03D116F6"
"5","GO-5205513-A426752A1CB74FABB990F4BEF85F1352","AT","GO","5205513","A426752A1CB74FABB990F4BEF85F1352","GO5205513A426752A1CB74FABB990F4BEF85F1352"
"6","GO-5205513-5BC3F9DC047443A1979EEB0FABD94FD7","AT","GO","5205513","5BC3F9DC047443A1979EEB0FABD94FD7","GO52055135BC3F9DC047443A1979EEB0FABD94FD7"
"7","GO-5205513-3981865C9D94472891142E71BE122296","PE","GO","5205513","3981865C9D94472891142E71BE122296","GO52055133981865C9D94472891142E71BE122296"
"8","GO-5205513-256F40F1471E4022A97B378F59B57C58","PE","GO","5205513","256F40F1471E4022A97B378F59B57C58","GO5205513256F40F1471E4022A97B378F59B57C58"
"9","GO-5205513-F89DDC31FC164D49ABFB9026D5A6B111","PE","GO","5205513","F89DDC31FC164D49ABFB9026D5A6B111","GO5205513F89DDC31FC164D49ABFB9026D5A6B111"
"10","GO-5205513-F6D99389312A4E6A936207AB366BB6FE","PE","GO","5205513","F6D99389312A4E6A936207AB366BB6FE","GO5205513F6D99389312A4E6A936207AB366BB6FE"
"11","GO-5205513-5BC10A74E60F4CDE9B0B602FEAC82776","PE","GO","5205513","5BC10A74E60F4CDE9B0B602FEAC82776","GO52055135BC10A74E60F4CDE9B0B602FEAC82776"
"12","GO-5205513-E67684FF7C61447B9DE12DA732D3DD3A","PE","GO","5205513","E67684FF7C61447B9DE12DA732D3DD3A","GO5205513E67684FF7C61447B9DE12DA732D3DD3A"
"13","GO-5205513-A9F9AD4448A64C0F977EFC950A56D944","PE","GO","5205513","A9F9AD4448A64C0F977EFC950A56D944","GO5205513A9F9AD4448A64C0F977EFC950A56D944"
"14","GO-5205513-8520FE9583664F438994D66F4EAC2E81","PE","GO","5205513","8520FE9583664F438994D66F4EAC2E81","GO52055138520FE9583664F438994D66F4EAC2E81"
"15","GO-5205513-BC215CBC476C4A5EA246725556501B61","AT","GO","5205513","BC215CBC476C4A5EA246725556501B61","GO5205513BC215CBC476C4A5EA246725556501B61"
"16","GO-5205513-6064BB422D284F6C81C7370F5CF112BF","PE","GO","5205513","6064BB422D284F6C81C7370F5CF112BF","GO52055136064BB422D284F6C81C7370F5CF112BF"
"17","GO-5205513-4FC2514E611D440DBECB6A1F71C2B551","PE","GO","5205513","4FC2514E611D440DBECB6A1F71C2B551","GO52055134FC2514E611D440DBECB6A1F71C2B551"
"18","GO-5205513-16D379C5B72642EFA26E89D6E6389D59","PE","GO","5205513","16D379C5B72642EFA26E89D6E6389D59","GO520551316D379C5B72642EFA26E89D6E6389D59"
"19","GO-5205513-4646EBF633354B6986D8C7FA05CDF394","PE","GO","5205513","4646EBF633354B6986D8C7FA05CDF394","GO52055134646EBF633354B6986D8C7FA05CDF394"
"20","GO-5205513-8BF966D849244B719F1ECAD91678E406","PE","GO","5205513","8BF966D849244B719F1ECAD91678E406","GO52055138BF966D849244B719F1ECAD91678E406"
"21","GO-5205513-FFF30D6736934DC2AE603BB269379BC6","PE","GO","5205513","FFF30D6736934DC2AE603BB269379BC6","GO5205513FFF30D6736934DC2AE603BB269379BC6"
