"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5214051-BFF7F1B80E2345F49970E22C49C51C9A","CA","GO","5214051","BFF7F1B80E2345F49970E22C49C51C9A","GO5214051BFF7F1B80E2345F49970E22C49C51C9A"
"2","GO-5214051-CE4A4BD663F04541A2C1425392AE9FF4","PE","GO","5214051","CE4A4BD663F04541A2C1425392AE9FF4","GO5214051CE4A4BD663F04541A2C1425392AE9FF4"
"3","GO-5214051-0182FDEBD4B4440395DE3B0D3DEE9B07","PE","GO","5214051","0182FDEBD4B4440395DE3B0D3DEE9B07","GO52140510182FDEBD4B4440395DE3B0D3DEE9B07"
"4","GO-5214051-EE6BB66944A349649198F978CFCCAA2C","PE","GO","5214051","EE6BB66944A349649198F978CFCCAA2C","GO5214051EE6BB66944A349649198F978CFCCAA2C"
"5","GO-5214051-DDC6B582447445649CD29F892803A8E4","PE","GO","5214051","DDC6B582447445649CD29F892803A8E4","GO5214051DDC6B582447445649CD29F892803A8E4"
"6","GO-5214051-389ACCF2E4424D6BAF74D8CD07D2F77A","PE","GO","5214051","389ACCF2E4424D6BAF74D8CD07D2F77A","GO5214051389ACCF2E4424D6BAF74D8CD07D2F77A"
"7","GO-5214051-8F460221F7CA4D268DA000083091E6CB","PE","GO","5214051","8F460221F7CA4D268DA000083091E6CB","GO52140518F460221F7CA4D268DA000083091E6CB"
"8","GO-5214051-348CE7D357DA460F86D8B814AA044C99","PE","GO","5214051","348CE7D357DA460F86D8B814AA044C99","GO5214051348CE7D357DA460F86D8B814AA044C99"
"9","GO-5214051-1754534F6E9E406CB8F558839B5423A5","CA","GO","5214051","1754534F6E9E406CB8F558839B5423A5","GO52140511754534F6E9E406CB8F558839B5423A5"
"10","GO-5214051-5A078F93B7284FD6A2F40E198BED126C","CA","GO","5214051","5A078F93B7284FD6A2F40E198BED126C","GO52140515A078F93B7284FD6A2F40E198BED126C"
"11","GO-5214051-99AD1D8173C743B8B18977594B677889","PE","GO","5214051","99AD1D8173C743B8B18977594B677889","GO521405199AD1D8173C743B8B18977594B677889"
"12","GO-5214051-942A60D71A5A41E896A472F88D0A1995","PE","GO","5214051","942A60D71A5A41E896A472F88D0A1995","GO5214051942A60D71A5A41E896A472F88D0A1995"
"13","GO-5214051-F6B9A06012E545E38C93F3759442C3F1","PE","GO","5214051","F6B9A06012E545E38C93F3759442C3F1","GO5214051F6B9A06012E545E38C93F3759442C3F1"
"14","GO-5214051-CA6DC35A697444C6AF1B94ED0C857811","PE","GO","5214051","CA6DC35A697444C6AF1B94ED0C857811","GO5214051CA6DC35A697444C6AF1B94ED0C857811"
"15","GO-5214051-897FF09450A24E9698C019E0D3719EEA","AT","GO","5214051","897FF09450A24E9698C019E0D3719EEA","GO5214051897FF09450A24E9698C019E0D3719EEA"
"16","GO-5214051-022CBE1031D94774ADE705DCCC8050C7","AT","GO","5214051","022CBE1031D94774ADE705DCCC8050C7","GO5214051022CBE1031D94774ADE705DCCC8050C7"
"17","GO-5214051-319AA9619D37411E80A3F6B3BD9B87BA","AT","GO","5214051","319AA9619D37411E80A3F6B3BD9B87BA","GO5214051319AA9619D37411E80A3F6B3BD9B87BA"
"18","GO-5214051-D25C620B901A4F4183E0904E9E20BD8E","AT","GO","5214051","D25C620B901A4F4183E0904E9E20BD8E","GO5214051D25C620B901A4F4183E0904E9E20BD8E"
"19","GO-5214051-4096122505354DFA9B24A27763E137CA","AT","GO","5214051","4096122505354DFA9B24A27763E137CA","GO52140514096122505354DFA9B24A27763E137CA"
"20","GO-5214051-9DBB73692FC547C79458D2C9207B1B4A","PE","GO","5214051","9DBB73692FC547C79458D2C9207B1B4A","GO52140519DBB73692FC547C79458D2C9207B1B4A"
"21","GO-5214051-EC9813C1E9104BC3BEF38410E0DB2356","CA","GO","5214051","EC9813C1E9104BC3BEF38410E0DB2356","GO5214051EC9813C1E9104BC3BEF38410E0DB2356"
"22","GO-5214051-2F07DBF17FB64E639A47218AB7EFE5AF","PE","GO","5214051","2F07DBF17FB64E639A47218AB7EFE5AF","GO52140512F07DBF17FB64E639A47218AB7EFE5AF"
"23","GO-5214051-3158269E7F7C48D6A1EA0F53F3E6D5D3","PE","GO","5214051","3158269E7F7C48D6A1EA0F53F3E6D5D3","GO52140513158269E7F7C48D6A1EA0F53F3E6D5D3"
"24","GO-5214051-D15EC0B1329C49CF815B9D677293B364","PE","GO","5214051","D15EC0B1329C49CF815B9D677293B364","GO5214051D15EC0B1329C49CF815B9D677293B364"
"25","GO-5214051-8D8C3972067A488198BF31A8EBBFAB97","PE","GO","5214051","8D8C3972067A488198BF31A8EBBFAB97","GO52140518D8C3972067A488198BF31A8EBBFAB97"
"26","GO-5214051-E82642409EDD4578AC4D8375955C9600","AT","GO","5214051","E82642409EDD4578AC4D8375955C9600","GO5214051E82642409EDD4578AC4D8375955C9600"
"27","GO-5214051-CE0937D69D53469A8F25E05DA29BD81F","PE","GO","5214051","CE0937D69D53469A8F25E05DA29BD81F","GO5214051CE0937D69D53469A8F25E05DA29BD81F"
"28","GO-5214051-3224B2DC49E4407FACDB49D6F3CA0314","AT","GO","5214051","3224B2DC49E4407FACDB49D6F3CA0314","GO52140513224B2DC49E4407FACDB49D6F3CA0314"
"29","GO-5214051-96A60F92F38F41D19F4BBDC2D543C89B","PE","GO","5214051","96A60F92F38F41D19F4BBDC2D543C89B","GO521405196A60F92F38F41D19F4BBDC2D543C89B"
"30","GO-5214051-235586CB9D424DF89FE199C9FDE86007","PE","GO","5214051","235586CB9D424DF89FE199C9FDE86007","GO5214051235586CB9D424DF89FE199C9FDE86007"
"31","GO-5214051-6587EEC8164A4C0FA8B10EF92092126B","AT","GO","5214051","6587EEC8164A4C0FA8B10EF92092126B","GO52140516587EEC8164A4C0FA8B10EF92092126B"
"32","GO-5214051-F8E7673C9F9245819105974F52FA6182","PE","GO","5214051","F8E7673C9F9245819105974F52FA6182","GO5214051F8E7673C9F9245819105974F52FA6182"
"33","GO-5214051-276D596E287148548E5DE604E641FD9A","AT","GO","5214051","276D596E287148548E5DE604E641FD9A","GO5214051276D596E287148548E5DE604E641FD9A"
"34","GO-5214051-940A277ACDE34B87B87C3BB68D3FCD4B","PE","GO","5214051","940A277ACDE34B87B87C3BB68D3FCD4B","GO5214051940A277ACDE34B87B87C3BB68D3FCD4B"
"35","GO-5214051-F09D958B95C04E8A97A84EEFEE58C4FB","PE","GO","5214051","F09D958B95C04E8A97A84EEFEE58C4FB","GO5214051F09D958B95C04E8A97A84EEFEE58C4FB"
"36","GO-5214051-792ADDFD88D44B0AB5D7380A9F08A1D4","PE","GO","5214051","792ADDFD88D44B0AB5D7380A9F08A1D4","GO5214051792ADDFD88D44B0AB5D7380A9F08A1D4"
"37","GO-5214051-5A57F9E9AAA74A9AB1467E13B8793483","PE","GO","5214051","5A57F9E9AAA74A9AB1467E13B8793483","GO52140515A57F9E9AAA74A9AB1467E13B8793483"
"38","GO-5214051-2C94EF8C28434EE3818AF22F8C8B04FA","PE","GO","5214051","2C94EF8C28434EE3818AF22F8C8B04FA","GO52140512C94EF8C28434EE3818AF22F8C8B04FA"
"39","GO-5214051-6DAA2D275EF148BDA01852B6B3096ED0","PE","GO","5214051","6DAA2D275EF148BDA01852B6B3096ED0","GO52140516DAA2D275EF148BDA01852B6B3096ED0"
"40","GO-5214051-B1B14BA129994E59A43DF8E1445DCB4C","PE","GO","5214051","B1B14BA129994E59A43DF8E1445DCB4C","GO5214051B1B14BA129994E59A43DF8E1445DCB4C"
"41","GO-5214051-4FCDA6E0507843FF9F7E32278E0D2287","PE","GO","5214051","4FCDA6E0507843FF9F7E32278E0D2287","GO52140514FCDA6E0507843FF9F7E32278E0D2287"
"42","GO-5214051-34076A3545F14405973637BE0617C42F","PE","GO","5214051","34076A3545F14405973637BE0617C42F","GO521405134076A3545F14405973637BE0617C42F"
"43","GO-5214051-508429FC822D49EAA7570F92E6BB13A7","PE","GO","5214051","508429FC822D49EAA7570F92E6BB13A7","GO5214051508429FC822D49EAA7570F92E6BB13A7"
"44","GO-5214051-DC6324DFB8674139B4F6A7197F7886D7","PE","GO","5214051","DC6324DFB8674139B4F6A7197F7886D7","GO5214051DC6324DFB8674139B4F6A7197F7886D7"
"45","GO-5214051-85BCCA7DA46741BCBAF06C2762CC8293","PE","GO","5214051","85BCCA7DA46741BCBAF06C2762CC8293","GO521405185BCCA7DA46741BCBAF06C2762CC8293"
"46","GO-5214051-CE0D38E8D651416E814E0F0E21728E66","PE","GO","5214051","CE0D38E8D651416E814E0F0E21728E66","GO5214051CE0D38E8D651416E814E0F0E21728E66"
"47","GO-5214051-129CF3975F3747CAB560B6BFA2D1570F","AT","GO","5214051","129CF3975F3747CAB560B6BFA2D1570F","GO5214051129CF3975F3747CAB560B6BFA2D1570F"
"48","GO-5214051-2AB109F0FA2D4195A73336D307F7E45B","AT","GO","5214051","2AB109F0FA2D4195A73336D307F7E45B","GO52140512AB109F0FA2D4195A73336D307F7E45B"
"49","GO-5214051-C19325F4F2A841BD88E99BF269EDB7AB","PE","GO","5214051","C19325F4F2A841BD88E99BF269EDB7AB","GO5214051C19325F4F2A841BD88E99BF269EDB7AB"
"50","GO-5214051-98700617CBED423F9F08B7ECA1AFA019","AT","GO","5214051","98700617CBED423F9F08B7ECA1AFA019","GO521405198700617CBED423F9F08B7ECA1AFA019"
"51","GO-5214051-5A433CAB34A443DAA6795C79F77A78EF","AT","GO","5214051","5A433CAB34A443DAA6795C79F77A78EF","GO52140515A433CAB34A443DAA6795C79F77A78EF"
"52","GO-5214051-F0C188B71C68487FA6E66AC2120AAB28","PE","GO","5214051","F0C188B71C68487FA6E66AC2120AAB28","GO5214051F0C188B71C68487FA6E66AC2120AAB28"
"53","GO-5214051-1EE0EF2410394D7CB62D182269EB30F0","PE","GO","5214051","1EE0EF2410394D7CB62D182269EB30F0","GO52140511EE0EF2410394D7CB62D182269EB30F0"
