"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5219209-34572D2D7E0D4CE9B7643E0147E2E365","PE","GO","5219209","34572D2D7E0D4CE9B7643E0147E2E365","GO521920934572D2D7E0D4CE9B7643E0147E2E365"
"2","GO-5219209-C91BA992DA634E9092BB405259C09657","PE","GO","5219209","C91BA992DA634E9092BB405259C09657","GO5219209C91BA992DA634E9092BB405259C09657"
"3","GO-5219209-B818AE18ED854BB3BB7C5E2DA2169F5D","PE","GO","5219209","B818AE18ED854BB3BB7C5E2DA2169F5D","GO5219209B818AE18ED854BB3BB7C5E2DA2169F5D"
"4","GO-5219209-C0C6195BC7F84C4E8ABB89D2A6191DEA","PE","GO","5219209","C0C6195BC7F84C4E8ABB89D2A6191DEA","GO5219209C0C6195BC7F84C4E8ABB89D2A6191DEA"
"5","GO-5219209-985D3983F3D24262AE1EF1BBE26A9AA3","PE","GO","5219209","985D3983F3D24262AE1EF1BBE26A9AA3","GO5219209985D3983F3D24262AE1EF1BBE26A9AA3"
"6","GO-5219209-D84B93808A9245E498F3409292595764","PE","GO","5219209","D84B93808A9245E498F3409292595764","GO5219209D84B93808A9245E498F3409292595764"
"7","GO-5219209-8625AF0CCED943F4825D3F5A85474300","PE","GO","5219209","8625AF0CCED943F4825D3F5A85474300","GO52192098625AF0CCED943F4825D3F5A85474300"
"8","GO-5219209-DDD541585F7840939C26328A79096E90","PE","GO","5219209","DDD541585F7840939C26328A79096E90","GO5219209DDD541585F7840939C26328A79096E90"
"9","GO-5219209-745412882314419591B452B68CBC1F98","PE","GO","5219209","745412882314419591B452B68CBC1F98","GO5219209745412882314419591B452B68CBC1F98"
"10","GO-5219209-AC829C26EFDE42F3B23C3DDDB52A15CF","PE","GO","5219209","AC829C26EFDE42F3B23C3DDDB52A15CF","GO5219209AC829C26EFDE42F3B23C3DDDB52A15CF"
"11","GO-5219209-E1BFF02419454C85987A7E8BC623320E","PE","GO","5219209","E1BFF02419454C85987A7E8BC623320E","GO5219209E1BFF02419454C85987A7E8BC623320E"
"12","GO-5219209-2AF4C8D6A7454BFB85692D3FBE15C6CF","PE","GO","5219209","2AF4C8D6A7454BFB85692D3FBE15C6CF","GO52192092AF4C8D6A7454BFB85692D3FBE15C6CF"
"13","GO-5219209-66598E637DFF4ED3B1ED4734CC14AEFB","PE","GO","5219209","66598E637DFF4ED3B1ED4734CC14AEFB","GO521920966598E637DFF4ED3B1ED4734CC14AEFB"
"14","GO-5219209-E24A70C712C04F56B87164EE07CCC160","PE","GO","5219209","E24A70C712C04F56B87164EE07CCC160","GO5219209E24A70C712C04F56B87164EE07CCC160"
"15","GO-5219209-AEF0550A1059461585CCC2A59D50C543","PE","GO","5219209","AEF0550A1059461585CCC2A59D50C543","GO5219209AEF0550A1059461585CCC2A59D50C543"
