"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2613602-ADAE530D80F648098984A90DB5A2E054","AT","PE","2613602","ADAE530D80F648098984A90DB5A2E054","PE2613602ADAE530D80F648098984A90DB5A2E054"
"2","PE-2613602-774E63D1BA3F47CA927AAEBF62667BBA","AT","PE","2613602","774E63D1BA3F47CA927AAEBF62667BBA","PE2613602774E63D1BA3F47CA927AAEBF62667BBA"
"3","PE-2613602-69F8C96240AD4D2D93F7F218ACB6B728","AT","PE","2613602","69F8C96240AD4D2D93F7F218ACB6B728","PE261360269F8C96240AD4D2D93F7F218ACB6B728"
"4","PE-2613602-0E8917EDCE814FB6A503038838872AAF","AT","PE","2613602","0E8917EDCE814FB6A503038838872AAF","PE26136020E8917EDCE814FB6A503038838872AAF"
"5","PE-2613602-4C6CBD097FC9463EA0D977EB269771C2","AT","PE","2613602","4C6CBD097FC9463EA0D977EB269771C2","PE26136024C6CBD097FC9463EA0D977EB269771C2"
"6","PE-2613602-A2AE860B50CA4A42A2BB3D5405C82625","AT","PE","2613602","A2AE860B50CA4A42A2BB3D5405C82625","PE2613602A2AE860B50CA4A42A2BB3D5405C82625"
"7","PE-2613602-6610D30492A34D84B077CB08A71F0B19","AT","PE","2613602","6610D30492A34D84B077CB08A71F0B19","PE26136026610D30492A34D84B077CB08A71F0B19"
"8","PE-2613602-1C5716EB25D14D3AB3BA1640B2F4A0E6","AT","PE","2613602","1C5716EB25D14D3AB3BA1640B2F4A0E6","PE26136021C5716EB25D14D3AB3BA1640B2F4A0E6"
"9","PE-2613602-8AA60A60D6954C4FB911FFB8EFFDC603","AT","PE","2613602","8AA60A60D6954C4FB911FFB8EFFDC603","PE26136028AA60A60D6954C4FB911FFB8EFFDC603"
"10","PE-2613602-031E2CAA32544B4991E7C8BF940E3046","AT","PE","2613602","031E2CAA32544B4991E7C8BF940E3046","PE2613602031E2CAA32544B4991E7C8BF940E3046"
"11","PE-2613602-4C3A081A4BC34FADAA3410E5A548F8FA","AT","PE","2613602","4C3A081A4BC34FADAA3410E5A548F8FA","PE26136024C3A081A4BC34FADAA3410E5A548F8FA"
"12","PE-2613602-F333493A54E74D4D91A212500D4D5114","AT","PE","2613602","F333493A54E74D4D91A212500D4D5114","PE2613602F333493A54E74D4D91A212500D4D5114"
"13","PE-2613602-3548A8A396F44C7583FB59206A946B99","AT","PE","2613602","3548A8A396F44C7583FB59206A946B99","PE26136023548A8A396F44C7583FB59206A946B99"
"14","PE-2613602-C1A4FC68232749ED80EBCA54C32994F6","AT","PE","2613602","C1A4FC68232749ED80EBCA54C32994F6","PE2613602C1A4FC68232749ED80EBCA54C32994F6"
"15","PE-2613602-3E5A5ABBDB9D40A9B72057A41E219FEA","AT","PE","2613602","3E5A5ABBDB9D40A9B72057A41E219FEA","PE26136023E5A5ABBDB9D40A9B72057A41E219FEA"
"16","PE-2613602-2E0B29F478D243C2A646DB5FB4A232A2","AT","PE","2613602","2E0B29F478D243C2A646DB5FB4A232A2","PE26136022E0B29F478D243C2A646DB5FB4A232A2"
"17","PE-2613602-85124DA95EB845D3B818CFB5C2044437","AT","PE","2613602","85124DA95EB845D3B818CFB5C2044437","PE261360285124DA95EB845D3B818CFB5C2044437"
"18","PE-2613602-9DB2DA0137E747D08D4B252B7E4B2A26","AT","PE","2613602","9DB2DA0137E747D08D4B252B7E4B2A26","PE26136029DB2DA0137E747D08D4B252B7E4B2A26"
"19","PE-2613602-C1271EDD64074B8DA3DD994A78EE57E3","AT","PE","2613602","C1271EDD64074B8DA3DD994A78EE57E3","PE2613602C1271EDD64074B8DA3DD994A78EE57E3"
"20","PE-2613602-F1F9BFC7213F4E7081A14F287792C426","AT","PE","2613602","F1F9BFC7213F4E7081A14F287792C426","PE2613602F1F9BFC7213F4E7081A14F287792C426"
"21","PE-2613602-3F4B7CDFE48B469F880B1F3E1B586615","AT","PE","2613602","3F4B7CDFE48B469F880B1F3E1B586615","PE26136023F4B7CDFE48B469F880B1F3E1B586615"
"22","PE-2613602-D8898093FE2A49139F9A18F437585644","AT","PE","2613602","D8898093FE2A49139F9A18F437585644","PE2613602D8898093FE2A49139F9A18F437585644"
"23","PE-2613602-BDCD11E19E5945369BF5428A0700DFAF","AT","PE","2613602","BDCD11E19E5945369BF5428A0700DFAF","PE2613602BDCD11E19E5945369BF5428A0700DFAF"
