"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2210508-09F8AB18C3EF4F2D8B36499346F842E0","AT","PI","2210508","09F8AB18C3EF4F2D8B36499346F842E0","PI221050809F8AB18C3EF4F2D8B36499346F842E0"
"2","PI-2210508-EF1710CFDE7A4D6DB1242D35708EDAB5","AT","PI","2210508","EF1710CFDE7A4D6DB1242D35708EDAB5","PI2210508EF1710CFDE7A4D6DB1242D35708EDAB5"
"3","PI-2210508-BB916E9F00A44D819D43419BD0B1D1A6","AT","PI","2210508","BB916E9F00A44D819D43419BD0B1D1A6","PI2210508BB916E9F00A44D819D43419BD0B1D1A6"
"4","PI-2210508-F0C81EBB486C4BAC81B9519169E14029","AT","PI","2210508","F0C81EBB486C4BAC81B9519169E14029","PI2210508F0C81EBB486C4BAC81B9519169E14029"
"5","PI-2210508-2FE7A74EAFAD48DAB85172B9A71BDDCE","AT","PI","2210508","2FE7A74EAFAD48DAB85172B9A71BDDCE","PI22105082FE7A74EAFAD48DAB85172B9A71BDDCE"
"6","PI-2210508-D0D584E0E8234C4D8D7B48F80DE53AEC","AT","PI","2210508","D0D584E0E8234C4D8D7B48F80DE53AEC","PI2210508D0D584E0E8234C4D8D7B48F80DE53AEC"
"7","PI-2210508-6CA622AB93604AB990F8076A6D717F8D","AT","PI","2210508","6CA622AB93604AB990F8076A6D717F8D","PI22105086CA622AB93604AB990F8076A6D717F8D"
"8","PI-2210508-4568BF9C37D24586ADEB6B15ABAF7AE6","AT","PI","2210508","4568BF9C37D24586ADEB6B15ABAF7AE6","PI22105084568BF9C37D24586ADEB6B15ABAF7AE6"
"9","PI-2210508-8FBB7C64ABB644F38C52C27984D0CD0D","AT","PI","2210508","8FBB7C64ABB644F38C52C27984D0CD0D","PI22105088FBB7C64ABB644F38C52C27984D0CD0D"
"10","PI-2210508-418F4C532E254731A0CCE5DC189492FF","AT","PI","2210508","418F4C532E254731A0CCE5DC189492FF","PI2210508418F4C532E254731A0CCE5DC189492FF"
