"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3508702-8D27ABE68A2D4B02BB79B56AA63A28B2","AT","SP","3508702","8D27ABE68A2D4B02BB79B56AA63A28B2","SP35087028D27ABE68A2D4B02BB79B56AA63A28B2"
"2","SP-3508702-6E024073A82A4A9399754CBA517F251D","AT","SP","3508702","6E024073A82A4A9399754CBA517F251D","SP35087026E024073A82A4A9399754CBA517F251D"
"3","SP-3508702-FA2A8F4D5B694BC1A31B670F2BB032C2","AT","SP","3508702","FA2A8F4D5B694BC1A31B670F2BB032C2","SP3508702FA2A8F4D5B694BC1A31B670F2BB032C2"
"4","SP-3508702-5DD830EACA1D4EEEA379BBCFC55B5961","AT","SP","3508702","5DD830EACA1D4EEEA379BBCFC55B5961","SP35087025DD830EACA1D4EEEA379BBCFC55B5961"
"5","SP-3508702-446BC175DF0E4A9F8CC7B63793B9C142","AT","SP","3508702","446BC175DF0E4A9F8CC7B63793B9C142","SP3508702446BC175DF0E4A9F8CC7B63793B9C142"
"6","SP-3508702-B2FA4A189D304A6CA5EDD3228F884876","AT","SP","3508702","B2FA4A189D304A6CA5EDD3228F884876","SP3508702B2FA4A189D304A6CA5EDD3228F884876"
"7","SP-3508702-ED2432ED4FD6474C928C50EF5DE7BB41","AT","SP","3508702","ED2432ED4FD6474C928C50EF5DE7BB41","SP3508702ED2432ED4FD6474C928C50EF5DE7BB41"
"8","SP-3508702-9A6A21E91239491186225A326F579BEF","AT","SP","3508702","9A6A21E91239491186225A326F579BEF","SP35087029A6A21E91239491186225A326F579BEF"
"9","SP-3508702-C68594053CD440B98AC37D95B8888291","AT","SP","3508702","C68594053CD440B98AC37D95B8888291","SP3508702C68594053CD440B98AC37D95B8888291"
"10","SP-3508702-7E20B695A1C34605B521D08539DA6303","AT","SP","3508702","7E20B695A1C34605B521D08539DA6303","SP35087027E20B695A1C34605B521D08539DA6303"
"11","SP-3508702-6EACB1EF60C44C6E9D9FB70D59A8C720","AT","SP","3508702","6EACB1EF60C44C6E9D9FB70D59A8C720","SP35087026EACB1EF60C44C6E9D9FB70D59A8C720"
"12","SP-3508702-7188FDF1417741DF9B4B14E8021527CD","AT","SP","3508702","7188FDF1417741DF9B4B14E8021527CD","SP35087027188FDF1417741DF9B4B14E8021527CD"
"13","SP-3508702-383531A76A014C5FB6F43713718FD230","AT","SP","3508702","383531A76A014C5FB6F43713718FD230","SP3508702383531A76A014C5FB6F43713718FD230"
"14","SP-3508702-A7D872531410440BA19F0694356C7E42","AT","SP","3508702","A7D872531410440BA19F0694356C7E42","SP3508702A7D872531410440BA19F0694356C7E42"
"15","SP-3508702-2782A4EB36F74E3AA7818710C8912D2F","AT","SP","3508702","2782A4EB36F74E3AA7818710C8912D2F","SP35087022782A4EB36F74E3AA7818710C8912D2F"
"16","SP-3508702-E6E2CECB50B54527A3F8356BB39EF359","AT","SP","3508702","E6E2CECB50B54527A3F8356BB39EF359","SP3508702E6E2CECB50B54527A3F8356BB39EF359"
"17","SP-3508702-0A9A38767F6C455C83981726C48DF062","AT","SP","3508702","0A9A38767F6C455C83981726C48DF062","SP35087020A9A38767F6C455C83981726C48DF062"
"18","SP-3508702-004502A119E74B22B8B877A76E391F6A","AT","SP","3508702","004502A119E74B22B8B877A76E391F6A","SP3508702004502A119E74B22B8B877A76E391F6A"
"19","SP-3508702-48ED2880540D4BB9A28E6A47C5167153","AT","SP","3508702","48ED2880540D4BB9A28E6A47C5167153","SP350870248ED2880540D4BB9A28E6A47C5167153"
"20","SP-3508702-90DAB564A05D4941892AD1982D0164A3","AT","SP","3508702","90DAB564A05D4941892AD1982D0164A3","SP350870290DAB564A05D4941892AD1982D0164A3"
"21","SP-3508702-71F68CF5B4EF4644AF6C6854903644B1","AT","SP","3508702","71F68CF5B4EF4644AF6C6854903644B1","SP350870271F68CF5B4EF4644AF6C6854903644B1"
"22","SP-3508702-1AC08158ADF54009997F992D4282DF4C","AT","SP","3508702","1AC08158ADF54009997F992D4282DF4C","SP35087021AC08158ADF54009997F992D4282DF4C"
"23","SP-3508702-07D836B0B9854927B0C403BAE4C7F7F9","AT","SP","3508702","07D836B0B9854927B0C403BAE4C7F7F9","SP350870207D836B0B9854927B0C403BAE4C7F7F9"
"24","SP-3508702-90C9428918784DC69EEC8790F90BE70E","AT","SP","3508702","90C9428918784DC69EEC8790F90BE70E","SP350870290C9428918784DC69EEC8790F90BE70E"
"25","SP-3508702-754302536BC846288262F8C2A444EB23","AT","SP","3508702","754302536BC846288262F8C2A444EB23","SP3508702754302536BC846288262F8C2A444EB23"
"26","SP-3508702-18699A0C11DA4606AB8F17968EE7A153","AT","SP","3508702","18699A0C11DA4606AB8F17968EE7A153","SP350870218699A0C11DA4606AB8F17968EE7A153"
"27","SP-3508702-222D5B317BA249188D097A60D5F4E7C0","AT","SP","3508702","222D5B317BA249188D097A60D5F4E7C0","SP3508702222D5B317BA249188D097A60D5F4E7C0"
"28","SP-3508702-A78604C1BC394E998920A373272BA073","AT","SP","3508702","A78604C1BC394E998920A373272BA073","SP3508702A78604C1BC394E998920A373272BA073"
"29","SP-3508702-76BC0E6603F54399BF3C1467837B6F15","AT","SP","3508702","76BC0E6603F54399BF3C1467837B6F15","SP350870276BC0E6603F54399BF3C1467837B6F15"
"30","SP-3508702-5353BFFB0ABB4BB1866656BA25AC471A","AT","SP","3508702","5353BFFB0ABB4BB1866656BA25AC471A","SP35087025353BFFB0ABB4BB1866656BA25AC471A"
"31","SP-3508702-24F2AE65F24C47DA977107B5DF851618","AT","SP","3508702","24F2AE65F24C47DA977107B5DF851618","SP350870224F2AE65F24C47DA977107B5DF851618"
"32","SP-3508702-39805EBEF3994DA79B4DEFB3635941CA","AT","SP","3508702","39805EBEF3994DA79B4DEFB3635941CA","SP350870239805EBEF3994DA79B4DEFB3635941CA"
"33","SP-3508702-F0A656CA6F9C419A9ABCFE9BFDCD26CA","AT","SP","3508702","F0A656CA6F9C419A9ABCFE9BFDCD26CA","SP3508702F0A656CA6F9C419A9ABCFE9BFDCD26CA"
"34","SP-3508702-1F2997C9C7DC4B9C8D6368FCB819DCE6","AT","SP","3508702","1F2997C9C7DC4B9C8D6368FCB819DCE6","SP35087021F2997C9C7DC4B9C8D6368FCB819DCE6"
"35","SP-3508702-86DAC77A83F04DFDA5DD9C87987D3F6C","AT","SP","3508702","86DAC77A83F04DFDA5DD9C87987D3F6C","SP350870286DAC77A83F04DFDA5DD9C87987D3F6C"
"36","SP-3508702-E7B930BD6A8740C784BF37E0B3667A67","AT","SP","3508702","E7B930BD6A8740C784BF37E0B3667A67","SP3508702E7B930BD6A8740C784BF37E0B3667A67"
"37","SP-3508702-33794BC56A8641A9869EBCF520532C22","AT","SP","3508702","33794BC56A8641A9869EBCF520532C22","SP350870233794BC56A8641A9869EBCF520532C22"
"38","SP-3508702-7E817F2837FC4BE6AABBAC19AE116EC1","AT","SP","3508702","7E817F2837FC4BE6AABBAC19AE116EC1","SP35087027E817F2837FC4BE6AABBAC19AE116EC1"
"39","SP-3508702-1C4C8366A3DB443EB0F6CA55448D7299","AT","SP","3508702","1C4C8366A3DB443EB0F6CA55448D7299","SP35087021C4C8366A3DB443EB0F6CA55448D7299"
"40","SP-3508702-D2044E2D0E7D40F3B7F50958CA18230A","AT","SP","3508702","D2044E2D0E7D40F3B7F50958CA18230A","SP3508702D2044E2D0E7D40F3B7F50958CA18230A"
"41","SP-3508702-81B7328866724579A27B283F8CCFF5E2","AT","SP","3508702","81B7328866724579A27B283F8CCFF5E2","SP350870281B7328866724579A27B283F8CCFF5E2"
"42","SP-3508702-52F99A39935645358FC0DBD0E9D8E5DA","AT","SP","3508702","52F99A39935645358FC0DBD0E9D8E5DA","SP350870252F99A39935645358FC0DBD0E9D8E5DA"
