"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3119807-A4C4717DDF844504BCED829A05FF3AFE","AT","MG","3119807","A4C4717DDF844504BCED829A05FF3AFE","MG3119807A4C4717DDF844504BCED829A05FF3AFE"
"2","MG-3119807-22AAC9CA08E5425B92D7A8D562DE74D6","AT","MG","3119807","22AAC9CA08E5425B92D7A8D562DE74D6","MG311980722AAC9CA08E5425B92D7A8D562DE74D6"
"3","MG-3119807-4ADC3D84CC364B1780711543AADBC6C2","AT","MG","3119807","4ADC3D84CC364B1780711543AADBC6C2","MG31198074ADC3D84CC364B1780711543AADBC6C2"
"4","MG-3119807-A543EEDAC3DC4D72A80D71D91D24AFC0","AT","MG","3119807","A543EEDAC3DC4D72A80D71D91D24AFC0","MG3119807A543EEDAC3DC4D72A80D71D91D24AFC0"
"5","MG-3119807-48AD821A619A4C2A9C2361975C191BE1","AT","MG","3119807","48AD821A619A4C2A9C2361975C191BE1","MG311980748AD821A619A4C2A9C2361975C191BE1"
"6","MG-3119807-77E3E55628E348159591ABBED002E312","AT","MG","3119807","77E3E55628E348159591ABBED002E312","MG311980777E3E55628E348159591ABBED002E312"
"7","MG-3119807-60B1050D14324244A4C6B8F9EAD46BA9","AT","MG","3119807","60B1050D14324244A4C6B8F9EAD46BA9","MG311980760B1050D14324244A4C6B8F9EAD46BA9"
"8","MG-3119807-70955866D36F442E949FEB694FDD46C6","AT","MG","3119807","70955866D36F442E949FEB694FDD46C6","MG311980770955866D36F442E949FEB694FDD46C6"
"9","MG-3119807-FBAB483F87E74609B7F7A7778214EE3F","AT","MG","3119807","FBAB483F87E74609B7F7A7778214EE3F","MG3119807FBAB483F87E74609B7F7A7778214EE3F"
"10","MG-3119807-F4B88D9630974EEDB78779DE22081FF3","AT","MG","3119807","F4B88D9630974EEDB78779DE22081FF3","MG3119807F4B88D9630974EEDB78779DE22081FF3"
"11","MG-3119807-D40CD07DE7D84096B850532776C597F0","AT","MG","3119807","D40CD07DE7D84096B850532776C597F0","MG3119807D40CD07DE7D84096B850532776C597F0"
"12","MG-3119807-CF0BF0FD4CB64546BF078C36EE538BAB","AT","MG","3119807","CF0BF0FD4CB64546BF078C36EE538BAB","MG3119807CF0BF0FD4CB64546BF078C36EE538BAB"
"13","MG-3119807-05618D140C11446B9E017E35CA4838B0","AT","MG","3119807","05618D140C11446B9E017E35CA4838B0","MG311980705618D140C11446B9E017E35CA4838B0"
"14","MG-3119807-FA212819D4214EDD9E3114B1A2445D18","AT","MG","3119807","FA212819D4214EDD9E3114B1A2445D18","MG3119807FA212819D4214EDD9E3114B1A2445D18"
"15","MG-3119807-1AB6F5568C7F492F9FD0F552C4A57B5D","AT","MG","3119807","1AB6F5568C7F492F9FD0F552C4A57B5D","MG31198071AB6F5568C7F492F9FD0F552C4A57B5D"
