"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3507506-FA8161EDF6EA4F49ADBF4DF1B4A27A13","CA","SP","3507506","FA8161EDF6EA4F49ADBF4DF1B4A27A13","SP3507506FA8161EDF6EA4F49ADBF4DF1B4A27A13"
"2","SP-3507506-6ECB14D2CEA54E44A519B32D4F04141D","AT","SP","3507506","6ECB14D2CEA54E44A519B32D4F04141D","SP35075066ECB14D2CEA54E44A519B32D4F04141D"
"3","SP-3507506-0F9515C3BB0D4F1FB9DF843DF3370FF2","AT","SP","3507506","0F9515C3BB0D4F1FB9DF843DF3370FF2","SP35075060F9515C3BB0D4F1FB9DF843DF3370FF2"
"4","SP-3507506-1AE264ECB3AB406A858BA314DE573722","AT","SP","3507506","1AE264ECB3AB406A858BA314DE573722","SP35075061AE264ECB3AB406A858BA314DE573722"
"5","SP-3507506-FE40326F4C264F2B8E4BCB215DB656C8","AT","SP","3507506","FE40326F4C264F2B8E4BCB215DB656C8","SP3507506FE40326F4C264F2B8E4BCB215DB656C8"
"6","SP-3507506-957DDC4BE5884B66AEE1FB986F447A6B","AT","SP","3507506","957DDC4BE5884B66AEE1FB986F447A6B","SP3507506957DDC4BE5884B66AEE1FB986F447A6B"
"7","SP-3507506-D68C64FB063C4D059CFEC8F4FD073509","AT","SP","3507506","D68C64FB063C4D059CFEC8F4FD073509","SP3507506D68C64FB063C4D059CFEC8F4FD073509"
"8","SP-3507506-3FBCD662F8194C949478B34271B33461","AT","SP","3507506","3FBCD662F8194C949478B34271B33461","SP35075063FBCD662F8194C949478B34271B33461"
"9","SP-3507506-F602F9B9D55743BA8E7AF84D3885D371","AT","SP","3507506","F602F9B9D55743BA8E7AF84D3885D371","SP3507506F602F9B9D55743BA8E7AF84D3885D371"
"10","SP-3507506-E11F1A116EF747A28540608E562C617C","AT","SP","3507506","E11F1A116EF747A28540608E562C617C","SP3507506E11F1A116EF747A28540608E562C617C"
"11","SP-3507506-8C853012A65E430195BB6CFC2202B449","AT","SP","3507506","8C853012A65E430195BB6CFC2202B449","SP35075068C853012A65E430195BB6CFC2202B449"
"12","SP-3507506-60690C3291064D73A7703340012BD62B","AT","SP","3507506","60690C3291064D73A7703340012BD62B","SP350750660690C3291064D73A7703340012BD62B"
"13","SP-3507506-E6B58CD356E64F7891F705F02B6B1EDD","AT","SP","3507506","E6B58CD356E64F7891F705F02B6B1EDD","SP3507506E6B58CD356E64F7891F705F02B6B1EDD"
"14","SP-3507506-C4F9C7EA29F24F3DB7420DB3189EC55D","AT","SP","3507506","C4F9C7EA29F24F3DB7420DB3189EC55D","SP3507506C4F9C7EA29F24F3DB7420DB3189EC55D"
"15","SP-3507506-BE1BD57121494C909079E60CFD3739B1","AT","SP","3507506","BE1BD57121494C909079E60CFD3739B1","SP3507506BE1BD57121494C909079E60CFD3739B1"
"16","SP-3507506-F626276C1D6C4019810378ED1CCD8236","AT","SP","3507506","F626276C1D6C4019810378ED1CCD8236","SP3507506F626276C1D6C4019810378ED1CCD8236"
"17","SP-3507506-5AAAE7B13ED6476ABA8B4AEA4F49C8ED","AT","SP","3507506","5AAAE7B13ED6476ABA8B4AEA4F49C8ED","SP35075065AAAE7B13ED6476ABA8B4AEA4F49C8ED"
"18","SP-3507506-36D485AA17474856BEA90E097859FA20","AT","SP","3507506","36D485AA17474856BEA90E097859FA20","SP350750636D485AA17474856BEA90E097859FA20"
"19","SP-3507506-023CCC42FF3D41EA853B5E6B4F8DC75E","AT","SP","3507506","023CCC42FF3D41EA853B5E6B4F8DC75E","SP3507506023CCC42FF3D41EA853B5E6B4F8DC75E"
"20","SP-3507506-305EDC9FBB3E457B8CC6D2D1EEBD66F2","AT","SP","3507506","305EDC9FBB3E457B8CC6D2D1EEBD66F2","SP3507506305EDC9FBB3E457B8CC6D2D1EEBD66F2"
"21","SP-3507506-A82E442DE2C5410E9DCF04DD269DD213","AT","SP","3507506","A82E442DE2C5410E9DCF04DD269DD213","SP3507506A82E442DE2C5410E9DCF04DD269DD213"
"22","SP-3507506-FB7C334AC209415D90FBF8CF0690B99B","AT","SP","3507506","FB7C334AC209415D90FBF8CF0690B99B","SP3507506FB7C334AC209415D90FBF8CF0690B99B"
