"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4322541-546757BFF76A43E09FE615A384983B6F","AT","RS","4322541","546757BFF76A43E09FE615A384983B6F","RS4322541546757BFF76A43E09FE615A384983B6F"
"2","RS-4322541-A4FA6316DC3C440786CD69E4F82581A2","AT","RS","4322541","A4FA6316DC3C440786CD69E4F82581A2","RS4322541A4FA6316DC3C440786CD69E4F82581A2"
"3","RS-4322541-A7F75FE2425243CC98A0C04BC84F84BD","AT","RS","4322541","A7F75FE2425243CC98A0C04BC84F84BD","RS4322541A7F75FE2425243CC98A0C04BC84F84BD"
"4","RS-4322541-20B286965BBD4C22A3A0CBD24A8B5AE1","AT","RS","4322541","20B286965BBD4C22A3A0CBD24A8B5AE1","RS432254120B286965BBD4C22A3A0CBD24A8B5AE1"
"5","RS-4322541-FC85A5E019EF4AEAB3E311DBB1771CBF","AT","RS","4322541","FC85A5E019EF4AEAB3E311DBB1771CBF","RS4322541FC85A5E019EF4AEAB3E311DBB1771CBF"
"6","RS-4322541-3AA4117FC3A14F1F844645746FF0C284","AT","RS","4322541","3AA4117FC3A14F1F844645746FF0C284","RS43225413AA4117FC3A14F1F844645746FF0C284"
"7","RS-4322541-7CB698971E14453C8C64427D4211AC9C","AT","RS","4322541","7CB698971E14453C8C64427D4211AC9C","RS43225417CB698971E14453C8C64427D4211AC9C"
"8","RS-4322541-9067AD8D5CE84D1EB4F9D5B82D436E21","AT","RS","4322541","9067AD8D5CE84D1EB4F9D5B82D436E21","RS43225419067AD8D5CE84D1EB4F9D5B82D436E21"
"9","RS-4322541-703FB08258844546A3583BCE0A7A9D14","AT","RS","4322541","703FB08258844546A3583BCE0A7A9D14","RS4322541703FB08258844546A3583BCE0A7A9D14"
"10","RS-4322541-4F9ADA3EB7594A2C87E5B8FFF8F2675A","AT","RS","4322541","4F9ADA3EB7594A2C87E5B8FFF8F2675A","RS43225414F9ADA3EB7594A2C87E5B8FFF8F2675A"
"11","RS-4322541-A0460CE072EF44A59A709CDD15C88D6A","AT","RS","4322541","A0460CE072EF44A59A709CDD15C88D6A","RS4322541A0460CE072EF44A59A709CDD15C88D6A"
"12","RS-4322541-7373037EBCEF41E7B6A6B988EDA6860E","AT","RS","4322541","7373037EBCEF41E7B6A6B988EDA6860E","RS43225417373037EBCEF41E7B6A6B988EDA6860E"
"13","RS-4322541-F47B932282A44FEAA566AE0C9B123AF2","AT","RS","4322541","F47B932282A44FEAA566AE0C9B123AF2","RS4322541F47B932282A44FEAA566AE0C9B123AF2"
"14","RS-4322541-E52D51424FD64DC28167AF74207A7A1E","AT","RS","4322541","E52D51424FD64DC28167AF74207A7A1E","RS4322541E52D51424FD64DC28167AF74207A7A1E"
"15","RS-4322541-CD9241F1AF194EE7BF63FB8158E7AE44","AT","RS","4322541","CD9241F1AF194EE7BF63FB8158E7AE44","RS4322541CD9241F1AF194EE7BF63FB8158E7AE44"
"16","RS-4322541-83046E57C8F14F7C8A2389870F6A98FD","AT","RS","4322541","83046E57C8F14F7C8A2389870F6A98FD","RS432254183046E57C8F14F7C8A2389870F6A98FD"
"17","RS-4322541-073DA5362DB347BDB9CCBC28F6A826E6","AT","RS","4322541","073DA5362DB347BDB9CCBC28F6A826E6","RS4322541073DA5362DB347BDB9CCBC28F6A826E6"
"18","RS-4322541-FE6FA6744E8B4356BF4A9498587C5F02","AT","RS","4322541","FE6FA6744E8B4356BF4A9498587C5F02","RS4322541FE6FA6744E8B4356BF4A9498587C5F02"
"19","RS-4322541-550D4B0E98C5484AA39A6DAB0C47B847","AT","RS","4322541","550D4B0E98C5484AA39A6DAB0C47B847","RS4322541550D4B0E98C5484AA39A6DAB0C47B847"
"20","RS-4322541-1D11C4BA62A3427D93E58CBE5D34DB67","AT","RS","4322541","1D11C4BA62A3427D93E58CBE5D34DB67","RS43225411D11C4BA62A3427D93E58CBE5D34DB67"
"21","RS-4322541-F71674FCF77C478EB24088C96D5C906D","AT","RS","4322541","F71674FCF77C478EB24088C96D5C906D","RS4322541F71674FCF77C478EB24088C96D5C906D"
"22","RS-4322541-CE9C3A4D1B1048D8AB53ED95935FC206","AT","RS","4322541","CE9C3A4D1B1048D8AB53ED95935FC206","RS4322541CE9C3A4D1B1048D8AB53ED95935FC206"
"23","RS-4322541-0E3150A2A8994C37A5D1F3282D08E50B","AT","RS","4322541","0E3150A2A8994C37A5D1F3282D08E50B","RS43225410E3150A2A8994C37A5D1F3282D08E50B"
"24","RS-4322541-EE87BE6FDEB14CE39D5ADC1391A3D7D6","AT","RS","4322541","EE87BE6FDEB14CE39D5ADC1391A3D7D6","RS4322541EE87BE6FDEB14CE39D5ADC1391A3D7D6"
"25","RS-4322541-0C5134ECD7994DA4BC611B23B2BC6970","AT","RS","4322541","0C5134ECD7994DA4BC611B23B2BC6970","RS43225410C5134ECD7994DA4BC611B23B2BC6970"
"26","RS-4322541-79B0B512AB4345DE9AA1419D856F3625","AT","RS","4322541","79B0B512AB4345DE9AA1419D856F3625","RS432254179B0B512AB4345DE9AA1419D856F3625"
"27","RS-4322541-061FD5B205B74952A257D42031F78079","AT","RS","4322541","061FD5B205B74952A257D42031F78079","RS4322541061FD5B205B74952A257D42031F78079"
"28","RS-4322541-F706DBCA4911470D8EE9157D17E1565E","AT","RS","4322541","F706DBCA4911470D8EE9157D17E1565E","RS4322541F706DBCA4911470D8EE9157D17E1565E"
"29","RS-4322541-47F7EFD59F6B46208FA1868131ABF0BD","AT","RS","4322541","47F7EFD59F6B46208FA1868131ABF0BD","RS432254147F7EFD59F6B46208FA1868131ABF0BD"
"30","RS-4322541-F1B365868D9E419688DB965AB47F0DC8","AT","RS","4322541","F1B365868D9E419688DB965AB47F0DC8","RS4322541F1B365868D9E419688DB965AB47F0DC8"
"31","RS-4322541-F7C900FDC23444DD9758FE2EA9971476","AT","RS","4322541","F7C900FDC23444DD9758FE2EA9971476","RS4322541F7C900FDC23444DD9758FE2EA9971476"
"32","RS-4322541-A6CC60872FD940FF83117F7DF914E2F0","AT","RS","4322541","A6CC60872FD940FF83117F7DF914E2F0","RS4322541A6CC60872FD940FF83117F7DF914E2F0"
"33","RS-4322541-8FDB76CEC39C476DB5F83F3BDB5C305F","AT","RS","4322541","8FDB76CEC39C476DB5F83F3BDB5C305F","RS43225418FDB76CEC39C476DB5F83F3BDB5C305F"
"34","RS-4322541-1BCC191BEA624D00A7FAE042C6B286C4","AT","RS","4322541","1BCC191BEA624D00A7FAE042C6B286C4","RS43225411BCC191BEA624D00A7FAE042C6B286C4"
"35","RS-4322541-2BA0B4920A9A456B85C7D49BD8CFAD20","AT","RS","4322541","2BA0B4920A9A456B85C7D49BD8CFAD20","RS43225412BA0B4920A9A456B85C7D49BD8CFAD20"
"36","RS-4322541-EE41E9FA11724798A65F64916CE5323A","AT","RS","4322541","EE41E9FA11724798A65F64916CE5323A","RS4322541EE41E9FA11724798A65F64916CE5323A"
"37","RS-4322541-8F2014C4BED44B33BC1380E9F49D86C0","AT","RS","4322541","8F2014C4BED44B33BC1380E9F49D86C0","RS43225418F2014C4BED44B33BC1380E9F49D86C0"
"38","RS-4322541-B8709E75C0F44EDCBAA919C8FE360FB4","AT","RS","4322541","B8709E75C0F44EDCBAA919C8FE360FB4","RS4322541B8709E75C0F44EDCBAA919C8FE360FB4"
"39","RS-4322541-A8A1DEEC440445D09EEC09DA93335EDE","AT","RS","4322541","A8A1DEEC440445D09EEC09DA93335EDE","RS4322541A8A1DEEC440445D09EEC09DA93335EDE"
"40","RS-4322541-819EC5ACEF814867813B342EA3C71991","AT","RS","4322541","819EC5ACEF814867813B342EA3C71991","RS4322541819EC5ACEF814867813B342EA3C71991"
"41","RS-4322541-91C16A13B7704E8F9FE6EA9AEC463BAE","AT","RS","4322541","91C16A13B7704E8F9FE6EA9AEC463BAE","RS432254191C16A13B7704E8F9FE6EA9AEC463BAE"
"42","RS-4322541-6268B54AB18245DA9778851EB30AA38A","AT","RS","4322541","6268B54AB18245DA9778851EB30AA38A","RS43225416268B54AB18245DA9778851EB30AA38A"
"43","RS-4322541-8FE2B3CF368D4971BAA657FF38E79D03","AT","RS","4322541","8FE2B3CF368D4971BAA657FF38E79D03","RS43225418FE2B3CF368D4971BAA657FF38E79D03"
"44","RS-4322541-CA817520C893478BAA38C8A45D6F4F72","AT","RS","4322541","CA817520C893478BAA38C8A45D6F4F72","RS4322541CA817520C893478BAA38C8A45D6F4F72"
"45","RS-4322541-BA7BF2EB29254C8693A0546D61D411C9","AT","RS","4322541","BA7BF2EB29254C8693A0546D61D411C9","RS4322541BA7BF2EB29254C8693A0546D61D411C9"
"46","RS-4322541-D748C4B087174DFA88C0B6C54DC43B40","AT","RS","4322541","D748C4B087174DFA88C0B6C54DC43B40","RS4322541D748C4B087174DFA88C0B6C54DC43B40"
"47","RS-4322541-A1730704A9854923B73CE27B954B9B3A","AT","RS","4322541","A1730704A9854923B73CE27B954B9B3A","RS4322541A1730704A9854923B73CE27B954B9B3A"
"48","RS-4322541-78FD6D10B31241C8841DC6B5E2985023","AT","RS","4322541","78FD6D10B31241C8841DC6B5E2985023","RS432254178FD6D10B31241C8841DC6B5E2985023"
"49","RS-4322541-F415E9076C9E499081CE23B6C30A5D43","AT","RS","4322541","F415E9076C9E499081CE23B6C30A5D43","RS4322541F415E9076C9E499081CE23B6C30A5D43"
"50","RS-4322541-E533A67D21C84CC6B4721F93786A7691","AT","RS","4322541","E533A67D21C84CC6B4721F93786A7691","RS4322541E533A67D21C84CC6B4721F93786A7691"
"51","RS-4322541-91EE1649823E4B92B9F093BCB0785B88","AT","RS","4322541","91EE1649823E4B92B9F093BCB0785B88","RS432254191EE1649823E4B92B9F093BCB0785B88"
"52","RS-4322541-B462FA254E3E49F1AE83326FD35C0E25","AT","RS","4322541","B462FA254E3E49F1AE83326FD35C0E25","RS4322541B462FA254E3E49F1AE83326FD35C0E25"
"53","RS-4322541-0D20175A74A646BB8AEA055062E0A7A2","AT","RS","4322541","0D20175A74A646BB8AEA055062E0A7A2","RS43225410D20175A74A646BB8AEA055062E0A7A2"
"54","RS-4322541-4FF0D17B0E6F44B18C73D8D3387D5EE1","AT","RS","4322541","4FF0D17B0E6F44B18C73D8D3387D5EE1","RS43225414FF0D17B0E6F44B18C73D8D3387D5EE1"
"55","RS-4322541-C1309AF98DF24994A5B8C88C670749E1","AT","RS","4322541","C1309AF98DF24994A5B8C88C670749E1","RS4322541C1309AF98DF24994A5B8C88C670749E1"
"56","RS-4322541-8F466B3AD1E64CE49A1A0E8B8D138DA4","AT","RS","4322541","8F466B3AD1E64CE49A1A0E8B8D138DA4","RS43225418F466B3AD1E64CE49A1A0E8B8D138DA4"
"57","RS-4322541-022C92B481A9429CB7CEFD3BFBEC17D3","AT","RS","4322541","022C92B481A9429CB7CEFD3BFBEC17D3","RS4322541022C92B481A9429CB7CEFD3BFBEC17D3"
"58","RS-4322541-3B9E80252FC5444484A2E47150B4EA61","AT","RS","4322541","3B9E80252FC5444484A2E47150B4EA61","RS43225413B9E80252FC5444484A2E47150B4EA61"
"59","RS-4322541-801C44B7450A43A1A2BDFC723F3BB07C","AT","RS","4322541","801C44B7450A43A1A2BDFC723F3BB07C","RS4322541801C44B7450A43A1A2BDFC723F3BB07C"
"60","RS-4322541-1D7DCA6A5D10472794AB3572C12354D3","AT","RS","4322541","1D7DCA6A5D10472794AB3572C12354D3","RS43225411D7DCA6A5D10472794AB3572C12354D3"
"61","RS-4322541-CBF848C01B0E4215B126D8F73BB66C60","AT","RS","4322541","CBF848C01B0E4215B126D8F73BB66C60","RS4322541CBF848C01B0E4215B126D8F73BB66C60"
"62","RS-4322541-124A5F7A36574994BEB045343162BD3B","AT","RS","4322541","124A5F7A36574994BEB045343162BD3B","RS4322541124A5F7A36574994BEB045343162BD3B"
"63","RS-4322541-2311C4B9B735495AAE6227089547E513","AT","RS","4322541","2311C4B9B735495AAE6227089547E513","RS43225412311C4B9B735495AAE6227089547E513"
"64","RS-4322541-D8A9ED734E384A0183C7241A47A26266","AT","RS","4322541","D8A9ED734E384A0183C7241A47A26266","RS4322541D8A9ED734E384A0183C7241A47A26266"
"65","RS-4322541-AD861F5378FE4C309E7FF2DC0271C29B","AT","RS","4322541","AD861F5378FE4C309E7FF2DC0271C29B","RS4322541AD861F5378FE4C309E7FF2DC0271C29B"
"66","RS-4322541-B3293B04F41741A98A4B1E09AF66D9BE","AT","RS","4322541","B3293B04F41741A98A4B1E09AF66D9BE","RS4322541B3293B04F41741A98A4B1E09AF66D9BE"
"67","RS-4322541-2EFE8440972F49F7B6F94033417C2AEC","AT","RS","4322541","2EFE8440972F49F7B6F94033417C2AEC","RS43225412EFE8440972F49F7B6F94033417C2AEC"
"68","RS-4322541-E9FFAC624BEC4207B5CC793AFEB57D64","AT","RS","4322541","E9FFAC624BEC4207B5CC793AFEB57D64","RS4322541E9FFAC624BEC4207B5CC793AFEB57D64"
"69","RS-4322541-F20FDD3DBCB840FFA00560EDCC788857","AT","RS","4322541","F20FDD3DBCB840FFA00560EDCC788857","RS4322541F20FDD3DBCB840FFA00560EDCC788857"
"70","RS-4322541-F5C41DBD52A34A5D852F044893BD2393","AT","RS","4322541","F5C41DBD52A34A5D852F044893BD2393","RS4322541F5C41DBD52A34A5D852F044893BD2393"
"71","RS-4322541-3CCA467B39A1470F935D7BB5F19EE2EE","AT","RS","4322541","3CCA467B39A1470F935D7BB5F19EE2EE","RS43225413CCA467B39A1470F935D7BB5F19EE2EE"
"72","RS-4322541-821071DFC290472CBF1A8B564687616C","AT","RS","4322541","821071DFC290472CBF1A8B564687616C","RS4322541821071DFC290472CBF1A8B564687616C"
"73","RS-4322541-FAA34EFF6B9E486E9A50694C5A294D47","AT","RS","4322541","FAA34EFF6B9E486E9A50694C5A294D47","RS4322541FAA34EFF6B9E486E9A50694C5A294D47"
"74","RS-4322541-F6D8198DFA3C45019CD3BBD6EEA6D24C","AT","RS","4322541","F6D8198DFA3C45019CD3BBD6EEA6D24C","RS4322541F6D8198DFA3C45019CD3BBD6EEA6D24C"
"75","RS-4322541-366243B209734C2198F65BC4B8BEFFBD","AT","RS","4322541","366243B209734C2198F65BC4B8BEFFBD","RS4322541366243B209734C2198F65BC4B8BEFFBD"
"76","RS-4322541-E3D2A6EC0F7A45EFA20446B5762E636A","AT","RS","4322541","E3D2A6EC0F7A45EFA20446B5762E636A","RS4322541E3D2A6EC0F7A45EFA20446B5762E636A"
"77","RS-4322541-DCB962963BC04B92B2AE2F234EFD2297","AT","RS","4322541","DCB962963BC04B92B2AE2F234EFD2297","RS4322541DCB962963BC04B92B2AE2F234EFD2297"
"78","RS-4322541-84EB7393C76A4FC0A5F058EC3D6AA3FF","AT","RS","4322541","84EB7393C76A4FC0A5F058EC3D6AA3FF","RS432254184EB7393C76A4FC0A5F058EC3D6AA3FF"
"79","RS-4322541-72CD61D42D3D4801B8D5F4A8E00D2563","AT","RS","4322541","72CD61D42D3D4801B8D5F4A8E00D2563","RS432254172CD61D42D3D4801B8D5F4A8E00D2563"
"80","RS-4322541-940DCB26096D4570A586240233EAF6B6","AT","RS","4322541","940DCB26096D4570A586240233EAF6B6","RS4322541940DCB26096D4570A586240233EAF6B6"
"81","RS-4322541-173761E33FD24F7789B7BA79D6CCAF03","AT","RS","4322541","173761E33FD24F7789B7BA79D6CCAF03","RS4322541173761E33FD24F7789B7BA79D6CCAF03"
"82","RS-4322541-01FA61D7B94046378A95E26A3554F3BC","AT","RS","4322541","01FA61D7B94046378A95E26A3554F3BC","RS432254101FA61D7B94046378A95E26A3554F3BC"
"83","RS-4322541-5108A12954D54DCDA7993D1C2C9F2B77","AT","RS","4322541","5108A12954D54DCDA7993D1C2C9F2B77","RS43225415108A12954D54DCDA7993D1C2C9F2B77"
"84","RS-4322541-ACA29B40BD204AFB8C1CFB53D0A4214D","AT","RS","4322541","ACA29B40BD204AFB8C1CFB53D0A4214D","RS4322541ACA29B40BD204AFB8C1CFB53D0A4214D"
"85","RS-4322541-82B1C041BBDB4B96B54E4DE97A023C05","AT","RS","4322541","82B1C041BBDB4B96B54E4DE97A023C05","RS432254182B1C041BBDB4B96B54E4DE97A023C05"
"86","RS-4322541-7662F610C24E45D287456EA4D2FE50DD","AT","RS","4322541","7662F610C24E45D287456EA4D2FE50DD","RS43225417662F610C24E45D287456EA4D2FE50DD"
"87","RS-4322541-4EB73A00BB9B4B52B3A8307ABACD8D5B","AT","RS","4322541","4EB73A00BB9B4B52B3A8307ABACD8D5B","RS43225414EB73A00BB9B4B52B3A8307ABACD8D5B"
"88","RS-4322541-DC8986B6C85849DFB53939D094A33671","AT","RS","4322541","DC8986B6C85849DFB53939D094A33671","RS4322541DC8986B6C85849DFB53939D094A33671"
"89","RS-4322541-C4E226A4167145AE8BD2E1AB51E65508","AT","RS","4322541","C4E226A4167145AE8BD2E1AB51E65508","RS4322541C4E226A4167145AE8BD2E1AB51E65508"
"90","RS-4322541-2199665B5DB84A6EBF2A6981913C308B","AT","RS","4322541","2199665B5DB84A6EBF2A6981913C308B","RS43225412199665B5DB84A6EBF2A6981913C308B"
"91","RS-4322541-D4800D9B09474A06B9BD4FF7334BF142","AT","RS","4322541","D4800D9B09474A06B9BD4FF7334BF142","RS4322541D4800D9B09474A06B9BD4FF7334BF142"
"92","RS-4322541-9ADE7D8FDA2B4D47AEB977C4BA73B019","AT","RS","4322541","9ADE7D8FDA2B4D47AEB977C4BA73B019","RS43225419ADE7D8FDA2B4D47AEB977C4BA73B019"
"93","RS-4322541-8DC6F9562A304974ADF7A54D132C0A33","AT","RS","4322541","8DC6F9562A304974ADF7A54D132C0A33","RS43225418DC6F9562A304974ADF7A54D132C0A33"
"94","RS-4322541-711DEE81C527400CACB5815D7312EC0C","AT","RS","4322541","711DEE81C527400CACB5815D7312EC0C","RS4322541711DEE81C527400CACB5815D7312EC0C"
"95","RS-4322541-13824D77ED1E4ED1B44063D7839A9D1C","AT","RS","4322541","13824D77ED1E4ED1B44063D7839A9D1C","RS432254113824D77ED1E4ED1B44063D7839A9D1C"
"96","RS-4322541-1A2B107C69524B07AE326D3BCC80FAB2","AT","RS","4322541","1A2B107C69524B07AE326D3BCC80FAB2","RS43225411A2B107C69524B07AE326D3BCC80FAB2"
"97","RS-4322541-4CBB9397F91F4F7886328E56CD03903D","AT","RS","4322541","4CBB9397F91F4F7886328E56CD03903D","RS43225414CBB9397F91F4F7886328E56CD03903D"
"98","RS-4322541-46F8B9C5899A4FF58ED3F269320F581E","AT","RS","4322541","46F8B9C5899A4FF58ED3F269320F581E","RS432254146F8B9C5899A4FF58ED3F269320F581E"
"99","RS-4322541-5C405940FE4749D3AFB668DFD5ECA6F2","AT","RS","4322541","5C405940FE4749D3AFB668DFD5ECA6F2","RS43225415C405940FE4749D3AFB668DFD5ECA6F2"
"100","RS-4322541-EA1468A7975F448D9835623523407BB6","AT","RS","4322541","EA1468A7975F448D9835623523407BB6","RS4322541EA1468A7975F448D9835623523407BB6"
"101","RS-4322541-EACA4C2C1B0B447AB71E984E10AFD2EC","AT","RS","4322541","EACA4C2C1B0B447AB71E984E10AFD2EC","RS4322541EACA4C2C1B0B447AB71E984E10AFD2EC"
"102","RS-4322541-810BC56DD2CB444C8A3C8BD5F9D9E448","AT","RS","4322541","810BC56DD2CB444C8A3C8BD5F9D9E448","RS4322541810BC56DD2CB444C8A3C8BD5F9D9E448"
"103","RS-4322541-A304848B5AAD434EB6AF052D1FE99D4D","AT","RS","4322541","A304848B5AAD434EB6AF052D1FE99D4D","RS4322541A304848B5AAD434EB6AF052D1FE99D4D"
"104","RS-4322541-9F212B7F65ED41D19B9869018D897234","AT","RS","4322541","9F212B7F65ED41D19B9869018D897234","RS43225419F212B7F65ED41D19B9869018D897234"
"105","RS-4322541-0FA9AD3D50064B0F8FE77EEA741C8988","AT","RS","4322541","0FA9AD3D50064B0F8FE77EEA741C8988","RS43225410FA9AD3D50064B0F8FE77EEA741C8988"
"106","RS-4322541-6C3D770EFBB34D99B76AA21496BC5539","AT","RS","4322541","6C3D770EFBB34D99B76AA21496BC5539","RS43225416C3D770EFBB34D99B76AA21496BC5539"
"107","RS-4322541-2EB50DDED2434498853FD77DCA73FC46","AT","RS","4322541","2EB50DDED2434498853FD77DCA73FC46","RS43225412EB50DDED2434498853FD77DCA73FC46"
"108","RS-4322541-84243351B7164E27A832D0FAEC53BDB2","AT","RS","4322541","84243351B7164E27A832D0FAEC53BDB2","RS432254184243351B7164E27A832D0FAEC53BDB2"
"109","RS-4322541-5F6AAB4049EB442EAC733FAE54BEE051","AT","RS","4322541","5F6AAB4049EB442EAC733FAE54BEE051","RS43225415F6AAB4049EB442EAC733FAE54BEE051"
"110","RS-4322541-DB22C7EAB5F84E4FB5080A86EC0AFD3C","AT","RS","4322541","DB22C7EAB5F84E4FB5080A86EC0AFD3C","RS4322541DB22C7EAB5F84E4FB5080A86EC0AFD3C"
"111","RS-4322541-6A03A17E9CF34A16BD78FC6D839D9D28","AT","RS","4322541","6A03A17E9CF34A16BD78FC6D839D9D28","RS43225416A03A17E9CF34A16BD78FC6D839D9D28"
"112","RS-4322541-19C7AF57528A46E4B3A8904BBD4FD397","AT","RS","4322541","19C7AF57528A46E4B3A8904BBD4FD397","RS432254119C7AF57528A46E4B3A8904BBD4FD397"
"113","RS-4322541-BEBFD7D3346B4F769B58ED7FFAADCE70","AT","RS","4322541","BEBFD7D3346B4F769B58ED7FFAADCE70","RS4322541BEBFD7D3346B4F769B58ED7FFAADCE70"
"114","RS-4322541-5A6286B710C04C5A95D5DB84D9624005","AT","RS","4322541","5A6286B710C04C5A95D5DB84D9624005","RS43225415A6286B710C04C5A95D5DB84D9624005"
"115","RS-4322541-AAEE97EEA73741DBB2AEDC075324A391","AT","RS","4322541","AAEE97EEA73741DBB2AEDC075324A391","RS4322541AAEE97EEA73741DBB2AEDC075324A391"
"116","RS-4322541-DC26CA1198DD4D4FB001B3A509093057","AT","RS","4322541","DC26CA1198DD4D4FB001B3A509093057","RS4322541DC26CA1198DD4D4FB001B3A509093057"
"117","RS-4322541-A3D073D1499F4EF3B18FA5BD33DBAD83","AT","RS","4322541","A3D073D1499F4EF3B18FA5BD33DBAD83","RS4322541A3D073D1499F4EF3B18FA5BD33DBAD83"
