"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2111789-92D3085C0EA1489298E82E4E79F3B885","PE","MA","2111789","92D3085C0EA1489298E82E4E79F3B885","MA211178992D3085C0EA1489298E82E4E79F3B885"
"2","MA-2111789-B57A8025B0614A34946213C312206358","AT","MA","2111789","B57A8025B0614A34946213C312206358","MA2111789B57A8025B0614A34946213C312206358"
"3","MA-2111789-C59586392968469EA26A5EFB2B73387C","AT","MA","2111789","C59586392968469EA26A5EFB2B73387C","MA2111789C59586392968469EA26A5EFB2B73387C"
"4","MA-2111789-B0643FA68B66497990D2EFA53F095297","AT","MA","2111789","B0643FA68B66497990D2EFA53F095297","MA2111789B0643FA68B66497990D2EFA53F095297"
"5","MA-2111789-48F8F9E518CB4730A59228799849AFEE","AT","MA","2111789","48F8F9E518CB4730A59228799849AFEE","MA211178948F8F9E518CB4730A59228799849AFEE"
"6","MA-2111789-1CC67FD5CCD840B0A681D5D3E2861B58","AT","MA","2111789","1CC67FD5CCD840B0A681D5D3E2861B58","MA21117891CC67FD5CCD840B0A681D5D3E2861B58"
"7","MA-2111789-0E503924EB16440784692A30E5D4719A","AT","MA","2111789","0E503924EB16440784692A30E5D4719A","MA21117890E503924EB16440784692A30E5D4719A"
"8","MA-2111789-1A49DF4D091048C3B85580CFE5BC767A","PE","MA","2111789","1A49DF4D091048C3B85580CFE5BC767A","MA21117891A49DF4D091048C3B85580CFE5BC767A"
"9","MA-2111789-265BEFBB9BF7419F9B91912164ACCA00","AT","MA","2111789","265BEFBB9BF7419F9B91912164ACCA00","MA2111789265BEFBB9BF7419F9B91912164ACCA00"
"10","MA-2111789-384A7F9B0C174D47BB3FCE2FBF4744A9","AT","MA","2111789","384A7F9B0C174D47BB3FCE2FBF4744A9","MA2111789384A7F9B0C174D47BB3FCE2FBF4744A9"
"11","MA-2111789-6ABAA5F0F8E94E2FB2903FC16BDA1E71","AT","MA","2111789","6ABAA5F0F8E94E2FB2903FC16BDA1E71","MA21117896ABAA5F0F8E94E2FB2903FC16BDA1E71"
"12","MA-2111789-4447C11E43B2413EBD716B4D270B8416","AT","MA","2111789","4447C11E43B2413EBD716B4D270B8416","MA21117894447C11E43B2413EBD716B4D270B8416"
"13","MA-2111789-F241FB7A359D49E19868AEFD02DE25DB","AT","MA","2111789","F241FB7A359D49E19868AEFD02DE25DB","MA2111789F241FB7A359D49E19868AEFD02DE25DB"
"14","MA-2111789-78218C5C41B0475DBA73A38AD89EEEF8","AT","MA","2111789","78218C5C41B0475DBA73A38AD89EEEF8","MA211178978218C5C41B0475DBA73A38AD89EEEF8"
"15","MA-2111789-A674C34B93E94C948351004BA5BB041F","AT","MA","2111789","A674C34B93E94C948351004BA5BB041F","MA2111789A674C34B93E94C948351004BA5BB041F"
"16","MA-2111789-9A559A7616184E8081C413847E573E25","AT","MA","2111789","9A559A7616184E8081C413847E573E25","MA21117899A559A7616184E8081C413847E573E25"
"17","MA-2111789-45A6A5D9E17C42348436811CA6690C88","AT","MA","2111789","45A6A5D9E17C42348436811CA6690C88","MA211178945A6A5D9E17C42348436811CA6690C88"
"18","MA-2111789-07047D0AC93E46C9AF0EDFA6E9EA866A","AT","MA","2111789","07047D0AC93E46C9AF0EDFA6E9EA866A","MA211178907047D0AC93E46C9AF0EDFA6E9EA866A"
"19","MA-2111789-5106E5BF3177456C8881B7EEEF488EEB","AT","MA","2111789","5106E5BF3177456C8881B7EEEF488EEB","MA21117895106E5BF3177456C8881B7EEEF488EEB"
"20","MA-2111789-4839F02B42A442418CEF59DB220CBA3C","AT","MA","2111789","4839F02B42A442418CEF59DB220CBA3C","MA21117894839F02B42A442418CEF59DB220CBA3C"
"21","MA-2111789-BD1C082D113348BD8C47006668EADAB6","AT","MA","2111789","BD1C082D113348BD8C47006668EADAB6","MA2111789BD1C082D113348BD8C47006668EADAB6"
"22","MA-2111789-F6A340C484524ED3BD4440E56CB2FBC3","AT","MA","2111789","F6A340C484524ED3BD4440E56CB2FBC3","MA2111789F6A340C484524ED3BD4440E56CB2FBC3"
"23","MA-2111789-BBB9036C25F944AABA716256BB9C10D9","AT","MA","2111789","BBB9036C25F944AABA716256BB9C10D9","MA2111789BBB9036C25F944AABA716256BB9C10D9"
"24","MA-2111789-B44E59B678A745A88EAAE247958FFA98","AT","MA","2111789","B44E59B678A745A88EAAE247958FFA98","MA2111789B44E59B678A745A88EAAE247958FFA98"
"25","MA-2111789-7170DBC6F5974E9286E4B6A332332040","PE","MA","2111789","7170DBC6F5974E9286E4B6A332332040","MA21117897170DBC6F5974E9286E4B6A332332040"
"26","MA-2111789-3392A3035D7E4FF5A8CBF572A7B9F6AB","AT","MA","2111789","3392A3035D7E4FF5A8CBF572A7B9F6AB","MA21117893392A3035D7E4FF5A8CBF572A7B9F6AB"
"27","MA-2111789-DE495C5CCC014727AC547CED24C61A36","AT","MA","2111789","DE495C5CCC014727AC547CED24C61A36","MA2111789DE495C5CCC014727AC547CED24C61A36"
"28","MA-2111789-F578BF8C539F40EB82E08D9C37BCBAF2","AT","MA","2111789","F578BF8C539F40EB82E08D9C37BCBAF2","MA2111789F578BF8C539F40EB82E08D9C37BCBAF2"
"29","MA-2111789-0EA90F8BA88046CB9C58F652E1A64B32","AT","MA","2111789","0EA90F8BA88046CB9C58F652E1A64B32","MA21117890EA90F8BA88046CB9C58F652E1A64B32"
"30","MA-2111789-51F46ABD82534EBE8FE0009322489545","AT","MA","2111789","51F46ABD82534EBE8FE0009322489545","MA211178951F46ABD82534EBE8FE0009322489545"
"31","MA-2111789-5C0D7BD411D04F789C89C798F5933BD0","AT","MA","2111789","5C0D7BD411D04F789C89C798F5933BD0","MA21117895C0D7BD411D04F789C89C798F5933BD0"
"32","MA-2111789-6A3DF98A693749B799AABF2F99201ACB","AT","MA","2111789","6A3DF98A693749B799AABF2F99201ACB","MA21117896A3DF98A693749B799AABF2F99201ACB"
"33","MA-2111789-590E3A58887246489EA9A5F654FD26B0","AT","MA","2111789","590E3A58887246489EA9A5F654FD26B0","MA2111789590E3A58887246489EA9A5F654FD26B0"
"34","MA-2111789-E2D78FEC6DD34446AEE508CF9A9F8866","AT","MA","2111789","E2D78FEC6DD34446AEE508CF9A9F8866","MA2111789E2D78FEC6DD34446AEE508CF9A9F8866"
"35","MA-2111789-2B70C16687CF463B9B43406B782F92D6","AT","MA","2111789","2B70C16687CF463B9B43406B782F92D6","MA21117892B70C16687CF463B9B43406B782F92D6"
"36","MA-2111789-790DC5E6630E4144BAD82736089332CC","AT","MA","2111789","790DC5E6630E4144BAD82736089332CC","MA2111789790DC5E6630E4144BAD82736089332CC"
"37","MA-2111789-31D0CBF4D23C4F68935BD63D9C91D8AC","AT","MA","2111789","31D0CBF4D23C4F68935BD63D9C91D8AC","MA211178931D0CBF4D23C4F68935BD63D9C91D8AC"
"38","MA-2111789-53C59ED9DD564D97B1732289B69A2185","AT","MA","2111789","53C59ED9DD564D97B1732289B69A2185","MA211178953C59ED9DD564D97B1732289B69A2185"
"39","MA-2111789-44342D0276434209A5712A373B05E7DA","AT","MA","2111789","44342D0276434209A5712A373B05E7DA","MA211178944342D0276434209A5712A373B05E7DA"
"40","MA-2111789-E38363E68BAC4EBB86B496180EA0F5B3","PE","MA","2111789","E38363E68BAC4EBB86B496180EA0F5B3","MA2111789E38363E68BAC4EBB86B496180EA0F5B3"
"41","MA-2111789-160375C0C7F74C1F96FFF72C722A320E","PE","MA","2111789","160375C0C7F74C1F96FFF72C722A320E","MA2111789160375C0C7F74C1F96FFF72C722A320E"
"42","MA-2111789-434819635C15452487F266FDF960A279","PE","MA","2111789","434819635C15452487F266FDF960A279","MA2111789434819635C15452487F266FDF960A279"
"43","MA-2111789-0396D3A7E1544C72AF7A81398A4B0DBC","AT","MA","2111789","0396D3A7E1544C72AF7A81398A4B0DBC","MA21117890396D3A7E1544C72AF7A81398A4B0DBC"
"44","MA-2111789-F27142AE977049059912DB7E947F83D0","AT","MA","2111789","F27142AE977049059912DB7E947F83D0","MA2111789F27142AE977049059912DB7E947F83D0"
"45","MA-2111789-EAA7A806A852467A9AEE88BCCD0A8081","AT","MA","2111789","EAA7A806A852467A9AEE88BCCD0A8081","MA2111789EAA7A806A852467A9AEE88BCCD0A8081"
"46","MA-2111789-7791DA3E516E419FBEFA61AB121DA3EB","AT","MA","2111789","7791DA3E516E419FBEFA61AB121DA3EB","MA21117897791DA3E516E419FBEFA61AB121DA3EB"
"47","MA-2111789-2B65AD9076964FC388CC0BE72246052E","AT","MA","2111789","2B65AD9076964FC388CC0BE72246052E","MA21117892B65AD9076964FC388CC0BE72246052E"
"48","MA-2111789-C3C23BD00710453BAE3C3461492D510F","AT","MA","2111789","C3C23BD00710453BAE3C3461492D510F","MA2111789C3C23BD00710453BAE3C3461492D510F"
"49","MA-2111789-0F3EEFE1C300497ABE2F8E6EF309A747","AT","MA","2111789","0F3EEFE1C300497ABE2F8E6EF309A747","MA21117890F3EEFE1C300497ABE2F8E6EF309A747"
"50","MA-2111789-A761EE4E82084D31942FA1A232700FA0","AT","MA","2111789","A761EE4E82084D31942FA1A232700FA0","MA2111789A761EE4E82084D31942FA1A232700FA0"
"51","MA-2111789-B11ADB94B21C446AA0CC76107A738CF3","AT","MA","2111789","B11ADB94B21C446AA0CC76107A738CF3","MA2111789B11ADB94B21C446AA0CC76107A738CF3"
"52","MA-2111789-26D7FAC82DAE4445B2BFE2DFE5E75041","AT","MA","2111789","26D7FAC82DAE4445B2BFE2DFE5E75041","MA211178926D7FAC82DAE4445B2BFE2DFE5E75041"
"53","MA-2111789-CCEE1676AC054444BEA58C9637EE0FBA","AT","MA","2111789","CCEE1676AC054444BEA58C9637EE0FBA","MA2111789CCEE1676AC054444BEA58C9637EE0FBA"
"54","MA-2111789-496B0225048F4B58A447E6A77C3BF30C","AT","MA","2111789","496B0225048F4B58A447E6A77C3BF30C","MA2111789496B0225048F4B58A447E6A77C3BF30C"
"55","MA-2111789-5A87B19ECE7F4538B5D3C5767135C6AF","AT","MA","2111789","5A87B19ECE7F4538B5D3C5767135C6AF","MA21117895A87B19ECE7F4538B5D3C5767135C6AF"
"56","MA-2111789-CFE3AB79E4B747FFB30A36CE75BED5AD","AT","MA","2111789","CFE3AB79E4B747FFB30A36CE75BED5AD","MA2111789CFE3AB79E4B747FFB30A36CE75BED5AD"
"57","MA-2111789-84566D09AEF94FE9B683BC2D52EB078A","AT","MA","2111789","84566D09AEF94FE9B683BC2D52EB078A","MA211178984566D09AEF94FE9B683BC2D52EB078A"
"58","MA-2111789-ADAC2DEDB2FF46C3B60D598D09CF8885","AT","MA","2111789","ADAC2DEDB2FF46C3B60D598D09CF8885","MA2111789ADAC2DEDB2FF46C3B60D598D09CF8885"
"59","MA-2111789-0A788E8D44E04CD0BDEF63882E905D9C","AT","MA","2111789","0A788E8D44E04CD0BDEF63882E905D9C","MA21117890A788E8D44E04CD0BDEF63882E905D9C"
"60","MA-2111789-D9084835408343E4AF76E33E0AD87E1A","AT","MA","2111789","D9084835408343E4AF76E33E0AD87E1A","MA2111789D9084835408343E4AF76E33E0AD87E1A"
"61","MA-2111789-8C704A0C7B2045A2AA8FF2642DFE6801","AT","MA","2111789","8C704A0C7B2045A2AA8FF2642DFE6801","MA21117898C704A0C7B2045A2AA8FF2642DFE6801"
"62","MA-2111789-C8DD86BC3D824B53BAEAC55C7D4EB8FD","AT","MA","2111789","C8DD86BC3D824B53BAEAC55C7D4EB8FD","MA2111789C8DD86BC3D824B53BAEAC55C7D4EB8FD"
"63","MA-2111789-0F223DDFA8284877A86549B555EE8B8A","AT","MA","2111789","0F223DDFA8284877A86549B555EE8B8A","MA21117890F223DDFA8284877A86549B555EE8B8A"
"64","MA-2111789-8F983B6E43E64617A11EB64F27E357FD","AT","MA","2111789","8F983B6E43E64617A11EB64F27E357FD","MA21117898F983B6E43E64617A11EB64F27E357FD"
"65","MA-2111789-48506E8FFFEE436EB9680B5038A07190","AT","MA","2111789","48506E8FFFEE436EB9680B5038A07190","MA211178948506E8FFFEE436EB9680B5038A07190"
"66","MA-2111789-C32EA079E66040F68FAE4D2D4C3866BB","AT","MA","2111789","C32EA079E66040F68FAE4D2D4C3866BB","MA2111789C32EA079E66040F68FAE4D2D4C3866BB"
"67","MA-2111789-4038003332AC4A23B4B387AFC6CA399E","AT","MA","2111789","4038003332AC4A23B4B387AFC6CA399E","MA21117894038003332AC4A23B4B387AFC6CA399E"
"68","MA-2111789-1AF6D00A67BD4D14BD9799F948A15EBF","AT","MA","2111789","1AF6D00A67BD4D14BD9799F948A15EBF","MA21117891AF6D00A67BD4D14BD9799F948A15EBF"
"69","MA-2111789-E47E6CBED1374E368962E2CA63D7D338","AT","MA","2111789","E47E6CBED1374E368962E2CA63D7D338","MA2111789E47E6CBED1374E368962E2CA63D7D338"
"70","MA-2111789-B30D0E1590AE4A609E9CB8105614C41A","AT","MA","2111789","B30D0E1590AE4A609E9CB8105614C41A","MA2111789B30D0E1590AE4A609E9CB8105614C41A"
"71","MA-2111789-4CEEEBA2496847448E3D6EA332606362","AT","MA","2111789","4CEEEBA2496847448E3D6EA332606362","MA21117894CEEEBA2496847448E3D6EA332606362"
"72","MA-2111789-AF6E513A1D12408BB76CE551340394A9","AT","MA","2111789","AF6E513A1D12408BB76CE551340394A9","MA2111789AF6E513A1D12408BB76CE551340394A9"
"73","MA-2111789-84EDA625A2CF4DECA652661ED0153E80","AT","MA","2111789","84EDA625A2CF4DECA652661ED0153E80","MA211178984EDA625A2CF4DECA652661ED0153E80"
"74","MA-2111789-39315E220CDE4F5C892625D9D90C538E","AT","MA","2111789","39315E220CDE4F5C892625D9D90C538E","MA211178939315E220CDE4F5C892625D9D90C538E"
"75","MA-2111789-9EC4627EB63D46268CC32EF278E82373","AT","MA","2111789","9EC4627EB63D46268CC32EF278E82373","MA21117899EC4627EB63D46268CC32EF278E82373"
"76","MA-2111789-4CA09F0F53F942538B5BA1C43F8B89A8","AT","MA","2111789","4CA09F0F53F942538B5BA1C43F8B89A8","MA21117894CA09F0F53F942538B5BA1C43F8B89A8"
"77","MA-2111789-BCB147FE80A844F0AD92536E37CE918E","AT","MA","2111789","BCB147FE80A844F0AD92536E37CE918E","MA2111789BCB147FE80A844F0AD92536E37CE918E"
"78","MA-2111789-811B15EDB52B4589A2AD9BEF0F55353D","AT","MA","2111789","811B15EDB52B4589A2AD9BEF0F55353D","MA2111789811B15EDB52B4589A2AD9BEF0F55353D"
"79","MA-2111789-760832B0EC0347EA93456EB4AA1132C1","AT","MA","2111789","760832B0EC0347EA93456EB4AA1132C1","MA2111789760832B0EC0347EA93456EB4AA1132C1"
"80","MA-2111789-0A4248BF792844379124E25B4CA3B1C1","AT","MA","2111789","0A4248BF792844379124E25B4CA3B1C1","MA21117890A4248BF792844379124E25B4CA3B1C1"
"81","MA-2111789-8967125A56774295974FBEB9399DFBD5","AT","MA","2111789","8967125A56774295974FBEB9399DFBD5","MA21117898967125A56774295974FBEB9399DFBD5"
"82","MA-2111789-C8A1D968889841E1999C511C53605EF6","AT","MA","2111789","C8A1D968889841E1999C511C53605EF6","MA2111789C8A1D968889841E1999C511C53605EF6"
"83","MA-2111789-60D67F41549044698CCED658120D3968","AT","MA","2111789","60D67F41549044698CCED658120D3968","MA211178960D67F41549044698CCED658120D3968"
"84","MA-2111789-056BA415AA8D46488AF10EB47B083AA2","AT","MA","2111789","056BA415AA8D46488AF10EB47B083AA2","MA2111789056BA415AA8D46488AF10EB47B083AA2"
"85","MA-2111789-73F0214F9BD54B7F9B19DCE4E3B537DD","AT","MA","2111789","73F0214F9BD54B7F9B19DCE4E3B537DD","MA211178973F0214F9BD54B7F9B19DCE4E3B537DD"
"86","MA-2111789-DB7A0680C6F843F1B9EA346D240A8287","AT","MA","2111789","DB7A0680C6F843F1B9EA346D240A8287","MA2111789DB7A0680C6F843F1B9EA346D240A8287"
"87","MA-2111789-66ACBC08B3B8484DB7FAF1A9CEEAB0AF","AT","MA","2111789","66ACBC08B3B8484DB7FAF1A9CEEAB0AF","MA211178966ACBC08B3B8484DB7FAF1A9CEEAB0AF"
"88","MA-2111789-E4B7C6AD7B6647CBAE48263F50B86F4D","AT","MA","2111789","E4B7C6AD7B6647CBAE48263F50B86F4D","MA2111789E4B7C6AD7B6647CBAE48263F50B86F4D"
"89","MA-2111789-7302128EB7194495AFD206D03C648ABF","AT","MA","2111789","7302128EB7194495AFD206D03C648ABF","MA21117897302128EB7194495AFD206D03C648ABF"
"90","MA-2111789-9F24D8BD99A845888DDB4FDE96658C0E","AT","MA","2111789","9F24D8BD99A845888DDB4FDE96658C0E","MA21117899F24D8BD99A845888DDB4FDE96658C0E"
"91","MA-2111789-D5B5FC8DDF17414E9572201B0548D282","AT","MA","2111789","D5B5FC8DDF17414E9572201B0548D282","MA2111789D5B5FC8DDF17414E9572201B0548D282"
"92","MA-2111789-1154B7D678BA464480DCAD81682C7370","AT","MA","2111789","1154B7D678BA464480DCAD81682C7370","MA21117891154B7D678BA464480DCAD81682C7370"
"93","MA-2111789-9062474E31CF4570AEB2714D702D9FB1","AT","MA","2111789","9062474E31CF4570AEB2714D702D9FB1","MA21117899062474E31CF4570AEB2714D702D9FB1"
"94","MA-2111789-8D1AD4D59C9C451F8BF4DF09A19D07E4","AT","MA","2111789","8D1AD4D59C9C451F8BF4DF09A19D07E4","MA21117898D1AD4D59C9C451F8BF4DF09A19D07E4"
"95","MA-2111789-417757DFE24F4FAA8247D4C8E313833E","AT","MA","2111789","417757DFE24F4FAA8247D4C8E313833E","MA2111789417757DFE24F4FAA8247D4C8E313833E"
"96","MA-2111789-215D2F95CA794856AEAD65857B5ACA99","AT","MA","2111789","215D2F95CA794856AEAD65857B5ACA99","MA2111789215D2F95CA794856AEAD65857B5ACA99"
"97","MA-2111789-D4DC60AED5BE4CFAAD80F3FA4B16B6ED","AT","MA","2111789","D4DC60AED5BE4CFAAD80F3FA4B16B6ED","MA2111789D4DC60AED5BE4CFAAD80F3FA4B16B6ED"
"98","MA-2111789-1690796017A54B1485D67632D69A427D","AT","MA","2111789","1690796017A54B1485D67632D69A427D","MA21117891690796017A54B1485D67632D69A427D"
"99","MA-2111789-CD03FA8841264053ABCD3A273BD1B172","AT","MA","2111789","CD03FA8841264053ABCD3A273BD1B172","MA2111789CD03FA8841264053ABCD3A273BD1B172"
"100","MA-2111789-53FAF342932D4BA9A6E40A64DCEF7C38","AT","MA","2111789","53FAF342932D4BA9A6E40A64DCEF7C38","MA211178953FAF342932D4BA9A6E40A64DCEF7C38"
"101","MA-2111789-5A7E25285AD04E92857394EF11B49ABC","AT","MA","2111789","5A7E25285AD04E92857394EF11B49ABC","MA21117895A7E25285AD04E92857394EF11B49ABC"
"102","MA-2111789-464FFBC2DEA94732B51C2274E33CE40B","AT","MA","2111789","464FFBC2DEA94732B51C2274E33CE40B","MA2111789464FFBC2DEA94732B51C2274E33CE40B"
"103","MA-2111789-59E2E5E0761246A3AF96909F4E10494F","AT","MA","2111789","59E2E5E0761246A3AF96909F4E10494F","MA211178959E2E5E0761246A3AF96909F4E10494F"
"104","MA-2111789-F3D865B4A44D4090A1260B9059AD5EB6","AT","MA","2111789","F3D865B4A44D4090A1260B9059AD5EB6","MA2111789F3D865B4A44D4090A1260B9059AD5EB6"
"105","MA-2111789-3A4B364F31C74DA3B73A67FC38313802","AT","MA","2111789","3A4B364F31C74DA3B73A67FC38313802","MA21117893A4B364F31C74DA3B73A67FC38313802"
"106","MA-2111789-767CFF27A8C245198E90897E4A978109","AT","MA","2111789","767CFF27A8C245198E90897E4A978109","MA2111789767CFF27A8C245198E90897E4A978109"
"107","MA-2111789-03180490D9BC46DFAAAFE932F647F7D8","AT","MA","2111789","03180490D9BC46DFAAAFE932F647F7D8","MA211178903180490D9BC46DFAAAFE932F647F7D8"
"108","MA-2111789-A128ACE65C7C412CAD1C2777D51C9D28","AT","MA","2111789","A128ACE65C7C412CAD1C2777D51C9D28","MA2111789A128ACE65C7C412CAD1C2777D51C9D28"
"109","MA-2111789-152247F5C6774643A340220C240E7DDA","AT","MA","2111789","152247F5C6774643A340220C240E7DDA","MA2111789152247F5C6774643A340220C240E7DDA"
"110","MA-2111789-017FE8AEC6E24E07AA4DBA209E7DF180","AT","MA","2111789","017FE8AEC6E24E07AA4DBA209E7DF180","MA2111789017FE8AEC6E24E07AA4DBA209E7DF180"
"111","MA-2111789-03540CF0BF6F4DA68200009B200EF742","AT","MA","2111789","03540CF0BF6F4DA68200009B200EF742","MA211178903540CF0BF6F4DA68200009B200EF742"
"112","MA-2111789-BBD185CEBBA04F6197A4FEB5CB530CE2","AT","MA","2111789","BBD185CEBBA04F6197A4FEB5CB530CE2","MA2111789BBD185CEBBA04F6197A4FEB5CB530CE2"
"113","MA-2111789-7C595594503E4213996899D4C585117D","AT","MA","2111789","7C595594503E4213996899D4C585117D","MA21117897C595594503E4213996899D4C585117D"
"114","MA-2111789-BA08CDB83EFA4D31BE83CE99AFCEA1A1","AT","MA","2111789","BA08CDB83EFA4D31BE83CE99AFCEA1A1","MA2111789BA08CDB83EFA4D31BE83CE99AFCEA1A1"
"115","MA-2111789-CA78E2086AC4459B8A4A09C71784ED5E","AT","MA","2111789","CA78E2086AC4459B8A4A09C71784ED5E","MA2111789CA78E2086AC4459B8A4A09C71784ED5E"
"116","MA-2111789-9678535CC62140839167974E368B1EF1","AT","MA","2111789","9678535CC62140839167974E368B1EF1","MA21117899678535CC62140839167974E368B1EF1"
"117","MA-2111789-7170F96172824F7A97F83D664CA08B3F","AT","MA","2111789","7170F96172824F7A97F83D664CA08B3F","MA21117897170F96172824F7A97F83D664CA08B3F"
"118","MA-2111789-690BCD34B9194CB8A42C0918F2C7D734","AT","MA","2111789","690BCD34B9194CB8A42C0918F2C7D734","MA2111789690BCD34B9194CB8A42C0918F2C7D734"
"119","MA-2111789-E25A44321CE44BCE826B23AEC1227593","AT","MA","2111789","E25A44321CE44BCE826B23AEC1227593","MA2111789E25A44321CE44BCE826B23AEC1227593"
"120","MA-2111789-C0A370521F394634B967386ECA2F1891","AT","MA","2111789","C0A370521F394634B967386ECA2F1891","MA2111789C0A370521F394634B967386ECA2F1891"
"121","MA-2111789-05B910B3FA624B028B6E9A6836B42739","AT","MA","2111789","05B910B3FA624B028B6E9A6836B42739","MA211178905B910B3FA624B028B6E9A6836B42739"
"122","MA-2111789-0352F376689042FD91AD100C42803DB5","AT","MA","2111789","0352F376689042FD91AD100C42803DB5","MA21117890352F376689042FD91AD100C42803DB5"
"123","MA-2111789-8DB3157499D240F786E122BA4997F78C","AT","MA","2111789","8DB3157499D240F786E122BA4997F78C","MA21117898DB3157499D240F786E122BA4997F78C"
"124","MA-2111789-C8EDC18F827C436595DB5B4477F6B663","AT","MA","2111789","C8EDC18F827C436595DB5B4477F6B663","MA2111789C8EDC18F827C436595DB5B4477F6B663"
"125","MA-2111789-369C337536614E72BF320879FA3D5C98","AT","MA","2111789","369C337536614E72BF320879FA3D5C98","MA2111789369C337536614E72BF320879FA3D5C98"
