"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4306924-FF4197A3B415476DAA0DC46C965D3AC9","AT","RS","4306924","FF4197A3B415476DAA0DC46C965D3AC9","RS4306924FF4197A3B415476DAA0DC46C965D3AC9"
"2","RS-4306924-C297F207EE544916B225F1AEA20F59E4","AT","RS","4306924","C297F207EE544916B225F1AEA20F59E4","RS4306924C297F207EE544916B225F1AEA20F59E4"
"3","RS-4306924-8D4EBB2F51E4433C8D76F03484AF1076","AT","RS","4306924","8D4EBB2F51E4433C8D76F03484AF1076","RS43069248D4EBB2F51E4433C8D76F03484AF1076"
"4","RS-4306924-63731E46DFDA465D92B3AC866733B98C","AT","RS","4306924","63731E46DFDA465D92B3AC866733B98C","RS430692463731E46DFDA465D92B3AC866733B98C"
"5","RS-4306924-243A555244E44A38AABCBFBC0067092F","AT","RS","4306924","243A555244E44A38AABCBFBC0067092F","RS4306924243A555244E44A38AABCBFBC0067092F"
"6","RS-4306924-051C3671C0384187BDD7ACDFC2461B43","AT","RS","4306924","051C3671C0384187BDD7ACDFC2461B43","RS4306924051C3671C0384187BDD7ACDFC2461B43"
"7","RS-4306924-79CE0680B92644E4A045F03285DCA32F","AT","RS","4306924","79CE0680B92644E4A045F03285DCA32F","RS430692479CE0680B92644E4A045F03285DCA32F"
"8","RS-4306924-A782CB6AA3324B33BB14D78BB70F3E58","AT","RS","4306924","A782CB6AA3324B33BB14D78BB70F3E58","RS4306924A782CB6AA3324B33BB14D78BB70F3E58"
"9","RS-4306924-A93804F6BDE24B0ABCD59F70D1D4F9B2","AT","RS","4306924","A93804F6BDE24B0ABCD59F70D1D4F9B2","RS4306924A93804F6BDE24B0ABCD59F70D1D4F9B2"
"10","RS-4306924-09C4F7B4AD2D4E9C8C043E2846A029CE","AT","RS","4306924","09C4F7B4AD2D4E9C8C043E2846A029CE","RS430692409C4F7B4AD2D4E9C8C043E2846A029CE"
"11","RS-4306924-77417100E84E40BE916BCBADAA0B2853","AT","RS","4306924","77417100E84E40BE916BCBADAA0B2853","RS430692477417100E84E40BE916BCBADAA0B2853"
"12","RS-4306924-2DC12DCB548A4C84B3B55D803417F87B","AT","RS","4306924","2DC12DCB548A4C84B3B55D803417F87B","RS43069242DC12DCB548A4C84B3B55D803417F87B"
